Processing_16/T2_EU_PW_B3_C2_P2141115_S16_0821171052.csv
UDPSynch,1566377191033,pupilPackets,774,imuPackets,1165,logDataStart,2141743,logDataEnd,2148247,logDataDur,6503
2141749,2141740,1,97800.186313,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6491357275127192,-1.9204528915897292,87.40534668251536],"normal":[-0.17768221569456868,0.6608418739202523,-0.7291893086842662],"radius":2.475573548437618},"confidence":0.9977602007664638,"timestamp":97800.186313,"diameter_3d":4.951147096875236,"ellipse":{"center":[171.7668185062036,106.13260870603963],"axes":[26.24478793379021,35.129920791696605],"angle":-75.78057325859172},"norm_pos":[0.5367713078318863,0.5577807970581682],"diameter":35.129920791696605,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9339994054097578,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2927362476220687,"phi":-1.809809377342236,"method":"3d c++","id":1}
2141755,2141750,1,97800.194713,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6384664016926833,-1.9353543113250113,87.39446774338855],"normal":[-0.1785713261795717,0.6596000889423121,-0.7300958869448333],"radius":2.467721294093873},"confidence":0.998637768774577,"timestamp":97800.194713,"diameter_3d":4.935442588187746,"ellipse":{"center":[171.6925249348234,106.02681590072383],"axes":[26.199418172716623,35.022699571594444],"angle":-75.67055865698501},"norm_pos":[0.5365391404213231,0.5582216004136507],"diameter":35.022699571594444,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.933851286397791,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.291082895572335,"phi":-1.8106731263285794,"method":"3d c++","id":1}
2141762,2141758,1,97800.203113,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6371952136386452,-1.924500793658189,87.40459686432261],"normal":[-0.1786772585174082,0.6605045487478807,-0.7292517935336613],"radius":2.472043635306162},"confidence":0.9986512692936644,"timestamp":97800.203113,"diameter_3d":4.944087270612324,"ellipse":{"center":[171.68235727887998,106.10456393192396],"axes":[26.21043671005583,35.08002538515218],"angle":-75.6808204773892},"norm_pos":[0.5365073664964999,0.5578976502836501],"diameter":35.08002538515218,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.933736029406218,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.292286884322739,"phi":-1.8110772719207737,"method":"3d c++","id":1}
2141768,2141764,1,97800.211513,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6374859850224142,-1.9246283807838438,87.4044100695052],"normal":[-0.17865302756876078,0.6604939164874094,-0.7292673597684449],"radius":2.4685356819944397},"confidence":0.9984849159333802,"timestamp":97800.211513,"diameter_3d":4.9370713639888795,"ellipse":{"center":[171.68424241462174,106.10431984986096],"axes":[26.173846365336974,35.030302725001995],"angle":-75.68282996260001},"norm_pos":[0.5365132575456929,0.557898667292246],"diameter":35.030302725001995,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9334532629836412,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2922727235847336,"phi":-1.8110409931979274,"method":"3d c++","id":1}
2141781,2141773,1,97800.219913,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6291486595926923,-1.9151722743919581,87.41503239136833],"normal":[-0.17934780468790426,0.6612819253533999,-0.7283821662798519],"radius":2.470113098921537},"confidence":0.9984160908804777,"timestamp":97800.219913,"diameter_3d":4.940226197843074,"ellipse":{"center":[171.6239305041234,106.17281192540999],"axes":[26.154311254736076,35.048413663883494],"angle":-75.6359528842278},"norm_pos":[0.5363247828253856,0.557613283644125],"diameter":35.048413663883494,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9331207404597586,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.29332272377343,"phi":-1.8122213719967666,"method":"3d c++","id":1}
2141787,2141785,1,97800.228313,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.61227227759329,-1.915844229464052,87.41859481397552],"normal":[-0.18075416985452114,0.6612259290973921,-0.728085297729252],"radius":2.472628242487268},"confidence":0.9989877550391364,"timestamp":97800.228313,"diameter_3d":4.945256484974536,"ellipse":{"center":[171.50434261653035,106.16823434584032],"axes":[26.16937474068359,35.08258134478775],"angle":-75.50459907232255},"norm_pos":[0.5359510706766574,0.557632356892332],"diameter":35.08258134478775,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9330603484321132,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2932480782365583,"phi":-1.8141363033689502,"method":"3d c++","id":1}
2141797,2141791,1,97800.236713,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6094428528704814,-1.9054415284366888,87.42875723819662],"normal":[-0.1809899552480885,0.6620928208496724,-0.7272384290441607],"radius":2.4695849824389144},"confidence":0.9987633496800625,"timestamp":97800.236713,"diameter_3d":4.939169964877829,"ellipse":{"center":[171.4827735866378,106.24422130724817],"axes":[26.10223702304751,35.03532735915214],"angle":-75.50226531508434},"norm_pos":[0.5358836674582431,0.5573157445531327],"diameter":35.03532735915214,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9328451538523685,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2944042354070495,"phi":-1.8147139327731376,"method":"3d c++","id":1}
2141806,2141798,1,97800.245113,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.618605912737897,-1.9026777961329673,87.42899821088997],"normal":[-0.1802263669258039,0.6623231318749825,-0.7272183479863804],"radius":2.4667028384342777},"confidence":0.9982708557773305,"timestamp":97800.245113,"diameter_3d":4.9334056768685555,"ellipse":{"center":[171.54730796065357,106.26435764804152],"axes":[26.07054126044133,34.994390048750816],"angle":-75.5779010904852},"norm_pos":[0.5360853373770424,0.5572318431331603],"diameter":34.994390048750816,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9325600356540842,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.294711595414699,"phi":-1.8137313940563615,"method":"3d c++","id":1}
2141813,2141808,1,97800.253513,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6273683465183146,-1.9058801900778652,87.4239164652011],"normal":[-0.17949616411076907,0.6620562657129077,-0.7276418267937871],"radius":2.468840073974745},"confidence":0.9984252421593243,"timestamp":97800.253513,"diameter_3d":4.93768014794949,"ellipse":{"center":[171.61003787782747,106.24036811142909],"axes":[26.11028591622808,35.026800978011835],"angle":-75.63942474813774},"norm_pos":[0.5362813683682108,0.5573317995357121],"diameter":35.026800978011835,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9322349129781471,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2943554586739237,"phi":-1.8126497664433985,"method":"3d c++","id":1}
2141821,2141821,1,97800.261913,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6138657730728379,-1.9035257726468267,87.42940199147446],"normal":[-0.18062137856455882,0.6622524671654942,-0.7271846996043401],"radius":2.470480934443618},"confidence":0.9989150467260057,"timestamp":97800.261913,"diameter_3d":4.940961868887236,"ellipse":{"center":[171.51397859507856,106.25769774559636],"axes":[26.109307804769323,35.047816244288605],"angle":-75.53986003167475},"norm_pos":[0.5359811831096205,0.5572595927266819],"diameter":35.047816244288605,"sphere":{"center":[3.7813223158475435,-9.850555378632757,96.15561838672654],"radius":12.0},"projected_sphere":{"center":[184.38151691143514,56.484789581516786],"axes":[154.74914778410968,154.74914778410968],"angle":90.0},"model_confidence":0.9321242731088586,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2946172814298835,"phi":-1.8142539041781995,"method":"3d c++","id":1}
