Processing_16/T6_EU_PS_B4_C2_P773857_S16_0821171052.csv
UDPSynch,1566375823427,pupilPackets,774,imuPackets,1160,logDataStart,774137,logDataEnd,780638,logDataDur,6501
774141,774139,1,96432.578603,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.3423978242262724,1.24944339128227,88.24831008147997],"normal":[-0.1406646015603074,0.74591550836221,-0.6510172995033433],"radius":2.3993277146431438},"confidence":0.9975192354073521,"timestamp":96432.578603,"diameter_3d":4.7986554292862875,"ellipse":{"center":[162.44857305882664,128.5592163618889],"axes":[21.619247966388823,33.72144436866451],"angle":-79.62536871765118},"norm_pos":[0.5076517908088333,0.4643365984921296],"diameter":33.72144436866451,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6983292409364128,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4127046653855677,"phi":-1.7835939495929467,"method":"3d c++","id":1}
774150,774145,1,96432.587003,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.3413478288980998,1.2375661696265219,88.23494892422738],"normal":[-0.14075210117098846,0.7449257398908975,-0.6521307292743924],"radius":2.4090904986401536},"confidence":0.9984619154911437,"timestamp":96432.587003,"diameter_3d":4.818180997280307,"ellipse":{"center":[162.4420165116714,128.47510522370027],"axes":[21.7520478511275,33.86381912833697],"angle":-79.60454979135213},"norm_pos":[0.5076313015989731,0.4646870615679155],"diameter":33.86381912833697,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.698558389022752,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.411219851075067,"phi":-1.7833696736490778,"method":"3d c++","id":1}
774159,774156,1,96432.595403,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.34673091667206823,1.2478747136249932,88.24557832930066],"normal":[-0.14030351052315776,0.7457847852241035,-0.6512449455182864],"radius":2.396077267271745},"confidence":0.9974757575551199,"timestamp":96432.595403,"diameter_3d":4.79215453454349,"ellipse":{"center":[162.4788968539563,128.54900111141345],"axes":[21.59894455741793,33.67678904378681],"angle":-79.65240146609298},"norm_pos":[0.5077465526686133,0.46437916203577734],"diameter":33.67678904378681,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6985432069861353,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.412508417920928,"phi":-1.7829919804177856,"method":"3d c++","id":1}
774169,774167,1,96432.603803,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.3337872676359819,1.235532333037888,88.23426145694167],"normal":[-0.14138214794283163,0.7447562535085115,-0.652188018214868],"radius":2.404844911900177},"confidence":0.9985101217777004,"timestamp":96432.603803,"diameter_3d":4.809689823800354,"ellipse":{"center":[162.38892679493938,128.461681226723],"axes":[21.71612753202618,33.804361049413316],"angle":-79.5517657583739},"norm_pos":[0.5074653962341855,0.4647429948886542],"diameter":33.804361049413316,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6988502124497975,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4109658407100714,"phi":-1.784274432504529,"method":"3d c++","id":1}
774179,774178,1,96432.612203,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.34792373630423024,1.241965315630555,88.2385595739456],"normal":[-0.14020410888714427,0.7452923353912337,-0.6518298417978748],"radius":2.3918746814246497},"confidence":0.9974911918659518,"timestamp":96432.612203,"diameter_3d":4.783749362849299,"ellipse":{"center":[162.4873386277793,128.50883316074325],"axes":[21.584337493299763,33.62036290562042],"angle":-79.65349881146156},"norm_pos":[0.5077729332118104,0.46454652849690314],"diameter":33.62036290562042,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6988968535638462,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4117695167959377,"phi":-1.7826614827662064,"method":"3d c++","id":1}
774185,774184,1,96432.620603,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.35458494306813026,1.2454830486340445,88.24115297400004],"normal":[-0.13964900832348592,0.7455854798081911,-0.6516137251266707],"radius":2.4044872343016084},"confidence":0.9982567493101885,"timestamp":96432.620603,"diameter_3d":4.808974468603217,"ellipse":{"center":[162.53435870966678,128.53100121475498],"axes":[21.6894497347715,33.79674647209135],"angle":-79.70196494325432},"norm_pos":[0.5079198709677086,0.4644541616051876],"diameter":33.79674647209135,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6993208426047892,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4122092945982225,"phi":-1.781915331048721,"method":"3d c++","id":1}
774194,774190,1,96432.629002,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.3397478435024466,1.2477668543958629,88.24696248134923],"normal":[-0.1408854332872929,0.7457757969550094,-0.6511295995142382],"radius":2.3782065775968833},"confidence":0.9975131701176209,"timestamp":96432.629002,"diameter_3d":4.7564131551937665,"ellipse":{"center":[162.42930261295015,128.55140115540698],"axes":[21.43328022674717,33.424974537334826],"angle":-79.60577183113352},"norm_pos":[0.5075915706654692,0.4643691618524709],"diameter":33.424974537334826,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6993490216848475,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.412494925910619,"phi":-1.7838823528646244,"method":"3d c++","id":1}
774202,774201,1,96432.637402,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.3552978681894954,1.2453317279062865,88.24082708266513],"normal":[-0.1395895978967055,0.7455728697475446,-0.6516408827379134],"radius":2.3862868535582504},"confidence":0.9978883946173958,"timestamp":96432.637402,"diameter_3d":4.772573707116501,"ellipse":{"center":[162.53871522347893,128.53328208822887],"axes":[21.526202753298524,33.54094423399169],"angle":-79.70653854552185},"norm_pos":[0.5079334850733717,0.464444657965713],"diameter":33.54094423399169,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6996735606555449,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.41219037242252,"phi":-1.7818196227311434,"method":"3d c++","id":1}
774210,774206,1,96432.645802,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.3462589214275402,1.2392619143178543,88.23582775756181],"normal":[-0.14034284346020176,0.7450670519485086,-0.6520574931631901],"radius":2.403609949315461},"confidence":0.9977369031447014,"timestamp":96432.645802,"diameter_3d":4.807219898630922,"ellipse":{"center":[162.47618983550424,128.48793102931623],"axes":[21.699487253359397,33.78642321041388],"angle":-79.63926533122145},"norm_pos":[0.5077380932359508,0.4646336207111824],"diameter":33.78642321041388,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.7000208842041555,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4114316914798044,"phi":-1.78279306075916,"method":"3d c++","id":1}
774218,774212,1,96432.654202,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.36629503382725304,1.2481753584847581,88.24173318616747],"normal":[-0.13867316742689237,0.7458098389624173,-0.6515653741127182],"radius":2.3858144423518235},"confidence":0.997279815845611,"timestamp":96432.654202,"diameter_3d":4.771628884703647,"ellipse":{"center":[162.61569690829631,128.5532268064204],"axes":[21.518710948365737,33.5339823666034],"angle":-79.78310082409996},"norm_pos":[0.508174052838426,0.46436155497324827],"diameter":33.5339823666034,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6998995806202113,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4125460263815666,"phi":-1.7804981879476345,"method":"3d c++","id":1}
