Processing_16/T5_EW_PS_B1_C2_P134622_S16_0821171052.csv
UDPSynch,1566375185525,pupilPackets,775,imuPackets,1160,logDataStart,136235,logDataEnd,142744,logDataDur,6508
136242,136242,1,95794.676593,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.018802571097088272,0.7081684795967051,87.45043835404148],"normal":[-0.1667824132876971,0.7018317805041681,-0.6925429795271056],"radius":2.421086480013879},"confidence":0.9984741803152325,"timestamp":95794.676593,"diameter_3d":4.842172960027758,"ellipse":{"center":[160.1882692436488,124.79165789865552],"axes":[23.59027286418671,34.33662086565513],"angle":-76.74422279475718},"norm_pos":[0.5005883413864025,0.480034758755602],"diameter":34.33662086565513,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7631443349565115,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3487620646048524,"phi":-1.8071222533535263,"method":"3d c++","id":1}
136250,136247,1,95794.684993,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.007683823488560115,0.706033348099754,87.45095999792942],"normal":[-0.16770897558840778,0.7016538528794221,-0.6924995092031107],"radius":2.4163012417757246},"confidence":0.9981111602924335,"timestamp":95794.684993,"diameter_3d":4.832602483551449,"ellipse":{"center":[160.10949127624878,124.77746519311337],"axes":[23.541899831568355,34.268516246734606],"angle":-76.66293933252359},"norm_pos":[0.5003421602382774,0.48009389502869426],"diameter":34.268516246734606,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.763534771245189,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.348512317210154,"phi":-1.808400798391764,"method":"3d c++","id":1}
136259,136258,1,95794.693393,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.0010664287885231438,0.7080649871523059,87.4546247803476],"normal":[-0.1682604251467442,0.7018231561338013,-0.6921941106682626],"radius":2.421842621238953},"confidence":0.9984365396419291,"timestamp":95794.693393,"diameter_3d":4.843685242477906,"ellipse":{"center":[160.06296227871903,124.79068334056753],"axes":[23.583427398549123,34.345698223866464],"angle":-76.62000665819298},"norm_pos":[0.500196757120997,0.48003881941430193],"diameter":34.345698223866464,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7638386241241912,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.348749957625054,"phi":-1.8092540848480778,"method":"3d c++","id":1}
136266,136264,1,95794.701793,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.02444241566443428,0.6926000746315824,87.43333700632972],"normal":[-0.16631242624041825,0.700534413423741,-0.6939680918364189],"radius":2.3944971117183114},"confidence":0.9972119989173551,"timestamp":95794.701793,"diameter_3d":4.788994223436623,"ellipse":{"center":[160.22708217113683,124.68706443081422],"axes":[23.38885544212655,33.96599503687434],"angle":-76.7583392582425},"norm_pos":[0.5007096317848025,0.48047056487160744],"diameter":33.96599503687434,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7638497056281723,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.346942426603702,"phi":-1.8060143946869573,"method":"3d c++","id":1}
136275,136275,1,95794.710193,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.01837058717400586,0.692971786874149,87.43516979894761],"normal":[-0.16681841194795394,0.700565389443955,-0.6938153591182618],"radius":2.4062619992975303},"confidence":0.9978393418169422,"timestamp":95794.710193,"diameter_3d":4.8125239985950605,"ellipse":{"center":[160.1846869832077,124.68743885806651],"axes":[23.497664792262757,34.13222830998595],"angle":-76.71636782795545},"norm_pos":[0.5005771468225241,0.4804690047580562],"diameter":34.13222830998595,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7640667169485416,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3469858344959857,"phi":-1.8067538237097391,"method":"3d c++","id":1}
136283,136281,1,95794.718593,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.009457665062169607,0.6936860289625804,87.43803927584183],"normal":[-0.16756115545727365,0.700624909617991,-0.6935762360437426],"radius":2.40916602958622},"confidence":0.9981752032061801,"timestamp":95794.718593,"diameter_3d":4.81833205917244,"ellipse":{"center":[160.1218103633874,124.69187253947216],"axes":[23.516326054338546,34.17231381866052],"angle":-76.6550704380441},"norm_pos":[0.5003806573855856,0.4804505310855327],"diameter":34.17231381866052,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7643816710115825,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.347069247605048,"phi":-1.8078442669505177,"method":"3d c++","id":1}
136291,136287,1,95794.726993,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.011296709866507104,0.6994555457553089,87.44342707883236],"normal":[-0.16740790172357886,0.7011057026840516,-0.6931272524611991],"radius":2.4028203185334367},"confidence":0.9987657819473178,"timestamp":95794.726993,"diameter_3d":4.805640637066873,"ellipse":{"center":[160.1344709392804,124.73370832999585],"axes":[23.43601887969408,34.08017845504649],"angle":-76.67742997779035},"norm_pos":[0.5004202216852512,0.48027621529168396],"diameter":34.08017845504649,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7649934479300069,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3477432941292795,"phi":-1.8077832180242634,"method":"3d c++","id":1}
136300,136298,1,95794.735393,160,115,{"topic":"pupil.1","circle_3d":{"center":[0.004343470139474892,0.6946853372436399,87.44028621333413],"normal":[-0.1679873383674982,0.7007081853080792,-0.6933889912527182],"radius":2.4025076353022135},"confidence":0.9987384152075728,"timestamp":95794.735393,"diameter_3d":4.805015270604427,"ellipse":{"center":[160.0853505266677,124.70013423326218],"axes":[23.44367904759111,34.07695620887686],"angle":-76.62089082985335},"norm_pos":[0.5002667203958365,0.4804161073614076],"diameter":34.07695620887686,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7654971524741705,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3471859637754084,"phi":-1.8084865511887094,"method":"3d c++","id":1}
136310,136308,1,95794.743793,160,115,{"topic":"pupil.1","circle_3d":{"center":[-0.00275382254950296,0.6933817259440724,87.4406914413801],"normal":[-0.16857877942491303,0.7005995510331152,-0.6933552222488873],"radius":2.3963299137803866},"confidence":0.9983184000953227,"timestamp":95794.743793,"diameter_3d":4.792659827560773,"ellipse":{"center":[160.03491483730312,124.6920718655513],"axes":[23.38201849208791,33.989136000567974],"angle":-76.56903790954067},"norm_pos":[0.5001091088665722,0.480449700560203],"diameter":33.989136000567974,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7659683850960719,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3470337085940467,"phi":-1.8093032561102926,"method":"3d c++","id":1}
136321,136320,1,95794.752193,160,115,{"topic":"pupil.1","circle_3d":{"center":[-0.003009589926029399,0.6963931993238868,87.44379769401075],"normal":[-0.1686000933729569,0.7008505071480997,-0.693096367862999],"radius":2.407313814400775},"confidence":0.9987452650571201,"timestamp":95794.752193,"diameter_3d":4.81462762880155,"ellipse":{"center":[160.03358430839194,124.71121622983482],"axes":[23.4787061238749,34.14378250852955],"angle":-76.57223331598098},"norm_pos":[0.5001049509637248,0.48036993237568826],"diameter":34.14378250852955,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.7665259913888778,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3473854678556867,"phi":-1.8094180248442058,"method":"3d c++","id":1}
