Processing_16/T7_EU_PS_B3_C3_P700366_S16_0821171052.csv
UDPSynch,1566375751609,pupilPackets,776,imuPackets,1170,logDataStart,702319,logDataEnd,708843,logDataDur,6522
702322,702321,1,96360.76034,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.2787168089780556,1.0064103579291332,87.98873559835715],"normal":[-0.14608015773328759,0.7253537294545763,-0.6726979669085936],"radius":2.43732532129308},"confidence":0.9985590703811189,"timestamp":96360.76034,"diameter_3d":4.87465064258616,"ellipse":{"center":[162.01153240273823,126.86227720530867],"axes":[22.84637832940765,34.356228473469415],"angle":-78.88455648114217},"norm_pos":[0.5062860387585569,0.4714071783112138],"diameter":34.356228473469415,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8145224057152567,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3823444426362608,"phi":-1.7846319699660962,"method":"3d c++","id":1}
702330,702326,1,96360.76874,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.29196443126951666,0.99646750302034,87.97516606454755],"normal":[-0.14497618920899916,0.7245251582121769,-0.6738287613927268],"radius":2.4370472504348735},"confidence":0.9988888502537927,"timestamp":96360.76874,"diameter_3d":4.874094500869747,"ellipse":{"center":[162.10496247760173,126.79311931022598],"axes":[22.889842034402598,34.35760869202089],"angle":-78.96246224298164},"norm_pos":[0.5065780077425054,0.4716953362073918],"diameter":34.35760869202089,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8149939620225144,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3811415444109514,"phi":-1.7827185942010462,"method":"3d c++","id":1}
702344,702342,1,96360.77714,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.28944250146086725,0.9865425106924439,87.96504976541075],"normal":[-0.1451863500263866,0.7236980755181854,-0.6746717863207935],"radius":2.440294887780221},"confidence":0.998539898289135,"timestamp":96360.77714,"diameter_3d":4.880589775560442,"ellipse":{"center":[162.0876780218319,126.72324783700567],"axes":[22.954988523081905,34.407348269871925],"angle":-78.93232734749714},"norm_pos":[0.5065239938182247,0.47198646734580973],"diameter":34.407348269871925,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8156062416858956,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.37994232223814,"phi":-1.7827593665755666,"method":"3d c++","id":1}
702351,702348,1,96360.78554,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.29597413306961107,1.0071475025351413,87.98580193135624],"normal":[-0.14464204739232464,0.7254151581717436,-0.6729424391586702],"radius":2.461130787944258},"confidence":0.9989013809184617,"timestamp":96360.78554,"diameter_3d":4.922261575888516,"ellipse":{"center":[162.13374034390023,126.86308488722355],"axes":[23.079517776216033,34.69311544100398],"angle":-79.00368715200574},"norm_pos":[0.5066679385746882,0.47140381296990186],"diameter":34.69311544100398,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8163463342555577,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.382433683946905,"phi":-1.7825148523067504,"method":"3d c++","id":1}
702358,702354,1,96360.79394,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.300194778223835,1.0089506328296407,87.98683984760359],"normal":[-0.14429032696280597,0.7255654190296186,-0.6728559461380575],"radius":2.4575723575296906},"confidence":0.9987998962785635,"timestamp":96360.79394,"diameter_3d":4.915144715059381,"ellipse":{"center":[162.16320859368585,126.87637598696435],"axes":[23.042474303834652,34.64253426121404],"angle":-79.0349086334916},"norm_pos":[0.5067600268552683,0.47134843338764854],"diameter":34.64253426121404,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8169002061037767,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.382652012608004,"phi":-1.782041569202448,"method":"3d c++","id":1}
702366,702365,1,96360.80234,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.3119691089952159,1.006624220521707,87.9818167321863],"normal":[-0.14330913273185755,0.7253715513372907,-0.6732745390894973],"radius":2.4424208152888305},"confidence":0.9985577653125982,"timestamp":96360.80234,"diameter_3d":4.884841630577661,"ellipse":{"center":[162.24546574609087,126.86313690099306],"axes":[22.917257650944588,34.430844676741465],"angle":-79.11263745410116},"norm_pos":[0.5070170804565339,0.47140359624586226],"diameter":34.430844676741465,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8173269631100766,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3823703327273726,"phi":-1.780520335318225,"method":"3d c++","id":1}
702376,702376,1,96360.81074,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.32019290035514736,1.0033677573698112,87.97656437129048],"normal":[-0.14262381678519662,0.7251001794079661,-0.6737122358308166],"radius":2.443859703103625},"confidence":0.998715896647118,"timestamp":96360.81074,"diameter_3d":4.88771940620725,"ellipse":{"center":[162.30344638391492,126.84023466373428],"axes":[22.948594276667798,34.45320187627658],"angle":-79.16492468053409},"norm_pos":[0.5071982699497342,0.4714990222344405],"diameter":34.45320187627658,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8179944269677719,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3819761835050843,"phi":-1.7794146486726732,"method":"3d c++","id":1}
702382,702382,1,96360.81914,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.32315727076490175,0.9937816262374382,87.96563311469865],"normal":[-0.14237678591771707,0.724301335146935,-0.6746231738801358],"radius":2.4527999005660854},"confidence":0.998493646123488,"timestamp":96360.81914,"diameter_3d":4.905599801132171,"ellipse":{"center":[162.3249653230326,126.77170440272224],"axes":[23.070113793736677,34.58357772252364],"angle":-79.17317334627805},"norm_pos":[0.5072655166344768,0.4717845649886574],"diameter":34.58357772252364,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8184839452198278,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3808168648104635,"phi":-1.7787905037308465,"method":"3d c++","id":1}
702390,702386,1,96360.82754,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.3232184703155445,0.9968628986027346,87.96892962884192],"normal":[-0.1423716859551635,0.7245581078440431,-0.6743484643681962],"radius":2.4388510977879285},"confidence":0.9983940966182476,"timestamp":96360.82754,"diameter_3d":4.877702195575857,"ellipse":{"center":[162.32475180174458,126.79583900391586],"axes":[22.92754407704576,34.3855390719534],"angle":-79.17748267443906},"norm_pos":[0.5072648493804518,0.4716840041503506],"diameter":34.3855390719534,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8190524082715922,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.381189350777936,"phi":-1.7788655702080123,"method":"3d c++","id":1}
702398,702398,1,96360.83594,162,113,{"topic":"pupil.1","circle_3d":{"center":[0.3429568302386583,0.9938174967667015,87.96151825940234],"normal":[-0.14072682262823735,0.724304324357707,-0.6749660784881609],"radius":2.4480859335754097},"confidence":0.9980774048734684,"timestamp":96360.83594,"diameter_3d":4.896171867150819,"ellipse":{"center":[162.46399903707993,126.77303458737681],"axes":[23.039481222481935,34.51873325217745],"angle":-79.30933536863478},"norm_pos":[0.5076999969908748,0.4717790225525966],"diameter":34.51873325217745,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.8194748134760732,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.380821200254793,"phi":-1.7763463263169372,"method":"3d c++","id":1}
