Processing_16/T4_EU_PW_B2_C5_P2058743_S16_0821171052.csv
UDPSynch,1566377109744,pupilPackets,778,imuPackets,1168,logDataStart,2060455,logDataEnd,2066990,logDataDur,6534
2060458,2060453,1,97718.88829,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5722187155350955,-2.0400903158711063,88.32354135695385],"normal":[-0.18864002481364053,0.6520725742134134,-0.7343134882303346],"radius":2.4917053954350274},"confidence":0.9999709895114425,"timestamp":97718.88829,"diameter_3d":4.983410790870055,"ellipse":{"center":[171.10884420107286,105.43767716363104],"axes":[26.339999403966274,34.99031922699684],"angle":-74.58707076826926},"norm_pos":[0.5347151381283527,0.5606763451515373],"diameter":34.99031922699684,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9859125342052244,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2811112628819643,"phi":-1.8222519619638902,"method":"3d c++","id":1}
2060466,2060465,1,97718.89669,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5572410434113908,-2.037291385930013,88.32988993538457],"normal":[-0.1898881641572826,0.6523058183751712,-0.7337844400277749],"radius":2.484985009772134},"confidence":0.9999952270175905,"timestamp":97718.89669,"diameter_3d":4.969970019544268,"ellipse":{"center":[171.00288864286813,105.45977303076432],"axes":[26.24770274427994,34.893334925075465],"angle":-74.47661746751879},"norm_pos":[0.5343840270089629,0.560584279038482],"diameter":34.893334925075465,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9861288830674053,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2814189500357642,"phi":-1.8240205639534162,"method":"3d c++","id":1}
2060475,2060470,1,97718.90509,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5668806018544816,-2.038627121869986,88.32621414559554],"normal":[-0.18908486762035837,0.6521945070468401,-0.734090755843527],"radius":2.4906423584260855},"confidence":0.9999922916018266,"timestamp":97718.90509,"diameter_3d":4.981284716852171,"ellipse":{"center":[171.0711028606752,105.44862973228996],"axes":[26.319772118309206,34.974303877106834],"angle":-74.54862740795659},"norm_pos":[0.53459719643961,0.5606307094487919],"diameter":34.974303877106834,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9862219659385385,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.281272102048856,"phi":-1.8228934380977364,"method":"3d c++","id":1}
2060482,2060482,1,97718.91349,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5651744622982675,-2.0521696023919827,88.3146401246955],"normal":[-0.18922704591670955,0.6510659670033404,-0.7350552575851973],"radius":2.4876010606373082},"confidence":0.9997960235138716,"timestamp":97718.91349,"diameter_3d":4.9752021212746165,"ellipse":{"center":[171.0605334263879,105.35228716663983],"axes":[26.32737082499647,34.936111916107045],"angle":-74.50773046448666},"norm_pos":[0.5345641669574622,0.5610321368056674],"diameter":34.936111916107045,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9862241531964799,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2797843160641045,"phi":-1.8227578732801963,"method":"3d c++","id":1}
2060491,2060487,1,97718.92189,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5684555626958079,-2.0360882119182087,88.32806483844607],"normal":[-0.18895362088358117,0.6524060828761549,-0.733936531439317],"radius":2.486740406357368},"confidence":0.9999957652129016,"timestamp":97718.92189,"diameter_3d":4.973480812714736,"ellipse":{"center":[171.08164170901756,105.46749405413713],"axes":[26.272105358662845,34.91877527671092],"angle":-74.56600671258752},"norm_pos":[0.5346301303406799,0.560552108107762],"diameter":34.91877527671092,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9862983506753631,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.281551240333322,"phi":-1.8227764929058499,"method":"3d c++","id":1}
2060499,2060499,1,97718.93029,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5737051417311783,-2.039150027399179,88.32399467058305],"normal":[-0.18851615596396698,0.652150931586074,-0.7342757120945681],"radius":2.4947846550152466},"confidence":0.9999864780670907,"timestamp":97718.93029,"diameter_3d":4.989569310030493,"ellipse":{"center":[171.11935590329796,105.44374138088813],"axes":[26.37096000208375,35.033406990352354],"angle":-74.60051846858502},"norm_pos":[0.5347479871978061,0.5606510775796327],"diameter":35.033406990352354,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9863368239148573,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2812146199729177,"phi":-1.8221061030016017,"method":"3d c++","id":1}
2060506,2060504,1,97718.93869,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5703730044354578,-2.045541222230341,88.31917804567686],"normal":[-0.1887938340719437,0.6516183320168105,-0.7346770975034167],"radius":2.4857026530339468},"confidence":0.9999750340863309,"timestamp":97718.93869,"diameter_3d":4.9714053060678935,"ellipse":{"center":[171.09617100983263,105.39988313931319],"axes":[26.291520287810723,34.90769288174977],"angle":-74.5616489662224},"norm_pos":[0.534675534405727,0.5608338202528618],"diameter":34.90769288174977,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9863355195210421,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.280512276768084,"phi":-1.8223290844695275,"method":"3d c++","id":1}
2060515,2060510,1,97718.94709,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5573943167418225,-2.055237335934727,88.31392977308707],"normal":[-0.18987539137974663,0.650810322541445,-0.7351144535525664],"radius":2.4944624100860535},"confidence":0.9999560545683137,"timestamp":97718.94709,"diameter_3d":4.988924820172107,"ellipse":{"center":[171.00662416902443,105.32936719741245],"axes":[26.40276678945066,35.032741801185914],"angle":-74.44098961502783},"norm_pos":[0.5343957005282014,0.5611276366774481],"diameter":35.032741801185914,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9863491420807446,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.279447556608946,"phi":-1.8235654125400416,"method":"3d c++","id":1}
2060523,2060521,1,97718.95549,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5839357918745107,-2.035166645119544,88.32491282839715],"normal":[-0.18766360178535593,0.6524828801093769,-0.7341991989433929],"radius":2.5075758509845194},"confidence":0.999969440094488,"timestamp":97718.95549,"diameter_3d":5.015151701969039,"ellipse":{"center":[171.19150773477674,105.46927789683077],"axes":[26.5027098658584,35.212795873575445],"angle":-74.6879970258409},"norm_pos":[0.5349734616711773,0.5605446754298717],"diameter":35.212795873575445,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.9863419605412371,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.2816525777996466,"phi":-1.8210415172475736,"method":"3d c++","id":1}
2060530,2060527,1,97718.96389,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5779911381683869,-2.043004810493704,88.31947369334942],"normal":[-0.1881589895941996,0.6518296996615303,-0.7346524601973705],"radius":2.510661675097195},"confidence":0.9999016399232211,"timestamp":97718.96389,"diameter_3d":5.02132335019439,"ellipse":{"center":[171.15085381496755,105.41282039852956],"axes":[26.55440201758988,35.25826149848331],"angle":-74.6259887496164},"norm_pos":[0.5348464181717736,0.5607799150061268],"diameter":35.25826149848331,"sphere":{"center":[3.835899013298782,-9.864961206432067,97.13530321571787],"radius":12.0},"projected_sphere":{"center":[184.48396524756419,57.03343948590072],"axes":[153.1883826723074,153.1883826723074],"angle":90.0},"model_confidence":0.986350088750243,"model_id":30,"model_birth_timestamp":97634.002171,"theta":2.280790958182969,"phi":-1.8215263904456966,"method":"3d c++","id":1}
