Processing_16/T6_EU_PW_B0_C1_P1733954_S16_0821171052.csv
UDPSynch,1566376784361,pupilPackets,775,imuPackets,1170,logDataStart,1735071,logDataEnd,1741588,logDataDur,6514
1735075,1735075,1,97393.516737,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.5335816400605662,-2.4128708294887495,87.24097197873151],"normal":[-0.1728239857630445,0.6375251943995014,-0.7507952426932746],"radius":2.2879435378412545},"confidence":0.9996326908305965,"timestamp":97393.516737,"diameter_3d":4.575887075682509,"ellipse":{"center":[170.957404144962,102.64300747819452],"axes":[25.094078787382003,32.526237722516086],"angle":-75.5344834543119},"norm_pos":[0.5342418879530062,0.5723208021741895],"diameter":32.526237722516086,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.942083026358409,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.262078064784056,"phi":-1.7970431739340886,"method":"3d c++","id":1}
1735083,1735081,1,97393.525137,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.536288080749829,-2.418008106064665,87.23599000510985],"normal":[-0.17259844903893928,0.6370970880181751,-0.7512104071617448],"radius":2.2988797606017797},"confidence":0.9997979424723505,"timestamp":97393.525137,"diameter_3d":4.597759521203559,"ellipse":{"center":[170.977789524196,102.60350686327557],"axes":[25.230016649659518,32.68362531465253],"angle":-75.54620302857427},"norm_pos":[0.5343055922631125,0.5724853880696852],"diameter":32.68362531465253,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9422863712017837,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.261522520091991,"phi":-1.7966371983220346,"method":"3d c++","id":1}
1735092,1735086,1,97393.533537,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.536925501434371,-2.4183362218274738,87.23556531652024],"normal":[-0.17254533064856076,0.637069745037941,-0.7512457978775466],"radius":2.3042158846575362},"confidence":0.9998294272654233,"timestamp":97393.533537,"diameter_3d":4.6084317693150725,"ellipse":{"center":[170.98263487580013,102.60010570133139],"axes":[25.2899628545776,32.759674874618156],"angle":-75.55072073566217},"norm_pos":[0.5343207339868754,0.5724995595777859],"diameter":32.759674874618156,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9423675823702959,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.26148704634721,"phi":-1.7965597541948617,"method":"3d c++","id":1}
1735101,1735097,1,97393.541937,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.5212603825487303,-2.414254769475667,87.24264171993657],"normal":[-0.17385075722236418,0.6374098660672582,-0.7506560975928527],"radius":2.3146097820269307},"confidence":0.9998667858550809,"timestamp":97393.541937,"diameter_3d":4.629219564053861,"ellipse":{"center":[170.87130621005588,102.62867062146266],"axes":[25.38172119731788,32.90475833706195],"angle":-75.43198606223311},"norm_pos":[0.5339728319064246,0.572380539077239],"diameter":32.90475833706195,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9424639033214111,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2619283804982055,"phi":-1.798382284309868,"method":"3d c++","id":1}
1735112,1735111,1,97393.550337,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.5218567027620806,-2.4144466812539624,87.24234068054574],"normal":[-0.17380106387125166,0.637393873419067,-0.7506811842087556],"radius":2.3003819429490746},"confidence":0.9995843328012584,"timestamp":97393.550337,"diameter_3d":4.600763885898149,"ellipse":{"center":[170.87482939516107,102.6298698250942],"axes":[25.226554460838834,32.7025473400612],"angle":-75.43642093333366},"norm_pos":[0.5339838418598783,0.5723755423954409],"diameter":32.7025473400612,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9424565457367473,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2619076251529266,"phi":-1.7983121097755987,"method":"3d c++","id":1}
1735117,1735115,1,97393.558737,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.5305621289070257,-2.4191748695761524,87.23631797724508],"normal":[-0.1730756116925062,0.6369998577255511,-0.7511830761504763],"radius":2.3065636920523005},"confidence":0.9997548316786098,"timestamp":97393.558737,"diameter_3d":4.613127384104601,"ellipse":{"center":[170.93759037194798,102.59390144446638],"axes":[25.313522980787795,32.792748782458304],"angle":-75.4974706366047},"norm_pos":[0.5341799699123374,0.5725254106480567],"diameter":32.792748782458304,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9424629176779331,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2613963819265965,"phi":-1.7972484162058338,"method":"3d c++","id":1}
1735127,1735125,1,97393.567137,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.5252028150339108,-2.4208242639708804,87.23615585131049],"normal":[-0.17352222118193247,0.6368624081926572,-0.7511965866450258],"radius":2.3059359410261964},"confidence":0.9995117371739646,"timestamp":97393.567137,"diameter_3d":4.611871882052393,"ellipse":{"center":[170.89962354319798,102.58229969439884],"axes":[25.30732026510782,32.78385261067616],"angle":-75.45074226289739},"norm_pos":[0.5340613235724937,0.5725737512733382],"diameter":32.78385261067616,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9424744438750188,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.261218089227057,"phi":-1.797808969253958,"method":"3d c++","id":1}
1735134,1735130,1,97393.575537,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.5147443619688845,-2.405075519530433,87.25195711107494],"normal":[-0.17439375893735132,0.6381748035626944,-0.7498798149979885],"radius":2.3071142642696274},"confidence":0.99972134540128,"timestamp":97393.575537,"diameter_3d":4.614228528539255,"ellipse":{"center":[170.82355966436495,102.69713162882019],"axes":[25.269654082996343,32.79465807916522],"angle":-75.39770707700663},"norm_pos":[0.5338236239511405,0.5720952848799159],"diameter":32.79465807916522,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.942423145140614,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2629215371795426,"phi":-1.7992968933935622,"method":"3d c++","id":1}
1735146,1735136,1,97393.583937,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.506438874218556,-2.406701098685671,87.25250922433568],"normal":[-0.17508588291654537,0.6380393386330913,-0.7498338055595928],"radius":2.3083256544192676},"confidence":0.9996988415076795,"timestamp":97393.583937,"diameter_3d":4.616651308838535,"ellipse":{"center":[170.76474080509809,102.68552036315351],"axes":[25.281405862364984,32.81163260283863],"angle":-75.32736778886368},"norm_pos":[0.5336398150159315,0.572143665153527],"diameter":32.81163260283863,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9423480099612469,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.262745596734519,"phi":-1.8001859224467285,"method":"3d c++","id":1}
1735150,1735148,1,97393.592337,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.51681723842347,-2.409808072130218,87.24745007696043],"normal":[-0.17422101923280253,0.637780424179379,-0.7502554011741966],"radius":2.3049686949158676},"confidence":0.9995182272334777,"timestamp":97393.592337,"diameter_3d":4.609937389831735,"ellipse":{"center":[170.83871328352294,102.66301248675529],"axes":[25.2605877887692,32.76584141201385],"angle":-75.40496151105813},"norm_pos":[0.5338709790110092,0.5722374479718529],"diameter":32.76584141201385,"sphere":{"center":[3.6074694692171003,-10.063173162282766,96.2505148910508],"radius":12.0},"projected_sphere":{"center":[183.2376011021481,55.177828734966894],"axes":[154.59657558032987,154.59657558032987],"angle":90.0},"model_confidence":0.9422822411316534,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.262409392666923,"phi":-1.7989679911785634,"method":"3d c++","id":1}
