Processing_16/T7_EW_PS_B0_C6_P95428_S16_0821171052.csv
UDPSynch,1566375146562,pupilPackets,775,imuPackets,1159,logDataStart,97272,logDataEnd,103778,logDataDur,6505
97274,97273,1,95755.70911,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.1900652836324097,0.48749197306363623,87.2843177815785],"normal":[-0.1841880678484886,0.6834420716264122,-0.7063863605656883],"radius":2.5554288259535416},"confidence":0.9986081734741262,"timestamp":95755.70911,"diameter_3d":5.110857651907083,"ellipse":{"center":[158.71851690288946,123.20758070796907],"axes":[25.502153670703862,36.31136846135727],"angle":-74.88059903437588},"norm_pos":[0.49599536532152955,0.48663508038346215],"diameter":36.31136846135727,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8301554128916311,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3232637531626805,"phi":-1.8258638833226963,"method":"3d c++","id":1}
97281,97278,1,95755.71751,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.1725118007402897,0.4873030973019068,87.27957752658796],"normal":[-0.1827252776074786,0.6834263319796015,-0.7067813818148987],"radius":2.560584966039896},"confidence":0.9992148170769066,"timestamp":95755.71751,"diameter_3d":5.121169932079792,"ellipse":{"center":[158.84296255803883,123.20522774050035],"axes":[25.570912233144345,36.38663075941629],"angle":-75.0048482912533},"norm_pos":[0.49638425799387137,0.48664488441458187],"diameter":36.38663075941629,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8302476245479307,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.323242192360561,"phi":-1.8237884144713197,"method":"3d c++","id":1}
97291,97291,1,95755.72591,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.1942131955904176,0.4859636492083004,87.28392181669399],"normal":[-0.18453372717832256,0.6833147113051342,-0.7064193576393965],"radius":2.572432494642135},"confidence":0.998518559252208,"timestamp":95755.72591,"diameter_3d":5.14486498928427,"ellipse":{"center":[158.6900860476575,123.19336073384696],"axes":[25.67342646146422,36.553253259786416],"angle":-74.84823217735894},"norm_pos":[0.49590651889892967,0.4866943302756377],"diameter":36.553253259786416,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8301045086958059,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.323089302349404,"phi":-1.8263105889014268,"method":"3d c++","id":1}
97297,97296,1,95755.73431,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.1983115540642406,0.47501382894956823,87.2744141132531],"normal":[-0.18487525705114116,0.6824022262835732,-0.707211666259471],"radius":2.5598896236016637},"confidence":0.9988482985500227,"timestamp":95755.73431,"diameter_3d":5.119779247203327,"ellipse":{"center":[158.66035384717497,123.11842858432674],"axes":[25.582666798703535,36.3788957883812],"angle":-74.79799354303103},"norm_pos":[0.4958136057724218,0.48700654756530526],"diameter":36.3788957883812,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.830036150370439,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.32184026481096,"phi":-1.826488694550805,"method":"3d c++","id":1}
97307,97307,1,95755.74271,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.18806534095813232,0.49198648330822525,87.28814711819751],"normal":[-0.18402140595896546,0.6838166141467946,-0.7060672491807699],"radius":2.553266114268196},"confidence":0.9988264367368725,"timestamp":95755.74271,"diameter_3d":5.106532228536392,"ellipse":{"center":[158.732571416146,123.23979747648],"axes":[25.466683505449215,36.27903814624311],"angle":-74.90341564740879},"norm_pos":[0.4960392856754562,0.48650084384799996],"diameter":36.27903814624311,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8301011678018111,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.323776945076307,"phi":-1.8257532082358858,"method":"3d c++","id":1}
97313,97312,1,95755.75111,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.18186583901725495,0.49585088844662284,87.29027739134864],"normal":[-0.18350478079722568,0.6841386479083278,-0.7058897264181759],"radius":2.5717566992403884},"confidence":0.9990092087003669,"timestamp":95755.75111,"diameter_3d":5.143513398480777,"ellipse":{"center":[158.77743352616548,123.26342368704962],"axes":[25.643510972906856,36.540992788849735],"angle":-74.95477588659489},"norm_pos":[0.49617947976926713,0.48640240130395995],"diameter":36.540992788849735,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8302722708711241,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3242183877833815,"phi":-1.8251291570608246,"method":"3d c++","id":1}
97322,97318,1,95755.75951,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.19293754466070423,0.5018584890223634,87.29899195135795],"normal":[-0.1844274229341798,0.6846392812896395,-0.705163513084067],"radius":2.574431238326271},"confidence":0.9988613093627389,"timestamp":95755.75951,"diameter_3d":5.148862476652542,"ellipse":{"center":[158.69930471632665,123.30535086453821],"axes":[25.638353925202235,36.575376081806006],"angle":-74.88782671325748},"norm_pos":[0.4959353272385208,0.4862277047310908],"diameter":36.575376081806006,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8301971666658914,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.324905017430826,"phi":-1.8266049479396127,"method":"3d c++","id":1}
97333,97329,1,95755.76791,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.20067761983063015,0.497745038573723,87.2970273210643],"normal":[-0.1850724291983403,0.6842964937522529,-0.705327232275203],"radius":2.5780738213306957},"confidence":0.9986484116608378,"timestamp":95755.76791,"diameter_3d":5.1561476426613915,"ellipse":{"center":[158.64474117851458,123.27552822861344],"axes":[25.681827717292922,36.62797279850661],"angle":-74.82512203230209},"norm_pos":[0.49576481618285806,0.48635196571411066],"diameter":36.62797279850661,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8301045528896545,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3244348290550736,"phi":-1.8274038900278045,"method":"3d c++","id":1}
97342,97340,1,95755.77631,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.18965431429499935,0.5034372710677539,87.29966690187483],"normal":[-0.18415382040370437,0.6847708464600887,-0.7051072672076596],"radius":2.5610510053127307},"confidence":0.9986510334486773,"timestamp":95755.77631,"diameter_3d":5.122102010625461,"ellipse":{"center":[158.72181173872423,123.31920081769259],"axes":[25.502541745762414,36.384917322498005],"angle":-74.91409719072377},"norm_pos":[0.49600566168351323,0.4861699965929476],"diameter":36.384917322498005,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8299091256608881,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.325085535423823,"phi":-1.8262612572898167,"method":"3d c++","id":1}
97349,97346,1,95755.78471,158,116,{"topic":"pupil.1","circle_3d":{"center":[-0.20207991711270745,0.49460945819600877,87.29435430533086],"normal":[-0.18518928730518006,0.6840351953874433,-0.7055499835863238],"radius":2.574002232184681},"confidence":0.9987545063950397,"timestamp":95755.78471,"diameter_3d":5.148004464369362,"ellipse":{"center":[158.63458382401186,123.25417663639521],"axes":[25.65098877216579,36.571216330413954],"angle":-74.8091474335161},"norm_pos":[0.49573307445003706,0.4864409306816866],"diameter":36.571216330413954,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8300181630865988,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.324076555522832,"phi":-1.827481342102052,"method":"3d c++","id":1}
