Processing_16/T2_EU_PS_B4_C7_P823877_S16_0821171052.csv
UDPSynch,1566375873374,pupilPackets,771,imuPackets,1167,logDataStart,824085,logDataEnd,830589,logDataDur,6503
824093,824089,1,96482.528889,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2757662027196146,1.1606162015985042,88.23474363381652],"normal":[-0.14616281511774615,0.7385096737525074,-0.6582096119404673],"radius":2.1160465896843768},"confidence":0.9982956520938608,"timestamp":96482.528889,"diameter_3d":4.2320931793687535,"ellipse":{"center":[161.9726778164796,127.98458293387019],"axes":[19.30433767107803,29.743001581694294],"angle":-79.07681929150291},"norm_pos":[0.5061646181764987,0.46673090444220755],"diameter":29.743001581694294,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7049606907940542,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4016536310967953,"phi":-1.7893118210502963,"method":"3d c++","id":1}
824100,824100,1,96482.537289,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.2865315917504454,1.1554174132057007,88.22653334450354],"normal":[-0.14526569936517691,0.7380764413864404,-0.658893802716549],"radius":2.120445672633869},"confidence":0.9987701232928575,"timestamp":96482.537289,"diameter_3d":4.240891345267738,"ellipse":{"center":[162.04851032401643,127.94797070968943],"axes":[19.368559369093244,29.807637674324553],"angle":-79.14264385067989},"norm_pos":[0.5064015947625513,0.46688345537629405],"diameter":29.807637674324553,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7055503461677382,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.401011310557897,"phi":-1.7877939962312968,"method":"3d c++","id":1}
824107,824105,1,96482.545689,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2760235581814774,1.1555053996285736,88.22895595523798],"normal":[-0.14614136882925757,0.7380837735883465,-0.6586919184886797],"radius":2.11178777722993},"confidence":0.9983781769606753,"timestamp":96482.545689,"diameter_3d":4.22357555445986,"ellipse":{"center":[161.9744973354026,127.94982661320664],"axes":[19.28246578646468,29.685061834463706],"angle":-79.07217793961894},"norm_pos":[0.5061703041731331,0.46687572244497233],"diameter":29.685061834463706,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.705944229372335,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4010221776983247,"phi":-1.7891258282452196,"method":"3d c++","id":1}
824116,824111,1,96482.554089,162,111,{"topic":"pupil.1","circle_3d":{"center":[0.2824273629597829,1.1687316400441308,88.24238062194212],"normal":[-0.14560771843106546,0.7391859602896429,-0.6575731962633347],"radius":2.098816969107484},"confidence":0.99853832930645,"timestamp":96482.554089,"diameter_3d":4.197633938214968,"ellipse":{"center":[162.01859437279438,128.04372673484684],"axes":[19.124649093212774,29.49821134180822],"angle":-79.1315707574297},"norm_pos":[0.5063081074149824,0.46648447193813813],"diameter":29.49821134180822,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7062900335218725,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4026572138944267,"phi":-1.7887120686245062,"method":"3d c++","id":1}
824124,824123,1,96482.562489,161,111,{"topic":"pupil.1","circle_3d":{"center":[0.27562886690078536,1.1636300573145455,88.23815698370552],"normal":[-0.14617425976931525,0.7387608283955107,-0.6579251661163841],"radius":2.101890600571941},"confidence":0.9987246759592788,"timestamp":96482.562489,"diameter_3d":4.203781201143882,"ellipse":{"center":[161.97115712598475,128.00775877055207],"axes":[19.165130317432173,29.542822351106505],"angle":-79.07964765445658},"norm_pos":[0.5061598660187023,0.4666343384560331],"diameter":29.542822351106505,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.706893114376328,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.402026205896042,"phi":-1.7894198898143965,"method":"3d c++","id":1}
824134,824128,1,96482.570889,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2713550535621765,1.1626602255691196,88.23801874434538],"normal":[-0.146530410880866,0.738680009083392,-0.6579366860630622],"radius":2.109814500586544},"confidence":0.9987010109255042,"timestamp":96482.570889,"diameter_3d":4.219629001173088,"ellipse":{"center":[161.94146491587486,127.99969750523515],"axes":[19.237898296157304,29.65427089262926],"angle":-79.0497747168057},"norm_pos":[0.5060670778621089,0.46666792706152027],"diameter":29.65427089262926,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7073566603952308,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4019062980675536,"phi":-1.7899319763124366,"method":"3d c++","id":1}
824139,824139,1,96482.579289,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2627873113448067,1.1610409281173428,88.23811367802975],"normal":[-0.14724438939898013,0.7385450676290772,-0.6579287749226986],"radius":2.0885271787240467},"confidence":0.998367184090841,"timestamp":96482.579289,"diameter_3d":4.177054357448093,"ellipse":{"center":[161.88070677043342,127.99174823898926],"axes":[19.043521783028872,29.354928303759284],"angle":-78.99028740043286},"norm_pos":[0.5058772086576044,0.4667010490042114],"diameter":29.354928303759284,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7080466013480113,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4017061268593896,"phi":-1.7909681968205684,"method":"3d c++","id":1}
824152,824151,1,96482.587689,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.26286731040814226,1.1608842438647144,88.23791989574536],"normal":[-0.14723772281036884,0.7385320106080249,-0.6579449234463971],"radius":2.0927225915916674},"confidence":0.9982539192239988,"timestamp":96482.587689,"diameter_3d":4.185445183183335,"ellipse":{"center":[161.88141031606466,127.9899941203396],"axes":[19.082363696046002,29.41397951416192],"angle":-78.9906276287744},"norm_pos":[0.5058794072377021,0.46670835783191833],"diameter":29.41397951416192,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7087560250586877,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4016867604948935,"phi":-1.7909533166997977,"method":"3d c++","id":1}
824159,824156,1,96482.596089,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.21388524061856762,1.1561048076824854,88.24367195874677],"normal":[-0.15131956195950005,0.7381337242595059,-0.6574655848629469],"radius":2.085453801549272},"confidence":0.9986042714386114,"timestamp":96482.596089,"diameter_3d":4.170907603098544,"ellipse":{"center":[161.53769555600638,127.9572668745669],"axes":[19.000042026192705,29.30980187507173],"angle":-78.6563722317295},"norm_pos":[0.50480529861252,0.4668447213559712],"diameter":29.30980187507173,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7095254258776884,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.4010962135983758,"phi":-1.79701274601338,"method":"3d c++","id":1}
824169,824167,1,96482.604489,159,112,{"topic":"pupil.1","circle_3d":{"center":[-0.01174848373271864,1.1142165314824553,88.25191704907192],"normal":[-0.17012237232210725,0.7346430345761699,-0.6567784940025174],"radius":2.0626778995537904},"confidence":0.9967166715710734,"timestamp":96482.604489,"diameter_3d":4.125355799107581,"ellipse":{"center":[159.95529207134533,127.6667164226664],"axes":[18.7710740069386,28.986647497663576],"angle":-77.0927704352483},"norm_pos":[0.49986028772295416,0.46805534823889006],"diameter":28.986647497663576,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7093400851914566,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3959367123085644,"phi":-1.8242513660518194,"method":"3d c++","id":1}
