Processing_16/T4_EW_PW_B2_C3_P1371689_S16_0821171052.csv
UDPSynch,1566376421374,pupilPackets,774,imuPackets,1160,logDataStart,1372084,logDataEnd,1378586,logDataDur,6502
1372090,1372089,1,97030.527897,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7530892184571458,-3.7134087568412983,83.57483032611728],"normal":[-0.19849300195229796,0.6790843034013655,-0.7067142541719723],"radius":1.7586832528675151},"confidence":0.9992670500039718,"timestamp":97030.527897,"diameter_3d":3.5173665057350303,"ellipse":{"center":[165.6265533995242,92.31417510264322],"axes":[19.27882705489454,26.096690375996104],"angle":-73.4549782122258},"norm_pos":[0.5175829793735132,0.6153576037389865],"diameter":26.096690375996104,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8942640136794244,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.317310799928418,"phi":-1.8446091973331886,"method":"3d c++","id":1}
1372095,1372094,1,97030.536297,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7512676556539231,-3.7195975341468053,83.56939931788077],"normal":[-0.19864479885256656,0.6785685719592399,-0.7071668381916824],"radius":1.7496145774503744},"confidence":0.9992242858812644,"timestamp":97030.536297,"diameter_3d":3.499229154900749,"ellipse":{"center":[165.61304750395743,92.2678843182342],"axes":[19.193047099571512,25.963783489175317],"angle":-73.42705590371656},"norm_pos":[0.5175407734498669,0.6155504820073575],"diameter":25.963783489175317,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8942192004158023,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.316608454359174,"phi":-1.844641546092056,"method":"3d c++","id":1}
1372106,1372106,1,97030.544697,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7522504138416504,-3.7260304117676544,83.5629554725001],"normal":[-0.19856290233692261,0.6780324988241693,-0.7077038253067385],"radius":1.7634365113859976},"confidence":0.9997268249166815,"timestamp":97030.544697,"diameter_3d":3.526873022771995,"ellipse":{"center":[165.6214135803406,92.21584285490803],"axes":[19.361126554175296,26.170958342327605],"angle":-73.41972589957408},"norm_pos":[0.5175669174385644,0.6157673214378832],"diameter":26.170958342327605,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8944494919029489,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.315878889273541,"phi":-1.8443367087081,"method":"3d c++","id":1}
1372116,1372116,1,97030.553097,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7572498361480671,-3.714923484899888,83.57220779787023],"normal":[-0.19814628381138788,0.6789580760631497,-0.7069327981925602],"radius":1.7556844294264369},"confidence":0.999476430255091,"timestamp":97030.553097,"diameter_3d":3.5113688588528738,"ellipse":{"center":[165.6574130889206,92.30251952618107],"axes":[19.252616204516166,26.0529909590296],"angle":-73.48293986763036},"norm_pos":[0.5176794159028769,0.6154061686409122],"diameter":26.0529909590296,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8946886794602094,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.317138855876775,"phi":-1.8440740443248316,"method":"3d c++","id":1}
1372125,1372122,1,97030.561497,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7464781996832599,-3.7244302361350403,83.56611078746667],"normal":[-0.19904392018345515,0.6781658467935537,-0.7074408823928572],"radius":1.7519803973398846},"confidence":0.9992935947364275,"timestamp":97030.561497,"diameter_3d":3.5039607946797693,"ellipse":{"center":[165.57792540850642,92.23058659261872],"axes":[19.227264856587652,25.99993208330166],"angle":-73.37976862779092},"norm_pos":[0.5174310169015826,0.615705889197422],"diameter":25.99993208330166,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.894690709625845,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.31606032238595,"phi":-1.845063554986363,"method":"3d c++","id":1}
1372131,1372126,1,97030.569897,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7572755442012427,-3.7225116042365887,83.56491927446612],"normal":[-0.19814414147362325,0.6783257327850913,-0.7075401751429029],"radius":1.7464285896224832},"confidence":0.9992722755401833,"timestamp":97030.569897,"diameter_3d":3.4928571792449663,"ellipse":{"center":[165.65771456570786,92.24524568881085],"axes":[19.169418938701995,25.917871426900742],"angle":-73.4657951914769},"norm_pos":[0.5176803580178371,0.6156448096299547],"diameter":25.917871426900742,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8947994804705206,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.316277903158889,"phi":-1.843848138070826,"method":"3d c++","id":1}
1372139,1372138,1,97030.578297,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7595648210271042,-3.702793796106457,83.58322476504888],"normal":[-0.19795336840480146,0.6799688834626023,-0.7060147175943393],"radius":1.7507766017451336},"confidence":0.9986197505441277,"timestamp":97030.578297,"diameter_3d":3.501553203490267,"ellipse":{"center":[165.673533499822,92.39691109734554],"axes":[19.171001013384643,25.976718379710345],"angle":-73.52803561986397},"norm_pos":[0.5177297921869438,0.6150128704277269],"diameter":25.976718379710345,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8947751529260639,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.3185165236327974,"phi":-1.8441586321088617,"method":"3d c++","id":1}
1372149,1372144,1,97030.586697,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7537093165903057,-3.7115865770424055,83.57640746505622],"normal":[-0.198441327107868,0.6792361517179399,-0.7065828259270613],"radius":1.7620514188370688},"confidence":0.9991294631003897,"timestamp":97030.586697,"diameter_3d":3.5241028376741377,"ellipse":{"center":[165.63118326157945,92.32768481566414],"axes":[19.311767139370367,26.14618636069983],"angle":-73.46382243872384},"norm_pos":[0.5175974476924358,0.615301313268066],"diameter":26.14618636069983,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8948922615359955,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.3175176805512496,"phi":-1.844589834123205,"method":"3d c++","id":1}
1372157,1372156,1,97030.595097,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7479144627752543,-3.7215456093779054,83.56847288032091],"normal":[-0.19892423159245562,0.6784062323566483,-0.7072440413216703],"radius":1.7601770999713986},"confidence":0.9992841518501009,"timestamp":97030.595097,"diameter_3d":3.520354199942797,"ellipse":{"center":[165.5887627567419,92.25148442845628],"axes":[19.3112831922407,26.120859343293922],"angle":-73.39725106360947},"norm_pos":[0.5174648836148183,0.6156188148814321],"diameter":26.120859343293922,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8949918703991755,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.316387467504127,"phi":-1.844979298227639,"method":"3d c++","id":1}
1372164,1372161,1,97030.603497,165,147,{"topic":"pupil.1","circle_3d":{"center":[0.7574429382614927,-3.717738731920168,83.5694507484558],"normal":[-0.19813019196860243,0.6787234721447931,-0.7071625523104296],"radius":1.7535010791266934},"confidence":0.9993098304819131,"timestamp":97030.603497,"diameter_3d":3.507002158253387,"ellipse":{"center":[165.65894412551344,92.28105857906796],"axes":[19.23563263819357,26.021442541850064],"angle":-73.47797083053143},"norm_pos":[0.5176842003922295,0.6154955892538835],"diameter":26.021442541850064,"sphere":{"center":[3.1350052418847216,-11.862420397657685,92.05540137618095],"radius":12.0},"projected_sphere":{"center":[181.11449432527763,40.105713118418166],"axes":[161.64179154673866,161.64179154673866],"angle":90.0},"model_confidence":0.8952117387905467,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.316819356281327,"phi":-1.8439685113185393,"method":"3d c++","id":1}
