Processing_16/T6_EU_PS_B1_C6_P574384_S16_0821171052.csv
UDPSynch,1566375624138,pupilPackets,776,imuPackets,1161,logDataStart,574848,logDataEnd,581363,logDataDur,6515
574855,574854,1,96233.285707,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.3191163515969264,1.0808584519571554,88.21475074282857],"normal":[-0.14227647020712667,0.7321582516314247,-0.6661093758486035],"radius":2.404438124933232},"confidence":0.9989008360347592,"timestamp":96233.285707,"diameter_3d":4.808876249866464,"ellipse":{"center":[162.28744489565022,127.37500878843173],"axes":[22.236333440787025,33.80580077869781],"angle":-79.2948718950907},"norm_pos":[0.507148265298907,0.4692707967148678],"diameter":33.80580077869781,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8434036901184605,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.392281517586019,"phi":-1.7812275081634275,"method":"3d c++","id":1}
574861,574859,1,96233.294107,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.322866325968135,1.0662229036968451,88.19789507020195],"normal":[-0.1419639723428593,0.7309386226097321,-0.6675140152341549],"radius":2.393805966917755},"confidence":0.9980646085230338,"timestamp":96233.294107,"diameter_3d":4.78761193383551,"ellipse":{"center":[162.31386151078917,127.27530050690633],"axes":[22.194118051981473,33.66266748957987],"angle":-79.30231725856535},"norm_pos":[0.5072308172212161,0.46968624788789026],"diameter":33.66266748957987,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.843477138614479,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.390492651966871,"phi":-1.7803497679596927,"method":"3d c++","id":1}
574869,574865,1,96233.302507,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.3291250065590201,1.068425701125257,88.19897892132555],"normal":[-0.1414424156269522,0.7311221890620998,-0.6674236943071886],"radius":2.40212034588217},"confidence":0.9986692548166629,"timestamp":96233.302507,"diameter_3d":4.80424069176434,"ellipse":{"center":[162.35798841798382,127.28914891158246],"axes":[22.267522133484288,33.77923489284273],"angle":-79.34761017908176},"norm_pos":[0.5073687138061994,0.46962854620173977],"diameter":33.77923489284273,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8436562700910533,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3907616749465133,"phi":-1.779629561608311,"method":"3d c++","id":1}
574879,574876,1,96233.310907,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.34121898862063915,1.076431274411691,88.2052010979468],"normal":[-0.14043458378848395,0.7317893201693026,-0.6669051795887517],"radius":2.391838602422948},"confidence":0.9991563842301139,"timestamp":96233.310907,"diameter_3d":4.783677204845896,"ellipse":{"center":[162.4421449357506,127.34681036885247],"axes":[22.151154577206047,33.632252912085725],"angle":-79.43964651589138},"norm_pos":[0.5076317029242207,0.46938829012978134],"diameter":33.632252912085725,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8439041274179715,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.391740032594755,"phi":-1.778340643358379,"method":"3d c++","id":1}
574886,574881,1,96233.319307,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.33159168510520853,1.0745268697826322,88.20514471289152],"normal":[-0.1412368590814365,0.7316306197835478,-0.6669098783433577],"radius":2.3963039988261747},"confidence":0.9989155228261702,"timestamp":96233.319307,"diameter_3d":4.7926079976523495,"ellipse":{"center":[162.3748564059981,127.33264943015065],"axes":[22.19291110357702,33.69506940899181],"angle":-79.37186136535087},"norm_pos":[0.507421426268744,0.4694472940410389],"diameter":33.69506940899181,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8442098251276731,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.391507203022077,"phi":-1.779490839709056,"method":"3d c++","id":1}
574895,574893,1,96233.327707,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.33806693264766086,1.078646442481313,88.20829705802583],"normal":[-0.14069725511956546,0.7319739175084379,-0.6666471829154988],"radius":2.3957773474932385},"confidence":0.9992221079881015,"timestamp":96233.327707,"diameter_3d":4.791554694986477,"ellipse":{"center":[162.4201015819898,127.36144470760289],"axes":[22.177378649662433,33.68647521145001],"angle":-79.42090771126021},"norm_pos":[0.5075628174437181,0.46932731371832126],"diameter":33.68647521145001,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8445607619779749,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3920109288782267,"phi":-1.77879592249545,"method":"3d c++","id":1}
574906,574904,1,96233.336107,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.32536689280760944,1.0643457374691714,88.1953087610112],"normal":[-0.1417555917729031,0.7307821920907593,-0.6677295410000508],"radius":2.4014812042781126},"confidence":0.9987137219283012,"timestamp":96233.336107,"diameter_3d":4.802962408556225,"ellipse":{"center":[162.3317503072044,127.26086704784638],"axes":[22.27395412594466,33.77163541025394],"angle":-79.31702028466964},"norm_pos":[0.5072867197100137,0.4697463873006401],"diameter":33.77163541025394,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8448887890673329,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3902634587959977,"phi":-1.7799854953780654,"method":"3d c++","id":1}
574914,574909,1,96233.344507,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.329944073744072,1.0719324835807047,88.2026484599678],"normal":[-0.1413741600281979,0.731414420933387,-0.6671178994203345],"radius":2.40309119697153},"confidence":0.9990201819929493,"timestamp":96233.344507,"diameter_3d":4.80618239394306,"ellipse":{"center":[162.36364397692537,127.31335133391546],"axes":[22.264216588638586,33.79149436784111],"angle":-79.35748246853498},"norm_pos":[0.5073863874278918,0.4695277027753523],"diameter":33.79149436784111,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8453903388268125,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.391190110949477,"phi":-1.7796246114669965,"method":"3d c++","id":1}
574922,574920,1,96233.352907,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.3350686027546832,1.0739555754211363,88.20378253370365],"normal":[-0.14094711594398027,0.7315830119200897,-0.6670233932756812],"radius":2.395350436081827},"confidence":0.9989283755785612,"timestamp":96233.352907,"diameter_3d":4.790700872163654,"ellipse":{"center":[162.39922723166833,127.32889300731112],"axes":[22.188558008159085,33.68218076249053],"angle":-79.39480623840848},"norm_pos":[0.5074975850989636,0.4694629458028703],"diameter":33.68218076249053,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8458022419724043,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3914373687987522,"phi":-1.7790405666581344,"method":"3d c++","id":1}
574931,574925,1,96233.361307,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.3301375678753957,1.0790057871315764,88.21036933088565],"normal":[-0.14135803551725423,0.7320038628959598,-0.6664744935105135],"radius":2.401814983457438},"confidence":0.999039130599497,"timestamp":96233.361307,"diameter_3d":4.803629966914876,"ellipse":{"center":[162.3647012839541,127.36274234629086],"axes":[22.226522629314825,33.77059757240883],"angle":-79.36745662591187},"norm_pos":[0.5073896915123566,0.4693219068904547],"diameter":33.77059757240883,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8461073506812578,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3920548811156714,"phi":-1.7797972411940912,"method":"3d c++","id":1}
