Processing_16/T2_EU_PS_B0_C1_P445711_S16_0821171052.csv
UDPSynch,1566375496533,pupilPackets,775,imuPackets,1161,logDataStart,447243,logDataEnd,453759,logDataDur,6514
447250,447248,1,96105.68837,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.08796441738035377,0.5261170206310304,87.7359109813053],"normal":[-0.1761998676219,0.6859297990209142,-0.7060126893088772],"radius":2.27640602718118},"confidence":0.9977276875327603,"timestamp":96105.68837,"diameter_3d":4.55281205436236,"ellipse":{"center":[159.43011516882788,123.51694949596576],"axes":[22.584277565798136,32.17861966499948],"angle":-75.62273235603408},"norm_pos":[0.4982191099025871,0.48534604376680934],"diameter":32.17861966499948,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9282419389038399,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3266770370528107,"phi":-1.815370617451975,"method":"3d c++","id":1}
447257,447255,1,96105.69677,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.06765275680666116,0.5576136788286625,87.76156424552974],"normal":[-0.17450722924075898,0.6885545205373836,-0.7038749172901724],"radius":2.2972073848816152},"confidence":0.998227498121846,"timestamp":96105.69677,"diameter_3d":4.5944147697632305,"ellipse":{"center":[159.57409194850575,123.7347250563767],"axes":[22.70762746812223,32.46330688302359],"angle":-75.82377001917439},"norm_pos":[0.49866903733908047,0.4844386455984304],"diameter":32.46330688302359,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9277593595723332,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3302902311322953,"phi":-1.8138198128681366,"method":"3d c++","id":1}
447267,447265,1,96105.70517,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.05802362936168892,0.5609113684021576,87.76240904463707],"normal":[-0.17370480195367796,0.6888293280018416,-0.7038045173645626],"radius":2.3085260465620028},"confidence":0.9988863707469943,"timestamp":96105.70517,"diameter_3d":4.6170520931240056,"ellipse":{"center":[159.64241105804123,123.75591215595307],"axes":[22.816813618525888,32.623003854755645],"angle":-75.89796074011292},"norm_pos":[0.4988825345563789,0.4843503660168622],"diameter":32.623003854755645,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9275814122835846,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3306692476420148,"phi":-1.8127687957611756,"method":"3d c++","id":1}
447273,447270,1,96105.71357,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.06959833027730422,0.5520501103242843,87.75660763688002],"normal":[-0.17466936036331257,0.6880908898286854,-0.7042879680109828],"radius":2.2993724980949892},"confidence":0.9981374608302168,"timestamp":96105.71357,"diameter_3d":4.5987449961899785,"ellipse":{"center":[159.56049825187608,123.69523475524086],"axes":[22.745120449617367,32.495742638953544],"angle":-75.8000206051222},"norm_pos":[0.4986265570371128,0.48460318851982975],"diameter":32.495742638953544,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9272430314521518,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.329651097152211,"phi":-1.8138997040857898,"method":"3d c++","id":1}
447283,447282,1,96105.72197,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.05891051541034864,0.5436426771942973,87.74576078834836],"normal":[-0.1737787091243996,0.6873902704011865,-0.7051918720552877],"radius":2.3084471966769136},"confidence":0.9985614921432874,"timestamp":96105.72197,"diameter_3d":4.616894393353827,"ellipse":{"center":[159.63620704919785,123.63455946333772],"axes":[22.870238491306374,32.62805716797665],"angle":-75.86093638024971},"norm_pos":[0.4988631470287433,0.4848560022360928],"diameter":32.62805716797665,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9269323163292209,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.328685998703992,"phi":-1.81240987318751,"method":"3d c++","id":1}
447290,447287,1,96105.73037,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.05984720156787349,0.5463306696613639,87.74861271073411],"normal":[-0.17385676630419333,0.687614269773442,-0.704954211856476],"radius":2.312756924508565},"confidence":0.9983322449563977,"timestamp":96105.73037,"diameter_3d":4.62551384901713,"ellipse":{"center":[159.6297985226121,123.65267732431913],"axes":[22.903664059352078,32.68793392216976],"angle":-75.85907094809559},"norm_pos":[0.4988431203831628,0.48478051114867027],"diameter":32.68793392216976,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9265250537963121,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.328994460363914,"phi":-1.8125925740321105,"method":"3d c++","id":1}
447303,447298,1,96105.73877,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.05297194040231856,0.5402239866718066,87.74096910038958],"normal":[-0.17328382787373042,0.6871053795243123,-0.7055911793851862],"radius":2.3050350083801865},"confidence":0.9977114348862175,"timestamp":96105.73877,"diameter_3d":4.610070016760373,"ellipse":{"center":[159.67789340231582,123.61115918415085],"axes":[22.85197534451507,32.58158690011365],"angle":-75.89709335500939},"norm_pos":[0.4989934168822369,0.4849535033993715],"diameter":32.58158690011365,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9259194951383054,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.328293815541395,"phi":-1.8116170268230838,"method":"3d c++","id":1}
447310,447310,1,96105.74717,159,116,{"topic":"pupil.1","circle_3d":{"center":[-0.06270872738125499,0.5319993014806865,87.73536256880244],"normal":[-0.17409522678864178,0.6864199890917189,-0.7060583903507811],"radius":2.312721849234952},"confidence":0.9981623167451881,"timestamp":96105.74717,"diameter_3d":4.625443698469904,"ellipse":{"center":[159.60967603457755,123.55192547520849],"axes":[22.946555475694748,32.69235681443165],"angle":-75.81308731922923},"norm_pos":[0.49878023760805484,0.4852003105199646],"diameter":32.69235681443165,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9254706091002651,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3273508966046226,"phi":-1.8125473753822023,"method":"3d c++","id":1}
447318,447315,1,96105.75557,159,117,{"topic":"pupil.1","circle_3d":{"center":[-0.08001253139824627,0.4131921283776787,87.62568707103718],"normal":[-0.17553721045672438,0.676519391333135,-0.7151980151645531],"radius":2.3217123548400087},"confidence":0.9988334219163417,"timestamp":96105.75557,"diameter_3d":4.643424709680017,"ellipse":{"center":[159.48833563272194,122.71389557621721],"axes":[23.395625472639935,32.86042384562396],"angle":-75.4715489457131},"norm_pos":[0.49840104885225606,0.4886921017657616],"diameter":32.86042384562396,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9251541653598538,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.31382227841541,"phi":-1.8114773358026837,"method":"3d c++","id":1}
447326,447322,1,96105.76397,159,118,{"topic":"pupil.1","circle_3d":{"center":[-0.14483553489937329,0.2863787762777861,87.52343283471005],"normal":[-0.18093912741515167,0.6659516119914772,-0.7237192015251471],"radius":2.3142283636576617},"confidence":0.9977310357307442,"timestamp":96105.76397,"diameter_3d":4.628456727315323,"ellipse":{"center":[159.0304507745267,121.82034667778392],"axes":[23.65529278798212,32.79260995294956],"angle":-74.75571932065824},"norm_pos":[0.49697015867039596,0.4924152221759004],"diameter":32.79260995294956,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9245552923973333,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.2995650475965133,"phi":-1.8157871194302437,"method":"3d c++","id":1}
