Processing_16/T3_EU_PW_B4_C1_P2247278_S16_0821171052.csv
UDPSynch,1566377298286,pupilPackets,774,imuPackets,1164,logDataStart,2248996,logDataEnd,2255502,logDataDur,6505
2249004,2248998,1,97907.446077,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5648555181285255,-1.9447541891856455,85.44903936294715],"normal":[-0.17898222658144708,0.6649862289335464,-0.725092185792047],"radius":2.473394611291126},"confidence":0.9999411563353262,"timestamp":97907.446077,"diameter_3d":4.946789222582252,"ellipse":{"center":[171.4262146528976,105.63309157408379],"axes":[26.695140350870805,35.902618624016824],"angle":-75.7081498581959},"norm_pos":[0.535706920790305,0.5598621184413175],"diameter":35.902618624016824,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9740844372963742,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.298271705918498,"phi":-1.812799280913665,"method":"3d c++","id":1}
2249013,2249009,1,97907.454477,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5707602835064334,-1.9389637756236873,85.45289703393564],"normal":[-0.17849016279995475,0.665468763397043,-0.7247707132096716],"radius":2.469779534968405},"confidence":0.9998718902030045,"timestamp":97907.454477,"diameter_3d":4.93955906993681,"ellipse":{"center":[171.46813376371648,105.67645327806262],"axes":[26.642204370844905,35.84855863052204],"angle":-75.76421066950181},"norm_pos":[0.535837918011614,0.5596814446747391],"diameter":35.84855863052204,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9740679730866342,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2989179799202875,"phi":-1.8122624761657609,"method":"3d c++","id":1}
2249019,2249014,1,97907.462877,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5824813934867574,-1.9464039233460806,85.44319557088951],"normal":[-0.17751340363492774,0.6648487510868435,-0.7255791684635162],"radius":2.460245390738339},"confidence":0.9997069293619263,"timestamp":97907.462877,"diameter_3d":4.920490781476678,"ellipse":{"center":[171.55367656287734,105.62272670834058],"axes":[26.57295991113846,35.714221132065035],"angle":-75.84086413949657},"norm_pos":[0.5361052392589917,0.5599053053819143],"diameter":35.714221132065035,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9741144460386097,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.298087645465936,"phi":-1.81073399024878,"method":"3d c++","id":1}
2249028,2249026,1,97907.471277,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5737947589801111,-1.947925654291021,85.44393089550346],"normal":[-0.17823728984381493,0.6647219401747652,-0.7255178914123538],"radius":2.4875169770052814},"confidence":0.9999333003506211,"timestamp":97907.471277,"diameter_3d":4.975033954010563,"ellipse":{"center":[171.49236795786015,105.60621897133083],"axes":[26.86550367637644,36.109898303186775],"angle":-75.77116164622069},"norm_pos":[0.535913649868313,0.5599740876194549],"diameter":36.109898303186775,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9741921316293145,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2979178930328836,"phi":-1.8116946645796772,"method":"3d c++","id":1}
2249039,2249026,1,97907.479677,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.572980387373872,-1.9543278195029181,85.43826950876756],"normal":[-0.17830515414433484,0.6641884264071071,-0.7259896736403458],"radius":2.478582036779363},"confidence":0.9999589102019234,"timestamp":97907.479677,"diameter_3d":4.957164073558726,"ellipse":{"center":[171.48676492818595,105.56067702695584],"axes":[26.789057188536635,35.982502123695895],"angle":-75.75313020064542},"norm_pos":[0.5358961404005811,0.5601638457210173],"diameter":35.982502123695895,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9742150268290728,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2972039980299575,"phi":-1.8116322608624373,"method":"3d c++","id":1}
2249045,2249043,1,97907.488077,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5631192212762315,-1.9512476650308201,85.44351709601938],"normal":[-0.1791269179858049,0.6644451059464486,-0.7255523747026945],"radius":2.4751960268042317},"confidence":0.9999436207602078,"timestamp":97907.488077,"diameter_3d":4.950392053608463,"ellipse":{"center":[171.41455007922815,105.58468866512565],"axes":[26.73424238005961,35.931068959220724],"angle":-75.68281111521469},"norm_pos":[0.535670468997588,0.5600637972286431],"diameter":35.931068959220724,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9744137930827512,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2975474044729216,"phi":-1.8128396801861408,"method":"3d c++","id":1}
2249056,2249054,1,97907.496477,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5618816416659764,-1.9580524982012841,85.43759567637414],"normal":[-0.1792300496199928,0.6638780365155765,-0.7260458263397964],"radius":2.479835328671594},"confidence":0.999936741304437,"timestamp":97907.496477,"diameter_3d":4.959670657343188,"ellipse":{"center":[171.40671142325027,105.53336003430698],"axes":[26.805469983244414,36.00090832909319],"angle":-75.66069409478104},"norm_pos":[0.535645973197657,0.5602776665237209],"diameter":36.00090832909319,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9745184277443864,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2967888734769115,"phi":-1.8128154122832394,"method":"3d c++","id":1}
2249064,2249059,1,97907.504877,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5598822044431393,-1.9675043378545505,85.42945588729945],"normal":[-0.17939666938856258,0.6630903832111377,-0.7267241420960208],"radius":2.474889222656135},"confidence":0.9999453596813949,"timestamp":97907.504877,"diameter_3d":4.94977844531227,"ellipse":{"center":[171.39311677994993,105.46443550118124],"axes":[26.780897057212286,35.932456961150606],"angle":-75.62772937849206},"norm_pos":[0.5356034899373435,0.5605648520784114],"diameter":35.932456961150606,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9745478649041739,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.295736128684681,"phi":-1.8128143387004478,"method":"3d c++","id":1}
2249072,2249071,1,97907.513277,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5776410230710405,-1.9708517584666314,85.42203957106207],"normal":[-0.17791676783623747,0.6628114314934642,-0.7273421684491359],"radius":2.477047666809112},"confidence":0.9998636918162872,"timestamp":97907.513277,"diameter_3d":4.954095333618224,"ellipse":{"center":[171.52267274407643,105.4383004911443],"axes":[26.829847670864662,35.96702795720527],"angle":-75.75871494051157},"norm_pos":[0.5360083523252388,0.5606737479535654],"diameter":35.96702795720527,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9746148652250652,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2953635287683745,"phi":-1.8106977261875696,"method":"3d c++","id":1}
2249079,2249076,1,97907.521677,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.5773694574583432,-1.9741064305620704,85.4191411782363],"normal":[-0.17793939830396227,0.6625402088188443,-0.727583701184617],"radius":2.472374785150654},"confidence":0.999800234123438,"timestamp":97907.521677,"diameter_3d":4.944749570301308,"ellipse":{"center":[171.52085029954176,105.4151578783336],"axes":[26.789471115551883,35.90035668538944],"angle":-75.75061386671223},"norm_pos":[0.536002657186068,0.5607701755069433],"diameter":35.90035668538944,"sphere":{"center":[3.7126422371058903,-9.924588936388202,94.15014559245171],"radius":12.0},"projected_sphere":{"center":[184.44858871455847,54.6443374904987],"axes":[158.04542740073015,158.04542740073015],"angle":90.0},"model_confidence":0.9747456038592506,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.295001370441363,"phi":-1.8106504548603335,"method":"3d c++","id":1}
