Processing_16/T2_EW_PW_B1_C4_P1240989_S16_0821171052.csv
UDPSynch,1566376290969,pupilPackets,774,imuPackets,1158,logDataStart,1241679,logDataEnd,1248184,logDataDur,6505
1241686,1241681,1,96900.12588,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.29083156556040857,4.228209912558583,84.69099200845336],"normal":[-0.1771389557770236,0.7079187209460215,-0.6837198804191484],"radius":2.282850094158328},"confidence":0.9999683759811634,"timestamp":96900.12588,"diameter_3d":4.565700188316656,"ellipse":{"center":[162.18450372785318,150.7474469455554],"axes":[21.69786680780468,33.43440530103837],"angle":-76.6760984148406},"norm_pos":[0.5068265741495412,0.37188563772685257],"diameter":33.43440530103837,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.9812751626642857,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.357343406669249,"phi":-1.8243035554920137,"method":"3d c++","id":1}
1241694,1241692,1,96900.13428,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.3004026930501036,4.21637022834795,84.6762808981538],"normal":[-0.17634136181954904,0.7069320805951353,-0.6849458062774456],"radius":2.2799817507773503},"confidence":0.9999162873328565,"timestamp":96900.13428,"diameter_3d":4.559963501554701,"ellipse":{"center":[162.25470992410098,150.66642574420027],"axes":[21.72057272754776,33.39818345129683],"angle":-76.72282127487571},"norm_pos":[0.5070459685128156,0.37222322606583225],"diameter":33.39818345129683,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.981379294941298,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3559474567568617,"phi":-1.8227771966724813,"method":"3d c++","id":1}
1241702,1241697,1,96900.14268,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.3020402851031432,4.228375106066398,84.68826719080911],"normal":[-0.17620489581512905,0.7079324870716728,-0.6839469485561693],"radius":2.2677539510173266},"confidence":0.9998953274215815,"timestamp":96900.14268,"diameter_3d":4.535507902034653,"ellipse":{"center":[162.26566843955726,150.75227585706992],"axes":[21.563043841802177,33.21432221194523],"angle":-76.75126083521147},"norm_pos":[0.5070802138736165,0.3718655172622086],"diameter":33.21432221194523,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.9813949589207005,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3573628975072163,"phi":-1.822942685542927,"method":"3d c++","id":1}
1241709,1241708,1,96900.15108,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.2926585207701904,4.221838570796729,84.68392755521795],"normal":[-0.1769867095095418,0.7073877757992003,-0.684308584855433],"radius":2.266712713128871},"confidence":0.9998118638163649,"timestamp":96900.15108,"diameter_3d":4.533425426257742,"ellipse":{"center":[162.19728934399512,150.70619538486653],"axes":[21.568358448317134,33.20073034426255],"angle":-76.67898429480238},"norm_pos":[0.5068665291999848,0.37205751922972274],"diameter":33.20073034426255,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.981406156148179,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3565919555843453,"phi":-1.8238861573275649,"method":"3d c++","id":1}
1241718,1241714,1,96900.15948,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.2931178583932512,4.2281133845523975,84.69030007687877],"normal":[-0.17694843137428673,0.707910676945506,-0.683777541383698],"radius":2.2661550122881273},"confidence":0.9998812840558144,"timestamp":96900.15948,"diameter_3d":4.532310024576255,"ellipse":{"center":[162.200404723777,150.7499775244642],"axes":[21.54131495907113,33.19007404137323],"angle":-76.69123008583281},"norm_pos":[0.5068762647618031,0.3718750936480658],"diameter":33.19007404137323,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.981460133398937,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3573320177070727,"phi":-1.824021952970639,"method":"3d c++","id":1}
1241728,1241726,1,96900.16788,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.29476751146638325,4.231097387186576,84.69296363878131],"normal":[-0.17681096028485907,0.7081593438316877,-0.6835555778918198],"radius":2.2860601300853074},"confidence":0.9999627454219421,"timestamp":96900.16788,"diameter_3d":4.572120260170615,"ellipse":{"center":[162.21331794744864,150.7672847459777],"axes":[21.721442696108163,33.480673931597636],"angle":-76.70661828039414},"norm_pos":[0.506916618585777,0.37180298022509295],"diameter":33.480673931597636,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.9815282981293638,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3576841486522535,"phi":-1.823912217564969,"method":"3d c++","id":1}
1241738,1241736,1,96900.17628,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.30571178622392337,4.232661686612657,84.69176089601672],"normal":[-0.1758989373883974,0.7082897021171943,-0.6836558064555356],"radius":2.2849322935743874},"confidence":0.9999849735043225,"timestamp":96900.17628,"diameter_3d":4.569864587148775,"ellipse":{"center":[162.29317218081744,150.7793037301359],"axes":[21.714338925416456,33.46465689463284],"angle":-76.78203715931318},"norm_pos":[0.5071661630650545,0.3717529011244338],"diameter":33.46465689463284,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.98164000736779,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.357868795446658,"phi":-1.8226258675381113,"method":"3d c++","id":1}
1241747,1241742,1,96900.18468,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.3040589983233195,4.226363132503321,84.68566548595423],"normal":[-0.1760366697134477,0.707764822608083,-0.684163757294076],"radius":2.2764579214052665},"confidence":0.999960853296045,"timestamp":96900.18468,"diameter_3d":4.552915842810533,"ellipse":{"center":[162.2809087649931,150.73688909078953],"axes":[21.654680265587746,33.342878403970026],"angle":-76.76184151410828},"norm_pos":[0.5071278398906034,0.371929628788377],"diameter":33.342878403970026,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.981745689676472,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.357125534851843,"phi":-1.8226355196699549,"method":"3d c++","id":1}
1241754,1241752,1,96900.19308,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.29487585916581294,4.2183444837163435,84.67974425069936],"normal":[-0.1768019313099066,0.7070966018758349,-0.6846571935653156],"radius":2.276260867733127},"confidence":0.9999134265069132,"timestamp":96900.19308,"diameter_3d":4.552521735466254,"ellipse":{"center":[162.21407324450755,150.68036117197263],"axes":[21.673497729939413,33.34228284249657],"angle":-76.68870959905507},"norm_pos":[0.5069189788890861,0.3721651617834474],"diameter":33.34228284249657,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.9818093926029725,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.356180094576696,"phi":-1.823509724253075,"method":"3d c++","id":1}
1241762,1241759,1,96900.20148,162,89,{"topic":"pupil.1","circle_3d":{"center":[0.29923495488269536,4.230893516911976,84.69159819809326],"normal":[-0.17643867333349972,0.7081423546421376,-0.6836693646158234],"radius":2.285828081416526},"confidence":0.9999763531105799,"timestamp":96900.20148,"diameter_3d":4.571656162833052,"ellipse":{"center":[162.24595453147427,150.76629193668492],"axes":[21.72371975363002,33.47782526541725],"angle":-76.73617670012561},"norm_pos":[0.5070186079108571,0.3718071169304795],"diameter":33.47782526541725,"sphere":{"center":[2.416499034884692,-4.266814738793675,92.89563057348315],"radius":12.0},"projected_sphere":{"center":[176.12809334927078,91.52260960261773],"axes":[160.1797620419777,160.1797620419777],"angle":90.0},"model_confidence":0.9818717596057902,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.357660086729163,"phi":-1.823361394592833,"method":"3d c++","id":1}
