Processing_16/T1_EW_PS_B2_C3_P225556_S16_0821171052.csv
UDPSynch,1566375274878,pupilPackets,775,imuPackets,1161,logDataStart,225588,logDataEnd,232097,logDataDur,6508
225590,225589,1,95884.025367,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.0363209551245256,0.7747922013790598,87.6664236015981],"normal":[-0.1700715631409525,0.7098897192174858,-0.683470738188631],"radius":2.1066340851677636},"confidence":0.9998825279271667,"timestamp":95884.025367,"diameter_3d":4.213268170335527,"ellipse":{"center":[159.78467788369844,125.30746157616544],"axes":[20.182745899355982,29.801966058985943],"angle":-76.6139809029564},"norm_pos":[0.49932711838655763,0.4778855767659773],"diameter":29.801966058985943,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9618186048395927,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3601379445255626,"phi":-1.8146783872267453,"method":"3d c++","id":1}
225599,225594,1,95884.033767,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.04149689030778081,0.768810015774199,87.66150342514717],"normal":[-0.17050289107289043,0.709391203750414,-0.6838807528928743],"radius":2.116239804920161},"confidence":0.9997520048248306,"timestamp":95884.033767,"diameter_3d":4.232479609840322,"ellipse":{"center":[159.74856096188282,125.26386963434405],"axes":[20.289506983852757,29.939570372863425],"angle":-76.56852581882424},"norm_pos":[0.4992142530058838,0.47806720985689977],"diameter":29.939570372863425,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9620827672338628,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.359430392739657,"phi":-1.8151317787439671,"method":"3d c++","id":1}
225610,225605,1,95884.042167,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.04123484188593629,0.7685733399596222,87.66119260117246],"normal":[-0.17048105370440342,0.709371480765866,-0.6839066548907673],"radius":2.10197695427254},"confidence":0.9993396230599328,"timestamp":95884.042167,"diameter_3d":4.20395390854508,"ellipse":{"center":[159.74984529164675,125.26454510151233],"axes":[20.153595817175727,29.737829519671777],"angle":-76.5699465840629},"norm_pos":[0.4992182665363961,0.4780643954103653],"diameter":29.737829519671777,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.962088916677184,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.359402409924188,"phi":-1.8150928267025923,"method":"3d c++","id":1}
225618,225616,1,95884.050567,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.01531336999495192,0.7737677011607049,87.66016143291101],"normal":[-0.1683209310468214,0.7098043441992895,-0.6839925855792209],"radius":2.111869149012751},"confidence":0.9996152893158414,"timestamp":95884.050567,"diameter_3d":4.223738298025502,"ellipse":{"center":[159.93310101637877,125.2996090626808],"axes":[20.25144044573598,29.878187568289707],"angle":-76.75730874834758},"norm_pos":[0.4997909406761837,0.47791829557216337],"diameter":29.878187568289707,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9622317863819729,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3600167344639353,"phi":-1.8120877520202,"method":"3d c++","id":1}
225627,225622,1,95884.058967,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.030596581524132915,0.7645566486799948,87.65438519637208],"normal":[-0.16959453200758645,0.7090367564925637,-0.6844739386241324],"radius":2.1104352823846897},"confidence":0.9994970476949048,"timestamp":95884.058967,"diameter_3d":4.220870564769379,"ellipse":{"center":[159.82525061314365,125.23507404975003],"axes":[20.254915780759674,29.8598485454451],"angle":-76.63684550450566},"norm_pos":[0.49945390816607393,0.47818719145937494],"diameter":29.8598485454451,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9622591541505354,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.358927625860891,"phi":-1.8136784045297631,"method":"3d c++","id":1}
225635,225634,1,95884.067367,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.030967319220557066,0.7726208673176105,87.6628389815845],"normal":[-0.1696254268156218,0.7097087747123649,-0.6837694565230971],"radius":2.1133372373858563},"confidence":0.9997001374962746,"timestamp":95884.067367,"diameter_3d":4.226674474771713,"ellipse":{"center":[159.82271971199626,125.2911796903652],"axes":[20.257641052978105,29.898044783661717],"angle":-76.64738630358625},"norm_pos":[0.4994459990999883,0.4779534179568117],"diameter":29.898044783661717,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9623544061035938,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3598810684984928,"phi":-1.8139614678415388,"method":"3d c++","id":1}
225642,225638,1,95884.075767,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.026328015705455954,0.7651608743782345,87.65395461012865],"normal":[-0.16923881818936337,0.7090871086340835,-0.6845098208110846],"radius":2.107117183890509},"confidence":0.9996704854950593,"timestamp":95884.075767,"diameter_3d":4.214234367781018,"ellipse":{"center":[159.85523590946283,125.23989562324674],"axes":[20.224307636223184,29.813035759543745],"angle":-76.66731634383027},"norm_pos":[0.49954761221707134,0.47816710156980524],"diameter":29.813035759543745,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9624317776071867,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3589990325293724,"phi":-1.8131765006177072,"method":"3d c++","id":1}
225650,225650,1,95884.084167,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.02777997564942014,0.7681021308102407,87.65736181765614],"normal":[-0.1693598148513604,0.7093322133367508,-0.6842258868504605],"radius":2.0894714672852066},"confidence":0.999238773405994,"timestamp":95884.084167,"diameter_3d":4.178942934570413,"ellipse":{"center":[159.84428766093816,125.26339561645803],"axes":[20.044825586616522,29.562148926879527],"angle":-76.66205695483478},"norm_pos":[0.4995133989404318,0.4780691849314249],"diameter":29.562148926879527,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9625040184114253,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3593466999506507,"phi":-1.8134398212659175,"method":"3d c++","id":1}
225660,225656,1,95884.092567,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.034910381552290204,0.7579335811278503,87.64859914200031],"normal":[-0.1699540153432662,0.7084848341965515,-0.6849561098217797],"radius":2.1139855606901925},"confidence":0.9996858125454979,"timestamp":95884.092567,"diameter_3d":4.227971121380385,"ellipse":{"center":[159.79497664059556,125.18797311838657],"axes":[20.306249269757654,29.912062213768614],"angle":-76.59624638321097},"norm_pos":[0.4993593020018611,0.47838344534005595],"diameter":29.912062213768614,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9626120258963589,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.358145255427928,"phi":-1.814008517600077,"method":"3d c++","id":1}
225668,225667,1,95884.100967,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.023754214753943792,0.7624838980063364,87.65054671461147],"normal":[-0.16902433477673734,0.7088640272697588,-0.6847938121041837],"radius":2.1090620159097937},"confidence":0.999816455793956,"timestamp":95884.100967,"diameter_3d":4.218124031819587,"ellipse":{"center":[159.87348453616988,125.22081422874832],"axes":[20.253091264686113,29.84171935559544],"angle":-76.68076285457744},"norm_pos":[0.4996046391755309,0.4782466073802153],"diameter":29.84171935559544,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.9628091236188241,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.358682709619536,"phi":-1.8127846700255092,"method":"3d c++","id":1}
