Processing_16/T1_EW_PS_B1_C5_P162892_S16_0821171052.csv
UDPSynch,1566375213784,pupilPackets,777,imuPackets,1166,logDataStart,164494,logDataEnd,171022,logDataDur,6528
164499,164499,1,95822.936165,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.16364448369674367,0.6566094368908209,87.43779586640862],"normal":[-0.18165979643484423,0.6984805935020885,-0.6921882539166793],"radius":2.29882210216883},"confidence":0.9998609977716331,"timestamp":95822.936165,"diameter_3d":4.59764420433766,"ellipse":{"center":[158.89312590153085,124.45026241092341],"axes":[22.391849909342508,32.60663966310317],"angle":-75.42580932794203},"norm_pos":[0.49654101844228393,0.48145723995448575],"diameter":32.60663966310317,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9331029209046271,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3440684410415193,"phi":-1.8274511072712654,"method":"3d c++","id":1}
164508,164504,1,95822.944565,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.1520231009213604,0.6538921429955655,87.43201450941561],"normal":[-0.18069134787022897,0.6982541523441506,-0.6926700336660968],"radius":2.2828323024491453},"confidence":0.9994783226482161,"timestamp":95822.944565,"diameter_3d":4.5656646048982905,"ellipse":{"center":[158.97450729085332,124.43404094352904],"axes":[22.254636205555407,32.38189343918498],"angle":-75.50174341575172},"norm_pos":[0.4967953352839166,0.4815248294019623],"diameter":32.38189343918498,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9331697308580966,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.343752067324724,"phi":-1.825971712004827,"method":"3d c++","id":1}
164514,164510,1,95822.952965,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.14629759362022643,0.6618303245135868,87.4385314358884],"normal":[-0.18021422226180112,0.6989156674706524,-0.6921269564600316],"radius":2.273237696916326},"confidence":0.9996006276241729,"timestamp":95822.952965,"diameter_3d":4.546475393832652,"ellipse":{"center":[159.014571085823,124.49170374905707],"axes":[22.140094496559925,32.24335093719031],"angle":-75.55581480131181},"norm_pos":[0.4969205346431969,0.48128456771226225],"diameter":32.24335093719031,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9333756072568811,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3446765817945017,"phi":-1.825517862618315,"method":"3d c++","id":1}
164526,164523,1,95822.961365,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.1508243287980835,0.6651676062961807,87.44308326228003],"normal":[-0.18059145019328923,0.6991937742858685,-0.6917476375940628],"radius":2.271974560390964},"confidence":0.9997265936724931,"timestamp":95822.961365,"diameter_3d":4.543949120781928,"ellipse":{"center":[158.98253494959872,124.51540663582854],"axes":[22.11317358450244,32.22375578028063],"angle":-75.53031644717615},"norm_pos":[0.49682042171749596,0.4811858056840478],"diameter":32.22375578028063,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9335099282133053,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.345065505300101,"phi":-1.8261621689717225,"method":"3d c++","id":1}
164536,164533,1,95822.969765,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.15531789024343956,0.6676321991684775,87.44674989044856],"normal":[-0.1809659136470689,0.6993991570252265,-0.6914420852466853],"radius":2.285576593355553},"confidence":0.9998682616524505,"timestamp":95822.969765,"diameter_3d":4.571153186711106,"ellipse":{"center":[158.95141444620126,124.53032481184039],"axes":[22.233818844917373,32.415388705205054],"angle":-75.50351364690422},"norm_pos":[0.49672317014437894,0.48112364661733176],"diameter":32.415388705205054,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9337156274803915,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.345352821493888,"phi":-1.8267770886386892,"method":"3d c++","id":1}
164543,164543,1,95822.978165,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.1418838277609602,0.6688245642158099,87.44445126100202],"normal":[-0.17984640844019562,0.699498520779171,-0.6916336377005633],"radius":2.2758694928125403},"confidence":0.9996494279104029,"timestamp":95822.978165,"diameter_3d":4.5517389856250805,"ellipse":{"center":[159.04591555688975,124.54053286025918],"axes":[22.14670308533528,32.278515169284944],"angle":-75.59899348470324},"norm_pos":[0.4970184861152805,0.48108111308225343],"diameter":32.278515169284944,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9339199196448211,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.345491853484081,"phi":-1.8251937228654365,"method":"3d c++","id":1}
164550,164549,1,95822.986565,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.1515947459533309,0.6637367535049465,87.44183838921148],"normal":[-0.18065565162289318,0.6990745365532657,-0.6918513770164403],"radius":2.2763909469547965},"confidence":0.9997689593943706,"timestamp":95822.986565,"diameter_3d":4.552781893909593,"ellipse":{"center":[158.97728548250075,124.50454098712667],"axes":[22.160193423964508,32.28687433262473],"angle":-75.52239731527425},"norm_pos":[0.49680401713281486,0.4812310792203055],"diameter":32.28687433262473,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9340739517653462,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3448987370268433,"phi":-1.826212396203385,"method":"3d c++","id":1}
164559,164554,1,95822.994965,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.15782926447936552,0.6617472492098591,87.44145865403459],"normal":[-0.18117519483339606,0.698908744528675,-0.6918830216145155],"radius":2.2851704760459275},"confidence":0.9998080314665092,"timestamp":95822.994965,"diameter_3d":4.570340952091855,"ellipse":{"center":[158.93361788637483,124.48892834429957],"axes":[22.246950756335025,32.41158174011398],"angle":-75.47549169416243},"norm_pos":[0.49666755589492134,0.48129613189875176],"diameter":32.41158174011398,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.934199056348417,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.344666902166916,"phi":-1.826904071136134,"method":"3d c++","id":1}
164566,164566,1,95823.003365,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.16784695525139615,0.660142052509145,87.44246663105031],"normal":[-0.18201000239773193,0.6987749781369488,-0.691799023529872],"radius":2.288788526596844},"confidence":0.9998785529544466,"timestamp":95823.003365,"diameter_3d":4.577577053193688,"ellipse":{"center":[158.862980909909,124.4769139841353],"axes":[22.27894212725524,32.46254308168324],"angle":-75.40299245618061},"norm_pos":[0.49644681534346563,0.4813461917327696],"diameter":32.46254308168324,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9343363984274822,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.344479888547424,"phi":-1.828062758513328,"method":"3d c++","id":1}
164576,164571,1,95823.011765,158,115,{"topic":"pupil.1","circle_3d":{"center":[-0.1604588630856103,0.6719035535704974,87.4524205371475],"normal":[-0.18139432805058314,0.6997551032253949,-0.6909695313551057],"radius":2.2678371338860344},"confidence":0.9996878801898592,"timestamp":95823.011765,"diameter_3d":4.535674267772069,"ellipse":{"center":[158.91429241940122,124.56351692551533],"axes":[22.042964896066287,32.16162911903312],"angle":-75.4754893385402},"norm_pos":[0.4966071638106288,0.48098534614368615],"diameter":32.16162911903312,"sphere":{"center":[2.016273073521387,-7.725157685134241,95.74405491340877],"radius":12.0},"projected_sphere":{"center":[173.05657366103665,69.97498519239699],"axes":[155.41434936568666,155.41434936568666],"angle":90.0},"model_confidence":0.9346151831350014,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3458509569374666,"phi":-1.8275247308270917,"method":"3d c++","id":1}
