Processing_16/T6_EW_PW_B1_C6_P1274583_S16_0821171052.csv
UDPSynch,1566376325381,pupilPackets,773,imuPackets,1163,logDataStart,1276091,logDataEnd,1282595,logDataDur,6502
1276094,1276092,1,96934.532264,162,87,{"topic":"pupil.1","circle_3d":{"center":[0.26855259861351355,4.449748372867386,85.10122884755638],"normal":[-0.17825860862514717,0.7243499903614865,-0.6659887085486818],"radius":2.2591908813085078},"confidence":0.9996168382312526,"timestamp":96934.532264,"diameter_3d":4.5183817626170155,"ellipse":{"center":[162.0091853256661,152.22023006266602],"axes":[20.700844305383896,32.92852997601581],"angle":-76.86601002858822},"norm_pos":[0.5062787041427066,0.3657490414055583],"diameter":32.92852997601581,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9530307378407765,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3808874350476192,"phi":-1.8323259742144338,"method":"3d c++","id":1}
1276106,1276105,1,96934.540664,162,87,{"topic":"pupil.1","circle_3d":{"center":[0.269260318338822,4.4552860442971784,85.1070664444587],"normal":[-0.17819963198137145,0.7248114629806359,-0.6655022421401555],"radius":2.2495423778142185},"confidence":0.9996199232991682,"timestamp":96934.540664,"diameter_3d":4.499084755628437,"ellipse":{"center":[162.01369891454542,152.26011361486405],"axes":[20.59279826317442,32.78560763481526],"angle":-76.87836741262566},"norm_pos":[0.5062928091079544,0.3655828599380665],"diameter":32.78560763481526,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9532525463252117,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.38155702209607,"phi":-1.8324258495497041,"method":"3d c++","id":1}
1276112,1276108,1,96934.549064,161,87,{"topic":"pupil.1","circle_3d":{"center":[0.2660242764750609,4.464351589769059,85.11781945288138],"normal":[-0.17846930213668488,0.7255669251032926,-0.6646061581049318],"radius":2.2500240148914297},"confidence":0.9993755775773994,"timestamp":96934.549064,"diameter_3d":4.500048029782859,"ellipse":{"center":[161.989889721426,152.32212743981404],"axes":[20.56137570341697,32.78849562666766],"angle":-76.86993817469354},"norm_pos":[0.5062184053794563,0.36532446900077487],"diameter":32.78849562666766,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9534272413127876,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.382654201183772,"phi":-1.8331412004103311,"method":"3d c++","id":1}
1276121,1276120,1,96934.557464,161,87,{"topic":"pupil.1","circle_3d":{"center":[0.26136888562687277,4.457400589701798,85.11148790633528],"normal":[-0.17885725137403388,0.7249876750976876,-0.6651337869837731],"radius":2.2355293589667657},"confidence":0.9991718256345647,"timestamp":96934.557464,"diameter_3d":4.4710587179335315,"ellipse":{"center":[161.95559563267156,152.27637153096873],"axes":[20.450076871132456,32.579589743565215],"angle":-76.82987300625624},"norm_pos":[0.5061112363520986,0.36551511862096364],"diameter":32.579589743565215,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9535356575022136,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3818128266265304,"phi":-1.8334865113180128,"method":"3d c++","id":1}
1276129,1276125,1,96934.565864,161,87,{"topic":"pupil.1","circle_3d":{"center":[0.26102864093364264,4.460768880790493,85.11525240128196],"normal":[-0.17888560509846974,0.7252683660217454,-0.6648200790715499],"radius":2.232031551630569},"confidence":0.9993060521784299,"timestamp":96934.565864,"diameter_3d":4.464063103261138,"ellipse":{"center":[161.95285060624687,152.30012987110507],"axes":[20.405574673107996,32.52716122750636],"angle":-76.83237627629833},"norm_pos":[0.5061026581445215,0.36541612553706215],"diameter":32.52716122750636,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9536003888597322,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3822204438098566,"phi":-1.8336446084257512,"method":"3d c++","id":1}
1276135,1276130,1,96934.574264,161,87,{"topic":"pupil.1","circle_3d":{"center":[0.24711978719342964,4.463297506330608,85.12176863368506],"normal":[-0.1800446762434875,0.7254790848167552,-0.6642770597046245],"radius":2.256343841011681},"confidence":0.9994867542098981,"timestamp":96934.574264,"diameter_3d":4.512687682023362,"ellipse":{"center":[161.85277116198762,152.3119905650217],"axes":[20.606787151125193,32.87905262321338],"angle":-76.74537470404925},"norm_pos":[0.5057899098812113,0.3653667059790763],"diameter":32.87905262321338,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9537750208419848,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3825265630654804,"phi":-1.8354758712226011,"method":"3d c++","id":1}
1276145,1276141,1,96934.582664,162,87,{"topic":"pupil.1","circle_3d":{"center":[0.2686156402163533,4.458447086238024,85.11068329111892],"normal":[-0.17825335515824386,0.7250748831423731,-0.6652008382518042],"radius":2.2652266918343122},"confidence":0.9994182302899355,"timestamp":96934.582664,"diameter_3d":4.5304533836686245,"ellipse":{"center":[162.00963567715036,152.2790659176187],"axes":[20.7243320618321,33.01288748983093],"angle":-76.8785856130288},"norm_pos":[0.5062801114910949,0.36550389200992206],"diameter":33.01288748983093,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9538508798575651,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3819394507396514,"phi":-1.8326144080345734,"method":"3d c++","id":1}
1276154,1276153,1,96934.591064,161,87,{"topic":"pupil.1","circle_3d":{"center":[0.25751788268058906,4.446985208548819,85.10118519337587],"normal":[-0.1791781682862242,0.7241197266682726,-0.6659923463970584],"radius":2.266480299417401},"confidence":0.9996474328929971,"timestamp":96934.591064,"diameter_3d":4.532960598834802,"ellipse":{"center":[161.92937204472466,152.19889260502256],"axes":[20.768343145557544,33.034801718351204],"angle":-76.79013441461936},"norm_pos":[0.5060292876397645,0.3658379474790726],"diameter":33.034801718351204,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9539392099292776,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.380553503399848,"phi":-1.8336125964024008,"method":"3d c++","id":1}
1276162,1276157,1,96934.599464,161,87,{"topic":"pupil.1","circle_3d":{"center":[0.252626472531305,4.445228421292235,85.10059276875181],"normal":[-0.17958578579866452,0.7239733277302239,-0.666041715115729],"radius":2.2753363172542826},"confidence":0.9996913419595295,"timestamp":96934.599464,"diameter_3d":4.550672634508565,"ellipse":{"center":[161.89427657437545,152.18477542291043],"axes":[20.851787813019037,33.164148010945304],"angle":-76.75574955239767},"norm_pos":[0.5059196142949233,0.3658967690712065],"diameter":33.164148010945304,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.954044370727003,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3803412544711002,"phi":-1.8341646105103995,"method":"3d c++","id":1}
1276168,1276163,1,96934.607864,161,87,{"topic":"pupil.1","circle_3d":{"center":[0.24833914833809168,4.455224662382303,85.112630936743],"normal":[-0.17994306281476566,0.724806347821063,-0.6650385344497967],"radius":2.26718180992653},"confidence":0.9990639729686337,"timestamp":96934.607864,"diameter_3d":4.53436361985306,"ellipse":{"center":[161.8624000438088,152.25464002115334],"axes":[20.736595861999163,33.040579001642826],"angle":-76.74192203240983},"norm_pos":[0.5058200001369025,0.3656056665785278],"diameter":33.040579001642826,"sphere":{"center":[2.4076559021152795,-4.242451511470453,93.09309335014056],"radius":12.0},"projected_sphere":{"center":[176.03498826381215,91.74527301162338],"axes":[159.8399995586518,159.8399995586518],"angle":90.0},"model_confidence":0.9542012908370756,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3815495975226577,"phi":-1.835044380507515,"method":"3d c++","id":1}
