Processing_16/T6_EW_PS_B4_C3_P387243_S16_0821171052.csv
UDPSynch,1566375438333,pupilPackets,775,imuPackets,1161,logDataStart,389043,logDataEnd,395558,logDataDur,6515
389048,389044,1,96047.477287,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.05176386241697006,0.790166744253975,87.48064719396854],"normal":[-0.17210620815406164,0.7112934934948871,-0.6814990970108982],"radius":2.2641137382711243},"confidence":0.998926917388236,"timestamp":96047.477287,"diameter_3d":4.5282274765422486,"ellipse":{"center":[159.6817316281468,125.40075585380612],"axes":[21.66952253527011,32.09862019898141],"angle":-76.47858993523263},"norm_pos":[0.4990054113379587,0.47749685060914115],"diameter":32.09862019898141,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9372194686663837,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.362133063701938,"phi":-1.8181647336218032,"method":"3d c++","id":1}
389054,389049,1,96047.485687,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.046039199278372855,0.8009865250434896,87.49050940153487],"normal":[-0.17162915289251188,0.7121951418940133,-0.6806772463803714],"radius":2.2561296145302645},"confidence":0.9988957691551974,"timestamp":96047.485687,"diameter_3d":4.512259229060529,"ellipse":{"center":[159.72180956762944,125.47826676272246],"axes":[21.5616555895893,31.98179722404841],"angle":-76.5356016205389},"norm_pos":[0.499130654898842,0.4771738884886564],"diameter":31.98179722404841,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9370725068752694,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3634166614649623,"phi":-1.8177925003119337,"method":"3d c++","id":1}
389062,389060,1,96047.494087,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.037037829699194,0.7987115179288278,87.48586600202927],"normal":[-0.17087903876091362,0.7120055579677915,-0.6810641963391704],"radius":2.2664250986269154},"confidence":0.9989385320013616,"timestamp":96047.494087,"diameter_3d":4.532850197253831,"ellipse":{"center":[159.78586672359026,125.46054452968266],"axes":[21.674911080354377,32.1294981521985],"angle":-76.59373785090372},"norm_pos":[0.49933083351121954,0.47724773112632224],"diameter":32.1294981521985,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9369624951596989,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3631466287754503,"phi":-1.8166219132673986,"method":"3d c++","id":1}
389071,389067,1,96047.502487,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.05032402278493642,0.7974558895921255,87.48789798434406],"normal":[-0.1719862215180588,0.7119009222730663,-0.6808948644796045],"radius":2.271080776219106},"confidence":0.9988711253740391,"timestamp":96047.502487,"diameter_3d":4.542161552438212,"ellipse":{"center":[159.6921831928548,125.45077983873323],"axes":[21.713027107875863,32.194769486244766],"angle":-76.50041494863899},"norm_pos":[0.49903807247767124,0.4772884173386116],"diameter":32.194769486244766,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.936827194112666,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.362997623234855,"phi":-1.8182097499797754,"method":"3d c++","id":1}
389082,389077,1,96047.510887,159,114,{"topic":"pupil.1","circle_3d":{"center":[-0.030018638266990028,0.800717830040675,87.4862056147914],"normal":[-0.1702941061415633,0.7121727506437788,-0.6810358952756601],"radius":2.2677618452518966},"confidence":0.9991367079205562,"timestamp":96047.510887,"diameter_3d":4.535523690503793,"ellipse":{"center":[159.83551815875114,125.47447285654849],"axes":[21.686581592586617,32.14833488048924],"angle":-76.64523067588658},"norm_pos":[0.4994859942460973,0.4771896964310479],"diameter":32.14833488048924,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.936849227094827,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3633847647743385,"phi":-1.8158235414214534,"method":"3d c++","id":1}
389090,389089,1,96047.519287,160,114,{"topic":"pupil.1","circle_3d":{"center":[-0.003462929280822813,0.7895040201848733,87.46791013194621],"normal":[-0.16808113039271605,0.7112382664891286,-0.6825605188460917],"radius":2.256508892007668},"confidence":0.9991213405008024,"timestamp":96047.519287,"diameter_3d":4.513017784015336,"ellipse":{"center":[160.02280179307948,125.39785097135842],"axes":[21.636964328250095,31.995439176593646],"angle":-76.81002680683619},"norm_pos":[0.5000712556033734,0.4775089542860066],"diameter":31.995439176593646,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9367887320781088,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3620544960636582,"phi":-1.8122433083281784,"method":"3d c++","id":1}
389099,389095,1,96047.527687,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.01704892384789103,0.7853811385478533,87.45859498399082],"normal":[-0.16637180929865655,0.7108946930193769,-0.683336781175708],"radius":2.2586483737061305},"confidence":0.9989465944975974,"timestamp":96047.527687,"diameter_3d":4.517296747412261,"ellipse":{"center":[160.16793158857604,125.36865546899048],"axes":[21.687048240922362,32.029200400460525],"angle":-76.94502264181762},"norm_pos":[0.5005247862143001,0.4776306022125396],"diameter":32.029200400460525,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9366427205991679,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3615658580698757,"phi":-1.809619455905029,"method":"3d c++","id":1}
389105,389099,1,96047.536087,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.04025655988091836,0.7707163521794147,87.43776085414231],"normal":[-0.1644378396292376,0.7096726274886738,-0.6850729586630837],"radius":2.263197693114894},"confidence":0.9991960061496494,"timestamp":96047.536087,"diameter_3d":4.526395386229788,"ellipse":{"center":[160.33236028994114,125.26488976048114],"axes":[21.797155607457963,32.10137514851186],"angle":-77.08248588279005},"norm_pos":[0.5010386259060661,0.4780629593313286],"diameter":32.10137514851186,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9365986781994073,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3598297604261287,"phi":-1.8063693661530777,"method":"3d c++","id":1}
389114,389111,1,96047.544487,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.08705720470861023,0.7988195631597197,87.45584078724838],"normal":[-0.1605377858935966,0.7120145617370326,-0.6835662975709109],"radius":2.2468649171493476},"confidence":0.9984467556945649,"timestamp":96047.544487,"diameter_3d":4.493729834298695,"ellipse":{"center":[160.66231506886055,125.46581094125278],"axes":[21.58202040029387,31.863105192869213],"angle":-77.44999545367367},"norm_pos":[0.5020697345901892,0.4772257877447801],"diameter":31.863105192869213,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9363384431036237,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3631594515657786,"phi":-1.8014692395708745,"method":"3d c++","id":1}
389126,389122,1,96047.552887,161,114,{"topic":"pupil.1","circle_3d":{"center":[0.13600140157352625,0.7833536694466741,87.42844289271585],"normal":[-0.15645910282152029,0.7107257372609455,-0.6858494554486214],"radius":2.2542913128526614},"confidence":0.9992041226650692,"timestamp":96047.552887,"diameter_3d":4.508582625705323,"ellipse":{"center":[161.0090430220659,125.35612273407499],"axes":[21.74014745048265,31.978492758469194],"angle":-77.76657052734322},"norm_pos":[0.503153259443956,0.47768282194135425],"diameter":31.978492758469194,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.9364395933275649,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3613256538620453,"phi":-1.795082769492795,"method":"3d c++","id":1}
