Processing_16/T1_EW_PW_B4_C6_P1684426_S16_0821171052.csv
UDPSynch,1566376735460,pupilPackets,775,imuPackets,1163,logDataStart,1686170,logDataEnd,1692686,logDataDur,6514
1686173,1686173,1,97344.591336,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.4937526707871704,-2.4824179538352276,87.27925331607341],"normal":[-0.1801856680336982,0.6600446725983548,-0.729297028109796],"radius":2.5688632725985086},"confidence":0.9976178543097344,"timestamp":97344.591336,"diameter_3d":5.137726545197017,"ellipse":{"center":[170.68598707750488,102.10000780070813],"axes":[27.42444160148175,36.50553557428453],"angle":-75.34081054118079},"norm_pos":[0.5333937096172028,0.5745833008303828],"diameter":36.50553557428453,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.847119778755101,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.291674552340789,"phi":-1.8130131875589581,"method":"3d c++","id":1}
1686180,1686173,1,97344.599736,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.4941355465751216,-2.4752232072727356,87.28567559225752],"normal":[-0.18015376171803563,0.6606442348118957,-0.7287618384277856],"radius":2.568306278306559},"confidence":0.9979001395456896,"timestamp":97344.599736,"diameter_3d":5.136612556613118,"ellipse":{"center":[170.68782616915573,102.15252903297421],"axes":[27.395532326207434,36.49495445213278],"angle":-75.35773223787936},"norm_pos":[0.5333994567786117,0.5743644623626074],"diameter":36.49495445213278,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8466302970977946,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2924729437208704,"phi":-1.813142924204935,"method":"3d c++","id":1}
1686189,1686186,1,97344.608136,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.4877952354277504,-2.467800310626905,87.29398141961703],"normal":[-0.18068212098031655,0.6612628095323816,-0.7280696861478271],"radius":2.585782263279017},"confidence":0.9980467797717367,"timestamp":97344.608136,"diameter_3d":5.171564526558034,"ellipse":{"center":[170.64292424133953,102.20335477544162],"axes":[27.552432765945372,36.73988063172374],"angle":-75.32289866320747},"norm_pos":[0.533259138254186,0.5741526884356599],"diameter":36.73988063172374,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8462304706562063,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.29329724096898,"phi":-1.8140481019495895,"method":"3d c++","id":1}
1686196,1686190,1,97344.616536,170,137,{"topic":"pupil.1","circle_3d":{"center":[1.4722383010230011,-2.480963282143051,87.28591446006203],"normal":[-0.18197853218071233,0.6601658952393694,-0.7287419327774102],"radius":2.5687472182468336},"confidence":0.9974514297609791,"timestamp":97344.616536,"diameter_3d":5.137494436493667,"ellipse":{"center":[170.53293371221207,102.1118923672245],"axes":[27.400090439909334,36.5010023120088],"angle":-75.17649042449713},"norm_pos":[0.5329154178506628,0.5745337818032312],"diameter":36.5010023120088,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8456881025428964,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2918359301147566,"phi":-1.8155076930543084,"method":"3d c++","id":1}
1686207,1686205,1,97344.624936,170,138,{"topic":"pupil.1","circle_3d":{"center":[1.4169716057526638,-2.5029545437036784,87.27999789016263],"normal":[-0.18658409011990712,0.6583332901093172,-0.7292349802690269],"radius":2.5669649207089282},"confidence":0.9972184369812895,"timestamp":97344.624936,"diameter_3d":5.1339298414178565,"ellipse":{"center":[170.14264166019493,101.9553035099],"axes":[27.40384106126977,36.477835478659195],"angle":-74.70375541829483},"norm_pos":[0.5316957551881092,0.5751862353754167],"diameter":36.477835478659195,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8449826940348015,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2893987074865185,"phi":-1.8212852444150507,"method":"3d c++","id":1}
1686218,1686212,1,97344.633336,170,138,{"topic":"pupil.1","circle_3d":{"center":[1.4318818535772757,-2.515133134034863,87.26522206780037],"normal":[-0.18534156946785613,0.6573184075817184,-0.7304662987992162],"radius":2.571634919089867},"confidence":0.9975988370116307,"timestamp":97344.633336,"diameter_3d":5.143269838179734,"ellipse":{"center":[170.25024963853403,101.86466671760326],"axes":[27.506161737621632,36.55044092934841],"angle":-74.79473640933773},"norm_pos":[0.5320320301204189,0.5755638886766531],"diameter":36.55044092934841,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8444505784512835,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2880512259254657,"phi":-1.8192829426223616,"method":"3d c++","id":1}
1686225,1686224,1,97344.641736,170,138,{"topic":"pupil.1","circle_3d":{"center":[1.4305621588257114,-2.513695271862888,87.26685115987837],"normal":[-0.18545154403048647,0.657438229429383,-0.7303305411260483],"radius":2.573024351673307},"confidence":0.9978582066202749,"timestamp":97344.641736,"diameter_3d":5.146048703346614,"ellipse":{"center":[170.24079182130782,101.87494033860321],"axes":[27.51524227583983,36.56951263644442],"angle":-74.787397264465},"norm_pos":[0.532002474441587,0.5755210819224866],"diameter":36.56951263644442,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8439548902188898,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2882102334827916,"phi":-1.8194687197787225,"method":"3d c++","id":1}
1686231,1686229,1,97344.650136,170,138,{"topic":"pupil.1","circle_3d":{"center":[1.4509437425646272,-2.517874927055101,87.25794242962658],"normal":[-0.18375307871891014,0.6570899248300319,-0.7310729353136971],"radius":2.583352789451501},"confidence":0.9981176708963125,"timestamp":97344.650136,"diameter_3d":5.166705578903002,"ellipse":{"center":[170.38673458838124,101.84109980643846],"axes":[27.657197312993205,36.72019166107126],"angle":-74.9375541231309},"norm_pos":[0.5324585455886914,0.5756620841398397],"diameter":36.72019166107126,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8436137162793789,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2877480828514987,"phi":-1.8170424676064743,"method":"3d c++","id":1}
1686242,1686242,1,97344.658536,170,138,{"topic":"pupil.1","circle_3d":{"center":[1.438622518592624,-2.5290888793453243,87.2509787926858],"normal":[-0.18477984738324374,0.6561554288058467,-0.7316532383920956],"radius":2.573352849731068},"confidence":0.9977762306898558,"timestamp":97344.658536,"diameter_3d":5.146705699462136,"ellipse":{"center":[170.29983883290197,101.76216277302925],"axes":[27.575350642559386,36.58082747244098],"angle":-74.8188718284338},"norm_pos":[0.5321869963528186,0.5759909884457115],"diameter":36.58082747244098,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8432399054523865,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2865090582128857,"phi":-1.8181746023423493,"method":"3d c++","id":1}
1686247,1686245,1,97344.666936,170,138,{"topic":"pupil.1","circle_3d":{"center":[1.4477033816773721,-2.534381562671463,87.24394797489951],"normal":[-0.18402310879284808,0.6557143718620018,-0.7322391398742872],"radius":2.5720474790359624},"confidence":0.9972973432521254,"timestamp":97344.666936,"diameter_3d":5.144094958071925,"ellipse":{"center":[170.36490844470345,101.72329398154668],"axes":[27.58624895546394,36.56523430489521],"angle":-74.87897547032031},"norm_pos":[0.5323903388896982,0.5761529417435556],"diameter":36.56523430489521,"sphere":{"center":[3.655980687191549,-10.402954025015484,96.03081765339095],"radius":12.0},"projected_sphere":{"center":[183.60396465892967,52.83581611489227],"axes":[154.95025829840543,154.95025829840543],"angle":90.0},"model_confidence":0.8426594058068337,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.2859247355330625,"phi":-1.81701280505058,"method":"3d c++","id":1}
