Processing_16/T2_EW_PW_B3_C1_P1471646_S16_0821171052.csv
UDPSynch,1566376521916,pupilPackets,776,imuPackets,1165,logDataStart,1472626,logDataEnd,1479143,logDataDur,6516
1472630,1472626,1,97131.045298,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.2440506564924134,-3.0900932543451063,86.66632320584426],"normal":[-0.18547272811536106,0.6520495781708001,-0.7351402687465345],"radius":2.427828180307951},"confidence":0.9977165996249192,"timestamp":97131.045298,"diameter_3d":4.855656360615902,"ellipse":{"center":[168.96935732240513,97.65257467597043],"axes":[26.44576103818472,34.74333356492776],"angle":-74.40668676701148},"norm_pos":[0.5280292416325161,0.5931142721834566],"diameter":34.74333356492776,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8800230964340239,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2810809317549725,"phi":-1.817934478157167,"method":"3d c++","id":1}
1472637,1472637,1,97131.053698,169,142,{"topic":"pupil.1","circle_3d":{"center":[1.2495538716521795,-3.0844358818039623,86.66995698406711],"normal":[-0.1850141268520472,0.6525210258825621,-0.7348374538946306],"radius":2.416573836661789},"confidence":0.9960929014324157,"timestamp":97131.053698,"diameter_3d":4.833147673323578,"ellipse":{"center":[169.0075297695122,97.69615984023143],"axes":[26.31074994171832,34.58079373958354],"angle":-74.46230974335958},"norm_pos":[0.5281485305297255,0.592932667332369],"diameter":34.58079373958354,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8790997057804173,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2817029161811093,"phi":-1.8174454254905312,"method":"3d c++","id":1}
1472643,1472643,1,97131.062098,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.2411886244104768,-3.0883263034635515,86.66861346049198],"normal":[-0.18571123078885576,0.6521968240775964,-0.7349494141925587],"radius":2.426973345868494},"confidence":0.9967800781791778,"timestamp":97131.062098,"diameter_3d":4.853946691736988,"ellipse":{"center":[168.94865792492664,97.66598948725124],"axes":[26.42872697692885,34.730176095094045],"angle":-74.38791538228517},"norm_pos":[0.5279645560153957,0.5930583771364532],"diameter":34.730176095094045,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8784896420884536,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2812751586133535,"phi":-1.8183011360477395,"method":"3d c++","id":1}
1472652,1472649,1,97131.070498,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.239482295030975,-3.101364943228239,86.65749090536173],"normal":[-0.18585342490381426,0.6511102707638724,-0.7358762937867471],"radius":2.422873322688045},"confidence":0.9956061161664982,"timestamp":97131.070498,"diameter_3d":4.84574664537609,"ellipse":{"center":[168.93749294685094,97.5707039545349],"axes":[26.421676830199694,34.67590406190804],"angle":-74.34618517805669},"norm_pos":[0.5279296654589092,0.5934554001894379],"diameter":34.67590406190804,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8776358853656907,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2798426871248965,"phi":-1.8181835957148431,"method":"3d c++","id":1}
1472659,1472653,1,97131.078898,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.2387603172356347,-3.085171167348708,86.67202849836781],"normal":[-0.1859135897200926,0.6524597520871667,-0.734664827702907],"radius":2.4254342866994403},"confidence":0.996976384344844,"timestamp":97131.078898,"diameter_3d":4.850868573398881,"ellipse":{"center":[168.93088675529305,97.68975218973145],"axes":[26.40043163365261,34.70677802651363],"angle":-74.37558165079818},"norm_pos":[0.5279090211102908,0.592959365876119],"diameter":34.70677802651363,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8773028630903457,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.281622058384762,"phi":-1.8186520251712213,"method":"3d c++","id":1}
1472672,1472672,1,97131.087298,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.2383107402321962,-3.078737107751687,86.67786067898695],"normal":[-0.18595105447037913,0.6529959237202517,-0.7341788126513112],"radius":2.4293061855081395},"confidence":0.9976201028049395,"timestamp":97131.087298,"diameter_3d":4.858612371016279,"ellipse":{"center":[168.92726060498882,97.73648977684635],"axes":[26.422845278018336,34.759876075716086],"angle":-74.38593768889535},"norm_pos":[0.52789768939059,0.5927646259298068],"diameter":34.759876075716086,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8770195968771821,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2823297893635406,"phi":-1.8188574117386043,"method":"3d c++","id":1}
1472680,1472677,1,97131.095697,169,142,{"topic":"pupil.1","circle_3d":{"center":[1.2494408185727055,-3.064683239677528,86.68756510504424],"normal":[-0.18502354794200337,0.6541670793930984,-0.73337011047987],"radius":2.4278831792380213},"confidence":0.9980821761431996,"timestamp":97131.095697,"diameter_3d":4.855766358476043,"ellipse":{"center":[169.00540815595113,97.83966274478219],"axes":[26.374324504238267,34.73566997127908],"angle":-74.50374241907176},"norm_pos":[0.5281419004873473,0.5923347385634076],"diameter":34.73566997127908,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8768844371860207,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2838771852092394,"phi":-1.8179311747108835,"method":"3d c++","id":1}
1472688,1472688,1,97131.104097,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.234644770437817,-3.086759146273433,86.67166079352546],"normal":[-0.1862565519532441,0.6523274205101063,-0.7346954697731023],"radius":2.4141572172355277},"confidence":0.9957807014819122,"timestamp":97131.104097,"diameter_3d":4.828314434471055,"ellipse":{"center":[168.90095249081116,97.68056543104288],"axes":[26.278890008298198,34.54548627370078],"angle":-74.33969156643656},"norm_pos":[0.5278154765337849,0.5929976440373214],"diameter":34.54548627370078,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8760346926917073,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.281447450902873,"phi":-1.8190807733979182,"method":"3d c++","id":1}
1472696,1472692,1,97131.112497,169,142,{"topic":"pupil.1","circle_3d":{"center":[1.2493807211250973,-3.0725712452273157,86.68055048697259],"normal":[-0.18502855606263738,0.6535097455972827,-0.733954661985841],"radius":2.4249561231879375},"confidence":0.9977577512778656,"timestamp":97131.112497,"diameter_3d":4.849912246375875,"ellipse":{"center":[169.00559403543,97.78205366487407],"axes":[26.36623734295944,34.69656890249061],"angle":-74.48639905668449},"norm_pos":[0.5281424813607187,0.592574776396358],"diameter":34.69656890249061,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8755968131317848,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2830084247796765,"phi":-1.8177486701002668,"method":"3d c++","id":1}
1472704,1472698,1,97131.120897,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.230207962600009,-3.099285673059404,86.66167910320823],"normal":[-0.18662628593972808,0.651283543277942,-0.7355272772995384],"radius":2.414298293066824},"confidence":0.9965628089301474,"timestamp":97131.120897,"diameter_3d":4.828596586133648,"ellipse":{"center":[168.87043774266496,97.58841803693231],"axes":[26.314112679041,34.55145190746648],"angle":-74.27744371739624},"norm_pos":[0.527720117945828,0.593381591512782],"diameter":34.55145190746648,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8748305938527379,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2800710050888373,"phi":-1.8192836987204515,"method":"3d c++","id":1}
1472713,1472710,1,97131.129297,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.2377942774100634,-3.071243214209135,86.68466256081534],"normal":[-0.1859940930388902,0.6536204148487977,-0.7336119891656122],"radius":2.4104684924948434},"confidence":0.9975285539050062,"timestamp":97131.129297,"diameter_3d":4.820936984989687,"ellipse":{"center":[168.92175218572143,97.79555019810485],"axes":[26.194939459506205,34.48754673344594],"angle":-74.39802425804785},"norm_pos":[0.5278804755803794,0.5925185408412298],"diameter":34.48754673344594,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8744258332110566,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2831546443478956,"phi":-1.8190964247415056,"method":"3d c++","id":1}
1472722,1472715,1,97131.137697,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.232154115794211,-3.0866942344075774,86.67235022610083],"normal":[-0.18646410650687792,0.6523328298322609,-0.7346380170584872],"radius":2.402481296410344},"confidence":0.9959318125371642,"timestamp":97131.137697,"diameter_3d":4.804962592820688,"ellipse":{"center":[168.8824602942288,97.68352619876573],"axes":[26.149426232213738,34.37807182798849],"angle":-74.320195545682},"norm_pos":[0.527757688419465,0.5929853075051428],"diameter":34.37807182798849,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8737074440735348,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2814545878241397,"phi":-1.8193648467899728,"method":"3d c++","id":1}
1472728,1472726,1,97131.146097,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.235995672471518,-3.0797847203510704,86.67751563571161],"normal":[-0.186143976783769,0.6529086226703031,-0.7342075662575887],"radius":2.413714950691336},"confidence":0.9987042040640485,"timestamp":97131.146097,"diameter_3d":4.827429901382672,"ellipse":{"center":[168.9099089712779,97.73201809924404],"axes":[26.25433644761991,34.536838741524235],"angle":-74.3654352910718},"norm_pos":[0.5278434655352434,0.5927832579198165],"diameter":34.536838741524235,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8741142963769266,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2822145250923525,"phi":-1.8190949989835588,"method":"3d c++","id":1}
1472737,1472731,1,97131.154497,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.2272100443683271,-3.0905257402867434,86.67020535568761],"normal":[-0.1868761124590349,0.6520135376756637,-0.7348167562595888],"radius":2.394091448953946},"confidence":0.9968121979038225,"timestamp":97131.154497,"diameter_3d":4.788182897907892,"ellipse":{"center":[168.8469819821152,97.65725707855078],"axes":[26.065274098912816,34.25880705495729],"angle":-74.27288741792117},"norm_pos":[0.52764681869411,0.5930947621727051],"diameter":34.25880705495729,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.873236068850114,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.281033396957268,"phi":-1.8198335449383074,"method":"3d c++","id":1}
1472743,1472742,1,97131.162897,168,142,{"topic":"pupil.1","circle_3d":{"center":[1.222618448640548,-3.0821672673774216,86.67879901331833],"normal":[-0.18725874543634985,0.6527100770847739,-0.7341006181236961],"radius":2.3941106161692374},"confidence":0.9977135737356015,"timestamp":97131.162897,"diameter_3d":4.788221232338475,"ellipse":{"center":[168.81332104786617,97.71926145400148],"axes":[26.036838093131408,34.25569241189986],"angle":-74.25493031404207},"norm_pos":[0.5275416282745817,0.5928364106083271],"diameter":34.25569241189986,"sphere":{"center":[3.469723393876746,-10.914688192394708,95.48800643080268],"radius":12.0},"projected_sphere":{"center":[182.52878224829746,49.13134400613296],"axes":[155.83108870099926,155.83108870099926],"angle":90.0},"model_confidence":0.8727246692601276,"model_id":8,"model_birth_timestamp":97074.871488,"theta":2.2819524264035103,"phi":-1.8205559981007884,"method":"3d c++","id":1}
