Processing_16/T2_EU_PW_B4_C3_P2277872_S16_0821171052.csv
UDPSynch,1566377328810,pupilPackets,773,imuPackets,1164,logDataStart,2279519,logDataEnd,2286022,logDataDur,6501
2279527,2279522,1,97937.948659,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7489003673634285,-2.0457478700539244,89.30171791623488],"normal":[-0.174033223520553,0.6377007476157979,-0.7503667060852965],"radius":2.5494063683262813},"confidence":0.9999039911810422,"timestamp":97937.948659,"diameter_3d":5.098812736652563,"ellipse":{"center":[172.2125234627817,105.54993538218172],"axes":[27.207922495343333,35.40924149852755],"angle":-75.64945844904528},"norm_pos":[0.5381641358211928,0.5602086025742429],"diameter":35.40924149852755,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.904288025043376,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2623059503595213,"phi":-1.7986978244290999,"method":"3d c++","id":1}
2279538,2279533,1,97937.957059,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.743542635153255,-2.053609816482915,89.29628571267186],"normal":[-0.1744797012047341,0.637045585413382,-0.7508193897155483],"radius":2.535857421220405},"confidence":0.9999672401148105,"timestamp":97937.957059,"diameter_3d":5.07171484244081,"ellipse":{"center":[172.1755125654714,105.4971634516635],"axes":[27.082263079262265,35.22307474170617],"angle":-75.59120780967655},"norm_pos":[0.5380484767670981,0.5604284856180688],"diameter":35.22307474170617,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.904673817823054,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2614557034327127,"phi":-1.7991293827700139,"method":"3d c++","id":1}
2279547,2279545,1,97937.965459,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7435632041477382,-2.044309872439298,89.30417988777492],"normal":[-0.1744779871218605,0.6378205807503501,-0.7501615417902934],"radius":2.5408386277521413},"confidence":0.9999793249812664,"timestamp":97937.965459,"diameter_3d":5.081677255504283,"ellipse":{"center":[172.1747985360428,105.56200203567703],"axes":[27.10812170208094,35.289197122580774],"angle":-75.60936258372843},"norm_pos":[0.5380462454251338,0.5601583248513458],"diameter":35.289197122580774,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.9049423635652198,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2624615304065707,"phi":-1.7993205537548729,"method":"3d c++","id":1}
2279559,2279558,1,97937.973859,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7557587114973425,-2.0484552016633426,89.2978302809021],"normal":[-0.1734616948427268,0.6374751366483463,-0.7506906756963622],"radius":2.529482685127686},"confidence":0.9996797312804763,"timestamp":97937.973859,"diameter_3d":5.058965370255372,"ellipse":{"center":[172.25940719835148,105.53432492379557],"axes":[27.008257004486108,35.13398560643658],"angle":-75.69936424641483},"norm_pos":[0.5383106474948484,0.5602736461508517],"diameter":35.13398560643658,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.905574238959217,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.262013092706705,"phi":-1.7978802125052435,"method":"3d c++","id":1}
2279565,2279561,1,97937.982259,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7345503842089438,-2.058178697631421,89.29450465961892],"normal":[-0.17522905545009337,0.6366648453176732,-0.7509678108032936],"radius":2.520367791143108},"confidence":0.9998624651797148,"timestamp":97937.982259,"diameter_3d":5.040735582286216,"ellipse":{"center":[172.11273757660413,105.46820814485908],"axes":[26.923244538411392,35.00847590240651],"angle":-75.51002460340683},"norm_pos":[0.537852304926888,0.5605491327297538],"diameter":35.00847590240651,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.9060223406845425,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2609618664741205,"phi":-1.8000323428029439,"method":"3d c++","id":1}
2279572,2279571,1,97937.990659,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.733896242208127,-2.0545474113538464,89.297737207822],"normal":[-0.17528356728349478,0.636967452507471,-0.7506984317863701],"radius":2.5411438492471623},"confidence":0.9999798968040425,"timestamp":97937.990659,"diameter_3d":5.082287698494325,"ellipse":{"center":[172.1088998786807,105.48993740233705],"axes":[27.1341532393641,35.29589080265655],"angle":-75.51185960006364},"norm_pos":[0.5378403121208771,0.5604585941569289],"diameter":35.29589080265655,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.911036256098241,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.261354345122847,"phi":-1.8001806099720707,"method":"3d c++","id":1}
2279582,2279578,1,97937.999059,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7359982851610827,-2.065862858416443,89.28765822945427],"normal":[-0.17510839703741515,0.636024498585588,-0.7515383466503479],"radius":2.5525261034790176},"confidence":0.9996619395070069,"timestamp":97937.999059,"diameter_3d":5.105052206958035,"ellipse":{"center":[172.12550401283025,105.40757063954167],"axes":[27.290801485351246,35.45802455882433],"angle":-75.50669273891188},"norm_pos":[0.5378922000400945,0.5608017890019097],"diameter":35.45802455882433,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.9118381136515974,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.26013176178984,"phi":-1.7997120669078108,"method":"3d c++","id":1}
2279588,2279583,1,97938.007459,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7388944557745396,-2.0624459629084786,89.28987651473045],"normal":[-0.17486704948629372,0.6363092398779183,-0.7513534895439987],"radius":2.5448673407416407},"confidence":0.9999437740713487,"timestamp":97938.007459,"diameter_3d":5.089734681483281,"ellipse":{"center":[172.14478763382883,105.4331046043668],"axes":[27.201024555875012,35.350747090522205],"angle":-75.53666263544162},"norm_pos":[0.5379524613557151,0.560695397481805],"diameter":35.350747090522205,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.9120809132026841,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2605008120708363,"phi":-1.799461749428388,"method":"3d c++","id":1}
2279596,2279594,1,97938.015859,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7252362338840417,-2.0784188459880175,89.27955849398053],"normal":[-0.17600523464383522,0.6349781662879568,-0.7522133246064925],"radius":2.527918558501742},"confidence":0.99960010100756,"timestamp":97938.015859,"diameter_3d":5.055837117003484,"ellipse":{"center":[172.0508694272072,105.32393790516817],"axes":[27.055939782554535,35.11915279911335],"angle":-75.39534861290323},"norm_pos":[0.5376589669600225,0.561150258728466],"diameter":35.11915279911335,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.9122994833765663,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2587765838974962,"phi":-1.800644425141701,"method":"3d c++","id":1}
2279605,2279604,1,97938.024259,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.728238961434641,-2.0674286826708137,89.28814448646969],"normal":[-0.17575500734795194,0.6358940132310571,-0.7514978252323964],"radius":2.53600718343376},"confidence":0.9998683978765397,"timestamp":97938.024259,"diameter_3d":5.07201436686752,"ellipse":{"center":[172.07086330366587,105.40002885955262],"axes":[27.11271797411278,35.22822789699683],"angle":-75.44116959432927},"norm_pos":[0.5377214478239558,0.5608332130851974],"diameter":35.22822789699683,"sphere":{"center":[3.8372990496100643,-9.698156841443499,98.30611838925844],"radius":12.0},"projected_sphere":{"center":[184.2011936768546,58.835371183244966],"axes":[151.36392570277584,151.36392570277584],"angle":90.0},"model_confidence":0.9125530354420541,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.259962678560782,"phi":-1.800539945887968,"method":"3d c++","id":1}
