Processing_16/T6_EU_PW_B4_C5_P2310796_S16_0821171052.csv
UDPSynch,1566377360954,pupilPackets,775,imuPackets,1162,logDataStart,2311664,logDataEnd,2318173,logDataDur,6508
2311668,2311661,1,97970.086783,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6247097644535518,-1.9423103122164855,88.0265474798597],"normal":[-0.17979859409731463,0.6543626282331514,-0.7344943950313246],"radius":2.308817308465631},"confidence":0.9999349148122748,"timestamp":97970.086783,"diameter_3d":4.617634616931262,"ellipse":{"center":[171.50333818922513,106.11026921078442],"axes":[24.47176741522908,32.531141936480616],"angle":-75.44152987352513},"norm_pos":[0.5359479318413285,0.5578738782883983],"diameter":32.531141936480616,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.9700279954982571,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.284135756891735,"phi":-1.8108676793997405,"method":"3d c++","id":1}
2311676,2311673,1,97970.095183,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.637880508759752,-1.9384895926480104,88.0267379406742],"normal":[-0.17870103207179797,0.6546810215305243,-0.7344785232967833],"radius":2.301589197865193},"confidence":0.9997423715669812,"timestamp":97970.095183,"diameter_3d":4.603178395730386,"ellipse":{"center":[171.59539022366852,106.13843322705306],"axes":[24.39399229800204,32.42927878637205],"angle":-75.55135544081344},"norm_pos":[0.5362355944489641,0.5577565282206123],"diameter":32.42927878637205,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.969976066235767,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.284556888043859,"phi":-1.809462329269514,"method":"3d c++","id":1}
2311683,2311679,1,97970.103583,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6567853579550502,-1.9523153369792423,88.00986195934196],"normal":[-0.17712562797218978,0.6535288761695883,-0.7358848550744691],"radius":2.318987272034152},"confidence":0.9999700388709396,"timestamp":97970.103583,"diameter_3d":4.637974544068304,"ellipse":{"center":[171.73133911295085,106.03513289261424],"axes":[24.632000340261577,32.6808322730423],"angle":-75.6729296565619},"norm_pos":[0.5366604347279714,0.558186946280774],"diameter":32.6808322730423,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.969974394184947,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2830336993516567,"phi":-1.8070006934009644,"method":"3d c++","id":1}
2311692,2311691,1,97970.111983,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6690087187125733,-1.9502184814233807,88.00879078857184],"normal":[-0.17610701457572953,0.6537036141325768,-0.7359741193053129],"radius":2.317590409754901},"confidence":0.9999570512015995,"timestamp":97970.111983,"diameter_3d":4.635180819509802,"ellipse":{"center":[171.81723179540302,106.04991244946329],"axes":[24.620105463335634,32.66161454358913],"angle":-75.77242949002604},"norm_pos":[0.5369288493606345,0.558125364793903],"diameter":32.66161454358913,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.970025413456066,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2832645819220807,"phi":-1.8056644287758161,"method":"3d c++","id":1}
2311699,2311694,1,97970.120383,171,133,{"topic":"pupil.1","circle_3d":{"center":[1.6834577096845509,-1.951156043958619,88.00451352013124],"normal":[-0.1749029319947314,0.6536254839213069,-0.7363305583420287],"radius":2.325011983161026},"confidence":0.9997869204832683,"timestamp":97970.120383,"diameter_3d":4.650023966322052,"ellipse":{"center":[171.91965701592568,106.04118985540856],"axes":[24.71219367700326,32.767915433159196],"angle":-75.88379768601075},"norm_pos":[0.5372489281747678,0.5581617089357976],"diameter":32.767915433159196,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.9699956149646916,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2831613422023054,"phi":-1.8040075265036954,"method":"3d c++","id":1}
2311708,2311705,1,97970.128783,171,134,{"topic":"pupil.1","circle_3d":{"center":[1.6840445123408458,-1.9692736462123976,87.98832493609144],"normal":[-0.1748540317733735,0.652115683733492,-0.7376796070120119],"radius":2.3232099530978085},"confidence":0.9999953336909667,"timestamp":97970.128783,"diameter_3d":4.646419906195617,"ellipse":{"center":[171.92597544274986,105.91132691653836],"axes":[24.745152190063745,32.748489967566385],"angle":-75.85494209489022},"norm_pos":[0.5372686732585933,0.5587028045144236],"diameter":32.748489967566385,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.9700269154978125,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2811681252465346,"phi":-1.8035335304489848,"method":"3d c++","id":1}
2311721,2311718,1,97970.137183,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.6991036350705166,-1.9604413956951232,87.99258146569974],"normal":[-0.17359910487923425,0.6528517046099316,-0.7373248962113209],"radius":2.3170778686827163},"confidence":0.999942224171185,"timestamp":97970.137183,"diameter_3d":4.6341557373654325,"ellipse":{"center":[172.03080213209913,105.97525211984242],"axes":[24.66549918123847,32.66055730698595],"angle":-75.98944417541261},"norm_pos":[0.5375962566628097,0.5584364495006566],"diameter":32.66055730698595,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.9703259506799622,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2821393818912186,"phi":-1.8020294998142536,"method":"3d c++","id":1}
2311727,2311723,1,97970.145582,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.708540389320612,-1.972059511079248,87.9800940445574],"normal":[-0.1728127086917263,0.6518835283279212,-0.7383655146398489],"radius":2.3274437037422278},"confidence":0.9997865427441978,"timestamp":97970.145582,"diameter_3d":4.6548874074844555,"ellipse":{"center":[172.09938242896078,105.88946518119693],"axes":[24.815827588317713,32.81139973729768],"angle":-76.04240329117411},"norm_pos":[0.5378105700905025,0.5587938950783462],"diameter":32.81139973729768,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.9703008335879448,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.280861940205996,"phi":-1.800705580817376,"method":"3d c++","id":1}
2311736,2311734,1,97970.153982,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7190640012556533,-1.9743605112694764,87.97560720967911],"normal":[-0.17193574103047285,0.6516917783120688,-0.7387394175463737],"radius":2.31166303407015},"confidence":0.9996389463566518,"timestamp":97970.153982,"diameter_3d":4.6233260681403,"ellipse":{"center":[172.17313521871603,105.87535924603006],"axes":[24.661409302859624,32.590580765979595],"angle":-76.12107799906988},"norm_pos":[0.5380410475584876,0.5588526698082081],"diameter":32.590580765979595,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.9702085207706879,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.280609105771731,"phi":-1.7994674520417173,"method":"3d c++","id":1}
2311744,2311739,1,97970.162382,172,134,{"topic":"pupil.1","circle_3d":{"center":[1.7479123516230946,-1.9731639523200375,87.96999734549533],"normal":[-0.16953171183318608,0.6517914915578554,-0.7392069062283548],"radius":2.3332386733406167},"confidence":0.9997647930072618,"timestamp":97970.162382,"diameter_3d":4.6664773466812335,"ellipse":{"center":[172.37764501203944,105.87877268625462],"axes":[24.90864091779324,32.89714281114835],"angle":-76.35076063267712},"norm_pos":[0.5386801406626233,0.5588384471406058],"diameter":32.89714281114835,"sphere":{"center":[3.7822928936213276,-9.794661851014302,96.84048022023559],"radius":12.0},"projected_sphere":{"center":[184.21530323592108,57.291819146101986],"axes":[153.6547522911881,153.6547522911881],"angle":90.0},"model_confidence":0.9702569572849318,"model_id":54,"model_birth_timestamp":97934.135092,"theta":2.2807405770900626,"phi":-1.7962403546812,"method":"3d c++","id":1}
