imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916898.278896,B2325538,0.01825,0.03229,-0.99652,0.07471,0.0199
1595916898.2845728,B2325543,0.01825,0.03223,-0.99652,0.07483,0.0199
1595916898.289909,B2325548,0.01831,0.03217,-0.99652,0.07489,0.0199
1595916898.296386,B2325553,0.01837,0.03210,-0.99652,0.07501,0.0199
1595916898.299168,B2325559,0.01843,0.03204,-0.99652,0.07507,0.0199
1595916898.304527,B2325564,0.01849,0.03198,-0.99646,0.07520,0.0199
1595916898.3107111,B2325569,0.01855,0.03192,-0.99646,0.07526,0.0199
1595916898.314704,B2325574,0.01855,0.03186,-0.99646,0.07532,0.0199
1595916898.319752,B2325579,0.01862,0.03174,-0.99646,0.07544,0.0199
1595916898.32613,B2325584,0.01862,0.03168,-0.99646,0.07550,0.0199
1595916898.330186,B2325589,0.01868,0.03156,-0.99646,0.07562,0.0199
1595916898.335049,B2325594,0.01874,0.03143,-0.99646,0.07568,0.0199
1595916898.3399181,B2325599,0.01874,0.03137,-0.99646,0.07574,0.0199
1595916898.345349,B2325604,0.01874,0.03125,-0.99646,0.07587,0.0199
1595916898.3509681,B2325609,0.01874,0.03119,-0.99646,0.07593,0.0199
1595916898.35526,B2325614,0.01880,0.03107,-0.99646,0.07599,0.0199
1595916898.360863,B2325619,0.01880,0.03094,-0.99646,0.07605,0.0199
1595916898.366656,B2325624,0.01880,0.03082,-0.99646,0.07611,0.0199
1595916898.371199,B2325629,0.01880,0.03064,-0.99646,0.07623,0.0199
1595916898.376288,B2325635,0.01880,0.03052,-0.99646,0.07629,0.0199
1595916898.380991,B2325640,0.01886,0.03033,-0.99646,0.07635,0.0199
1595916898.3857532,B2325645,0.01886,0.03009,-0.99646,0.07648,0.0199
1595916898.390882,B2325650,0.01886,0.02991,-0.99646,0.07654,0.0199
1595916898.395978,B2325655,0.01886,0.02960,-0.99646,0.07666,0.0199
1595916898.400785,B2325660,0.01886,0.02936,-0.99646,0.07678,0.0199
1595916898.406664,B2325666,0.01886,0.02899,-0.99646,0.07690,0.0199
1595916898.4118688,B2325671,0.01886,0.02863,-0.99646,0.07697,0.0199
1595916898.418581,B2325677,0.01880,0.02832,-0.99646,0.07709,0.0199
1595916898.422894,B2325682,0.01880,0.02789,-0.99646,0.07721,0.0199
1595916898.4284658,B2325688,0.01874,0.02747,-0.99646,0.07733,0.0199
1595916898.434585,B2325693,0.01874,0.02692,-0.99646,0.07745,0.0199
1595916898.4404988,B2325698,0.01862,0.02637,-0.99646,0.07758,0.0199
1595916898.44443,B2325703,0.01862,0.02594,-0.99646,0.07770,0.0199
1595916898.449693,B2325708,0.01849,0.02533,-0.99646,0.07782,0.0199
1595916898.4545841,B2325713,0.01843,0.02484,-0.99646,0.07800,0.0199
1595916898.459085,B2325718,0.01831,0.02423,-0.99646,0.07813,0.0199
1595916898.465096,B2325723,0.01825,0.02374,-0.99646,0.07825,0.0199
1595916898.4712389,B2325729,0.01813,0.02313,-0.99646,0.07843,0.0199
1595916898.475063,B2325734,0.01782,0.02197,-0.99646,0.07880,0.0199
1595916898.47983,B2325739,0.01770,0.02136,-0.99646,0.07898,0.0199
1595916898.4849432,B2325744,0.01752,0.02069,-0.99646,0.07922,0.0199
1595916898.489939,B2325749,0.01740,0.02008,-0.99646,0.07947,0.0199
1595916898.494756,B2325754,0.01721,0.01947,-0.99646,0.07971,0.0199
1595916898.500278,B2325759,0.01709,0.01892,-0.99646,0.07996,0.0199
1595916898.5048919,B2325764,0.01691,0.01831,-0.99646,0.08020,0.0199
1595916898.509862,B2325769,0.01672,0.01764,-0.99646,0.08051,0.0199
1595916898.515302,B2325774,0.01654,0.01703,-0.99646,0.08081,0.0199
1595916898.520756,B2325780,0.01636,0.01648,-0.99646,0.08112,0.0199
1595916898.52691,B2325786,0.01617,0.01593,-0.99640,0.08142,0.0199
1595916898.5335932,B2325792,0.01599,0.01526,-0.99640,0.08179,0.0199
1595916898.5387788,B2325797,0.01581,0.01471,-0.99640,0.08215,0.0199
1595916898.543178,B2325802,0.01563,0.01416,-0.99634,0.08252,0.0199
1595916898.54923,B2325808,0.01544,0.01349,-0.99634,0.08295,0.0199
1595916898.553419,B2325813,0.01520,0.01288,-0.99634,0.08331,0.0199
1595916898.558645,B2325818,0.01501,0.01233,-0.99628,0.08374,0.0199
1595916898.563782,B2325823,0.01483,0.01178,-0.99628,0.08411,0.0199
1595916898.5704691,B2325828,0.01465,0.01117,-0.99622,0.08459,0.0199
1595916898.574589,B2325833,0.01440,0.01056,-0.99622,0.08508,0.0199
1595916898.579394,B2325838,0.01422,0.01001,-0.99622,0.08551,0.0199
1595916898.583932,B2325843,0.01404,0.00958,-0.99615,0.08594,0.0199
1595916898.5893362,B2325848,0.01379,0.00903,-0.99609,0.08643,0.0199
1595916898.594938,B2325854,0.01361,0.00854,-0.99609,0.08685,0.0199
1595916898.599377,B2325859,0.01318,0.00763,-0.99603,0.08783,0.0199
1595916898.604636,B2325864,0.01300,0.00720,-0.99597,0.08832,0.0199
1595916898.612011,B2325869,0.01282,0.00677,-0.99597,0.08881,0.0199
1595916898.615167,B2325874,0.01263,0.00641,-0.99591,0.08923,0.0199
1595916898.6194508,B2325879,0.01245,0.00598,-0.99585,0.08978,0.0199
1595916898.6246269,B2325884,0.01227,0.00555,-0.99585,0.09033,0.0199
1595916898.6300921,B2325889,0.01208,0.00519,-0.99579,0.09076,0.0199
1595916898.6348622,B2325894,0.01190,0.00476,-0.99573,0.09131,0.0199
1595916898.639817,B2325899,0.01178,0.00439,-0.99573,0.09174,0.0199
1595916898.644782,B2325904,0.01160,0.00397,-0.99567,0.09229,0.0199
1595916898.650319,B2325909,0.01141,0.00354,-0.99561,0.09277,0.0199
1595916898.6548421,B2325914,0.01123,0.00311,-0.99554,0.09332,0.0199
1595916898.65997,B2325919,0.01111,0.00275,-0.99554,0.09375,0.0199
1595916898.666353,B2325924,0.01093,0.00226,-0.99548,0.09430,0.0199
1595916898.6712441,B2325930,0.01080,0.00183,-0.99542,0.09479,0.0199
1595916898.67613,B2325934,0.01068,0.00146,-0.99536,0.09528,0.0200
1595916898.6801522,B2325939,0.01056,0.00104,-0.99536,0.09576,0.0200
1595916898.685017,B2325944,0.01038,0.00067,-0.99530,0.09619,0.0200
1595916898.6897988,B2325949,0.01025,0.00024,-0.99524,0.09668,0.0200
1595916898.6948311,B2325954,0.01007,-0.00006,-0.99524,0.09717,0.0200
1595916898.701,B2325960,0.00995,-0.00043,-0.99518,0.09760,0.0200
1595916898.706967,B2325966,0.00977,-0.00073,-0.99512,0.09802,0.0200
1595916898.712063,B2325971,0.00964,-0.00104,-0.99506,0.09857,0.0200
1595916898.717004,B2325977,0.00946,-0.00134,-0.99506,0.09900,0.0200
1595916898.722912,B2325982,0.00934,-0.00159,-0.99500,0.09943,0.0200
1595916898.727964,B2325987,0.00916,-0.00183,-0.99493,0.09985,0.0200
1595916898.7333062,B2325993,0.00903,-0.00208,-0.99493,0.10034,0.0200
1595916898.7393122,B2325998,0.00885,-0.00232,-0.99487,0.10083,0.0200
1595916898.7437499,B2326003,0.00873,-0.00244,-0.99481,0.10120,0.0200
1595916898.750122,B2326008,0.00854,-0.00262,-0.99475,0.10168,0.0200
1595916898.7549498,B2326013,0.00842,-0.00281,-0.99475,0.10211,0.0200
1595916898.7599921,B2326019,0.00824,-0.00293,-0.99469,0.10254,0.0200
1595916898.7642748,B2326024,0.00812,-0.00299,-0.99463,0.10297,0.0200
1595916898.768966,B2326029,0.00800,-0.00305,-0.99463,0.10345,0.0200
1595916898.774387,B2326034,0.00781,-0.00305,-0.99457,0.10388,0.0200
1595916898.779208,B2326039,0.00757,-0.00311,-0.99445,0.10468,0.0200
1595916898.784557,B2326044,0.00745,-0.00305,-0.99445,0.10510,0.0200
1595916898.789543,B2326049,0.00732,-0.00299,-0.99438,0.10553,0.0200
1595916898.794524,B2326054,0.00720,-0.00293,-0.99432,0.10590,0.0200
1595916898.8000371,B2326059,0.00708,-0.00281,-0.99432,0.10632,0.0200
1595916898.804786,B2326064,0.00696,-0.00262,-0.99426,0.10675,0.0200
1595916898.809547,B2326069,0.00684,-0.00244,-0.99420,0.10712,0.0200
1595916898.81495,B2326074,0.00677,-0.00226,-0.99420,0.10748,0.0200
1595916898.819468,B2326079,0.00665,-0.00201,-0.99414,0.10785,0.0200
1595916898.824534,B2326084,0.00659,-0.00183,-0.99408,0.10822,0.0200
1595916898.830474,B2326089,0.00653,-0.00165,-0.99408,0.10858,0.0200
1595916898.834469,B2326094,0.00641,-0.00140,-0.99402,0.10895,0.0200
1595916898.840137,B2326099,0.00635,-0.00122,-0.99402,0.10925,0.0200
1595916898.8487191,B2326104,0.00629,-0.00098,-0.99396,0.10962,0.0200
1595916898.849838,B2326109,0.00623,-0.00079,-0.99390,0.10999,0.0200
1595916898.855815,B2326114,0.00616,-0.00061,-0.99390,0.11029,0.0200
1595916898.8594382,B2326119,0.00616,-0.00043,-0.99384,0.11060,0.0200
1595916898.865219,B2326124,0.00616,-0.00024,-0.99384,0.11084,0.0200
1595916898.87072,B2326129,0.00616,-0.00006,-0.99377,0.11115,0.0200
1595916898.8748002,B2326134,0.00616,0.00018,-0.99377,0.11145,0.0200
1595916898.880363,B2326139,0.00616,0.00031,-0.99371,0.11163,0.0200
1595916898.884632,B2326144,0.00623,0.00049,-0.99371,0.11188,0.0200
1595916898.891524,B2326149,0.00635,0.00073,-0.99365,0.11212,0.0200
1595916898.8951612,B2326154,0.00641,0.00092,-0.99365,0.11237,0.0200
1595916898.900239,B2326159,0.00653,0.00104,-0.99365,0.11255,0.0200
1595916898.904364,B2326164,0.00665,0.00122,-0.99359,0.11273,0.0200
1595916898.909468,B2326169,0.00684,0.00134,-0.99359,0.11292,0.0200
1595916898.914675,B2326174,0.00702,0.00140,-0.99359,0.11304,0.0200
1595916898.9194958,B2326179,0.00714,0.00153,-0.99353,0.11316,0.0200
1595916898.924931,B2326184,0.00739,0.00159,-0.99353,0.11328,0.0200
1595916898.9306061,B2326189,0.00757,0.00165,-0.99353,0.11334,0.0200
1595916898.9344041,B2326194,0.00781,0.00171,-0.99353,0.11340,0.0200
1595916898.940248,B2326199,0.00800,0.00177,-0.99353,0.11340,0.0200
1595916898.944355,B2326204,0.00824,0.00177,-0.99353,0.11346,0.0200
1595916898.949504,B2326209,0.00848,0.00171,-0.99353,0.11346,0.0200
1595916898.954705,B2326214,0.00873,0.00165,-0.99353,0.11340,0.0200
1595916898.959581,B2326219,0.00897,0.00159,-0.99353,0.11334,0.0200
1595916898.964685,B2326224,0.00922,0.00146,-0.99353,0.11328,0.0200
1595916898.969463,B2326229,0.00940,0.00128,-0.99353,0.11322,0.0200
1595916898.975283,B2326234,0.00964,0.00110,-0.99353,0.11310,0.0200
1595916898.9794712,B2326239,0.00983,0.00085,-0.99353,0.11298,0.0200
1595916898.9865541,B2326244,0.01007,0.00061,-0.99353,0.11285,0.0200
1595916898.990697,B2326249,0.01025,0.00043,-0.99359,0.11273,0.0200
1595916898.997948,B2326254,0.01050,0.00024,-0.99359,0.11261,0.0200
1595916898.9995022,B2326259,0.01068,0.00012,-0.99359,0.11243,0.0200
1595916899.004684,B2326264,0.01093,0.00000,-0.99359,0.11224,0.0200
1595916899.0109692,B2326269,0.01111,-0.00012,-0.99365,0.11206,0.0200
1595916899.014466,B2326274,0.01141,-0.00012,-0.99365,0.11188,0.0200
1595916899.019701,B2326279,0.01166,-0.00012,-0.99365,0.11169,0.0200
1595916899.025727,B2326284,0.01202,-0.00006,-0.99371,0.11145,0.0200
1595916899.0310102,B2326289,0.01233,0.00000,-0.99371,0.11127,0.0200
1595916899.03512,B2326294,0.01270,0.00006,-0.99371,0.11102,0.0200
1595916899.0400221,B2326299,0.01300,0.00018,-0.99377,0.11084,0.0200
1595916899.045303,B2326304,0.01337,0.00031,-0.99377,0.11053,0.0200
1595916899.0518599,B2326309,0.01373,0.00043,-0.99377,0.11029,0.0200
1595916899.054409,B2326314,0.01410,0.00049,-0.99384,0.11005,0.0200
1595916899.05952,B2326319,0.01447,0.00061,-0.99384,0.10980,0.0200
1595916899.0651379,B2326324,0.01483,0.00067,-0.99390,0.10956,0.0200
1595916899.0702531,B2326330,0.01526,0.00079,-0.99390,0.10925,0.0200
1595916899.0749068,B2326335,0.01563,0.00085,-0.99390,0.10901,0.0200
1595916899.081269,B2326340,0.01599,0.00092,-0.99396,0.10870,0.0200
1595916899.086495,B2326346,0.01636,0.00092,-0.99396,0.10846,0.0200
1595916899.091964,B2326352,0.01678,0.00098,-0.99402,0.10815,0.0200
1595916899.097964,B2326357,0.01715,0.00104,-0.99402,0.10779,0.0200
1595916899.102898,B2326363,0.01752,0.00110,-0.99402,0.10754,0.0200
1595916899.107894,B2326368,0.01794,0.00116,-0.99408,0.10724,0.0200
1595916899.112941,B2326373,0.01831,0.00122,-0.99408,0.10693,0.0200
1595916899.118927,B2326378,0.01868,0.00128,-0.99414,0.10657,0.0200
1595916899.1231658,B2326383,0.01904,0.00134,-0.99414,0.10632,0.0200
1595916899.128656,B2326388,0.01941,0.00146,-0.99420,0.10602,0.0200
1595916899.1349602,B2326393,0.01971,0.00159,-0.99420,0.10571,0.0200
1595916899.1397882,B2326398,0.02008,0.00165,-0.99420,0.10547,0.0200
1595916899.1436968,B2326403,0.02039,0.00177,-0.99426,0.10522,0.0200
1595916899.14898,B2326408,0.02069,0.00189,-0.99426,0.10498,0.0200
1595916899.153358,B2326413,0.02106,0.00201,-0.99426,0.10474,0.0200
1595916899.158867,B2326418,0.02136,0.00208,-0.99426,0.10455,0.0200
1595916899.1639569,B2326423,0.02173,0.00220,-0.99432,0.10437,0.0200
1595916899.168735,B2326429,0.02209,0.00226,-0.99432,0.10419,0.0200
1595916899.174738,B2326434,0.02240,0.00232,-0.99432,0.10400,0.0200
1595916899.1793559,B2326439,0.02277,0.00238,-0.99432,0.10388,0.0200
1595916899.1839108,B2326444,0.02307,0.00238,-0.99432,0.10376,0.0200
1595916899.188997,B2326449,0.02350,0.00238,-0.99432,0.10364,0.0200
1595916899.193794,B2326454,0.02380,0.00238,-0.99432,0.10352,0.0200
1595916899.198795,B2326459,0.02423,0.00238,-0.99432,0.10339,0.0200
1595916899.205052,B2326464,0.02454,0.00232,-0.99432,0.10333,0.0200
1595916899.210996,B2326469,0.02490,0.00232,-0.99432,0.10327,0.0200
1595916899.214497,B2326474,0.02557,0.00220,-0.99432,0.10315,0.0200
1595916899.219499,B2326479,0.02588,0.00220,-0.99432,0.10309,0.0200
1595916899.224695,B2326484,0.02618,0.00214,-0.99432,0.10309,0.0200
1595916899.229457,B2326489,0.02649,0.00214,-0.99432,0.10309,0.0200
1595916899.234944,B2326494,0.02673,0.00214,-0.99432,0.10309,0.0200
1595916899.2393699,B2326499,0.02698,0.00220,-0.99432,0.10315,0.0200
1595916899.246173,B2326504,0.02722,0.00226,-0.99426,0.10315,0.0200
1595916899.251341,B2326509,0.02747,0.00232,-0.99426,0.10321,0.0200
1595916899.2543201,B2326514,0.02765,0.00238,-0.99426,0.10327,0.0200
1595916899.259614,B2326519,0.02783,0.00244,-0.99426,0.10339,0.0200
1595916899.264504,B2326524,0.02802,0.00256,-0.99426,0.10345,0.0200
1595916899.270428,B2326529,0.02820,0.00262,-0.99420,0.10358,0.0200
1595916899.2749708,B2326534,0.02832,0.00275,-0.99420,0.10370,0.0200
1595916899.279436,B2326539,0.02844,0.00281,-0.99420,0.10382,0.0200
1595916899.286699,B2326545,0.02863,0.00293,-0.99414,0.10394,0.0200
1595916899.290109,B2326550,0.02875,0.00305,-0.99414,0.10413,0.0200
1595916899.2948391,B2326555,0.02887,0.00311,-0.99414,0.10431,0.0200
1595916899.299628,B2326560,0.02899,0.00317,-0.99408,0.10443,0.0200
1595916899.304628,B2326565,0.02911,0.00323,-0.99408,0.10468,0.0200
1595916899.310681,B2326570,0.02924,0.00323,-0.99408,0.10486,0.0200
1595916899.314742,B2326575,0.02936,0.00323,-0.99402,0.10504,0.0200
1595916899.32009,B2326580,0.02948,0.00323,-0.99402,0.10529,0.0200
1595916899.325967,B2326585,0.02960,0.00323,-0.99396,0.10553,0.0200
1595916899.331826,B2326591,0.02972,0.00323,-0.99396,0.10577,0.0200
1595916899.336915,B2326596,0.02985,0.00323,-0.99390,0.10602,0.0200
1595916899.341964,B2326602,0.02997,0.00323,-0.99390,0.10632,0.0200
1595916899.346716,B2326607,0.03009,0.00317,-0.99384,0.10663,0.0200
1595916899.351892,B2326612,0.03021,0.00317,-0.99384,0.10687,0.0200
1595916899.358756,B2326618,0.03027,0.00317,-0.99377,0.10718,0.0200
1595916899.363023,B2326623,0.03040,0.00311,-0.99371,0.10748,0.0200
1595916899.368576,B2326628,0.03046,0.00311,-0.99371,0.10779,0.0200
1595916899.373347,B2326633,0.03058,0.00305,-0.99365,0.10809,0.0200
1595916899.3782258,B2326638,0.03070,0.00305,-0.99365,0.10840,0.0200
1595916899.383322,B2326643,0.03076,0.00305,-0.99359,0.10864,0.0200
1595916899.388629,B2326648,0.03088,0.00305,-0.99359,0.10895,0.0200
1595916899.394026,B2326654,0.03101,0.00305,-0.99353,0.10919,0.0200
1595916899.398877,B2326659,0.03107,0.00311,-0.99353,0.10944,0.0200
1595916899.4036028,B2326664,0.03119,0.00317,-0.99347,0.10962,0.0200
1595916899.408375,B2326669,0.03125,0.00323,-0.99347,0.10986,0.0200
1595916899.413404,B2326674,0.03137,0.00330,-0.99341,0.11005,0.0200
1595916899.418626,B2326679,0.03143,0.00336,-0.99341,0.11017,0.0200
1595916899.42344,B2326684,0.03156,0.00348,-0.99341,0.11029,0.0200
1595916899.4300191,B2326689,0.03162,0.00360,-0.99341,0.11035,0.0200
1595916899.4348118,B2326694,0.03168,0.00372,-0.99335,0.11041,0.0200
1595916899.438367,B2326699,0.03174,0.00385,-0.99335,0.11041,0.0200
1595916899.444316,B2326704,0.03180,0.00403,-0.99335,0.11041,0.0200
1595916899.449975,B2326709,0.03186,0.00446,-0.99335,0.11035,0.0200
1595916899.455177,B2326714,0.03186,0.00464,-0.99341,0.11023,0.0200
1595916899.460636,B2326719,0.03186,0.00482,-0.99341,0.11011,0.0200
1595916899.463808,B2326724,0.03180,0.00507,-0.99341,0.10999,0.0200
1595916899.468831,B2326729,0.03174,0.00519,-0.99341,0.10986,0.0200
1595916899.4738,B2326734,0.03162,0.00537,-0.99347,0.10968,0.0200
1595916899.4790862,B2326739,0.03149,0.00549,-0.99347,0.10950,0.0200
1595916899.4845388,B2326744,0.03137,0.00555,-0.99353,0.10925,0.0200
1595916899.4891489,B2326749,0.03119,0.00562,-0.99353,0.10907,0.0200
1595916899.493929,B2326754,0.03094,0.00568,-0.99359,0.10883,0.0200
1595916899.500333,B2326759,0.03076,0.00568,-0.99359,0.10858,0.0200
1595916899.5039208,B2326764,0.03052,0.00568,-0.99365,0.10828,0.0200
1595916899.508904,B2326769,0.03021,0.00562,-0.99365,0.10803,0.0200
1595916899.51408,B2326774,0.02997,0.00562,-0.99371,0.10773,0.0200
1595916899.519188,B2326779,0.02966,0.00555,-0.99377,0.10742,0.0200
1595916899.523987,B2326784,0.02942,0.00555,-0.99377,0.10712,0.0200
1595916899.530029,B2326789,0.02911,0.00555,-0.99384,0.10681,0.0200
1595916899.533934,B2326794,0.02881,0.00555,-0.99390,0.10651,0.0200
1595916899.53897,B2326799,0.02850,0.00555,-0.99390,0.10620,0.0200
1595916899.545109,B2326804,0.02814,0.00562,-0.99396,0.10590,0.0200
1595916899.548892,B2326809,0.02783,0.00568,-0.99402,0.10559,0.0200
1595916899.553889,B2326814,0.02747,0.00580,-0.99408,0.10522,0.0200
1595916899.559407,B2326819,0.02716,0.00592,-0.99408,0.10492,0.0200
1595916899.564855,B2326824,0.02686,0.00604,-0.99414,0.10461,0.0200
1595916899.568866,B2326829,0.02655,0.00623,-0.99420,0.10431,0.0200
1595916899.573863,B2326834,0.02631,0.00635,-0.99420,0.10394,0.0200
1595916899.57892,B2326839,0.02606,0.00647,-0.99426,0.10364,0.0200
1595916899.583838,B2326844,0.02582,0.00653,-0.99432,0.10327,0.0200
1595916899.5891929,B2326849,0.02557,0.00647,-0.99432,0.10303,0.0200
1595916899.594944,B2326854,0.02533,0.00623,-0.99438,0.10266,0.0200
1595916899.59921,B2326859,0.02515,0.00592,-0.99438,0.10236,0.0200
1595916899.604129,B2326864,0.02490,0.00537,-0.99445,0.10199,0.0200
1595916899.609967,B2326869,0.02466,0.00488,-0.99451,0.10168,0.0200
1595916899.614007,B2326874,0.02441,0.00433,-0.99457,0.10132,0.0200
1595916899.620157,B2326879,0.02417,0.00378,-0.99457,0.10101,0.0200
1595916899.624068,B2326884,0.02393,0.00323,-0.99463,0.10071,0.0200
1595916899.629992,B2326889,0.02362,0.00269,-0.99469,0.10040,0.0200
1595916899.633965,B2326894,0.02332,0.00220,-0.99469,0.10010,0.0200
1595916899.638925,B2326899,0.02301,0.00177,-0.99475,0.09985,0.0200
1595916899.6442711,B2326904,0.02271,0.00140,-0.99475,0.09961,0.0200
1595916899.649251,B2326909,0.02228,0.00104,-0.99481,0.09937,0.0200
1595916899.6544719,B2326914,0.02185,0.00073,-0.99481,0.09912,0.0200
1595916899.660074,B2326919,0.02142,0.00049,-0.99487,0.09894,0.0200
1595916899.664366,B2326925,0.02094,0.00024,-0.99487,0.09869,0.0200
1595916899.6700459,B2326930,0.02045,0.00006,-0.99493,0.09851,0.0200
1595916899.674591,B2326935,0.02002,-0.00012,-0.99493,0.09833,0.0200
1595916899.6794739,B2326940,0.01959,-0.00024,-0.99500,0.09821,0.0200
1595916899.684333,B2326945,0.01910,-0.00037,-0.99500,0.09808,0.0200
1595916899.689259,B2326950,0.01868,-0.00043,-0.99500,0.09796,0.0200
1595916899.695051,B2326955,0.01825,-0.00049,-0.99506,0.09784,0.0200
1595916899.6996,B2326960,0.01788,-0.00055,-0.99506,0.09778,0.0200
1595916899.704514,B2326965,0.01752,-0.00061,-0.99506,0.09772,0.0200
1595916899.710197,B2326971,0.01727,-0.00067,-0.99506,0.09766,0.0200
1595916899.7161229,B2326976,0.01709,-0.00073,-0.99506,0.09760,0.0200
1595916899.721938,B2326982,0.01697,-0.00085,-0.99506,0.09760,0.0200
1595916899.729252,B2326987,0.01685,-0.00104,-0.99506,0.09760,0.0200
1595916899.7321951,B2326992,0.01678,-0.00128,-0.99506,0.09760,0.0200
1595916899.738322,B2326998,0.01672,-0.00165,-0.99506,0.09760,0.0200
1595916899.7425869,B2327003,0.01666,-0.00208,-0.99506,0.09766,0.0200
