eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915745.692999,"{'circle_3d': {'center': [-0.06661346515903777, 9.364342316149992, 71.9160455975375], 'normal': [-0.10899950381816557, 0.7400990695389529, -0.6636056626001392], 'radius': 2.2713669918256207}, 'confidence': 0.9994059063784881, 'timestamp': 4006.178759, 'diameter_3d': 4.5427339836512415, 'ellipse': {'center': [159.47015382481698, 200.47270216339382], 'axes': [22.220487161458173, 39.17986074641993], 'angle': -82.26916394751939}, 'location': [159.47015382481698, 200.47270216339382], 'diameter': 39.17986074641993, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8885448466261936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040139889663403, 'phi': -1.7335960716865673, 'norm_pos': [0.49834423070255307, 0.16469707431919245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.661791,"{'circle_3d': {'center': [-0.04896096212252243, 9.119284551488182, 71.64813751805497], 'normal': [-0.10752846189845595, 0.7196775891504686, -0.685931335890351], 'radius': 2.417378696977852}, 'confidence': 0.9993891433048441, 'timestamp': 4007.144759, 'diameter_3d': 4.834757393955704, 'ellipse': {'center': [159.62815361634478, 198.61179239293662], 'axes': [24.873679190039244, 41.85534021822673], 'angle': -82.1970158023822}, 'location': [159.62815361634478, 198.61179239293662], 'diameter': 41.85534021822673, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.895370483315594, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374134171314236, 'phi': -1.7262935302132512, 'norm_pos': [0.49883798005107743, 0.17245086502943074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.669149,"{'circle_3d': {'center': [-0.05619535387253194, 9.153360603402342, 71.68518118706695], 'normal': [-0.10813132787762342, 0.7225172601433154, -0.6828443634726866], 'radius': 2.3802609307302283}, 'confidence': 0.9981525045706271, 'timestamp': 4007.153159, 'diameter_3d': 4.7605218614604565, 'ellipse': {'center': [159.56418651280126, 198.8759247504201], 'axes': [24.324045772789752, 41.19107921028744], 'angle': -82.17645119207492}, 'location': [159.56418651280126, 198.8759247504201], 'diameter': 41.19107921028744, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.894965442798501, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3782328165354594, 'phi': -1.7278465375853742, 'norm_pos': [0.49863808285250394, 0.17135031353991625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.676954,"{'circle_3d': {'center': [-0.03049148886412989, 9.215531667599773, 71.74740647494127], 'normal': [-0.10598933912692325, 0.7276981821597679, -0.6776589228164914], 'radius': 2.4053747148871}, 'confidence': 0.9991858824561602, 'timestamp': 4007.161559, 'diameter_3d': 4.8107494297742, 'ellipse': {'center': [159.78643182020892, 199.33992865812343], 'axes': [24.29544174583987, 41.589972139519304], 'angle': -82.3893829889793}, 'location': [159.78643182020892, 199.33992865812343], 'diameter': 41.589972139519304, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8948110932263109, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3857563543181475, 'phi': -1.725944508425032, 'norm_pos': [0.4993325994381529, 0.1694169639244857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.6855319,"{'circle_3d': {'center': [-0.05704990278070943, 9.244134187738675, 71.78244407049098], 'normal': [-0.10820254028663821, 0.7300817255046763, -0.6747391231873493], 'radius': 2.4048038244558927}, 'confidence': 0.9993572237899666, 'timestamp': 4007.169959, 'diameter_3d': 4.809607648911785, 'ellipse': {'center': [159.5577805108385, 199.54937139479406], 'axes': [24.131936301705622, 41.55988645998236], 'angle': -82.24031288831664}, 'location': [159.5577805108385, 199.54937139479406], 'diameter': 41.55988645998236, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8946962600480446, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389237863447508, 'phi': -1.7298045692957067, 'norm_pos': [0.49861806409637033, 0.16854428585502468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.692884,"{'circle_3d': {'center': [-0.009661903687541162, 9.25149711064787, 71.7829537057762], 'normal': [-0.10425354036220752, 0.730695302413776, -0.6746966535802487], 'radius': 2.3651467106844164}, 'confidence': 0.9975986762980966, 'timestamp': 4007.178359, 'diameter_3d': 4.730293421368833, 'ellipse': {'center': [159.96387129969293, 199.62181483009368], 'axes': [23.72828747854163, 40.87381850671825], 'angle': -82.54941824952806}, 'location': [159.96387129969293, 199.62181483009368], 'diameter': 40.87381850671825, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8940435567112992, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3901361772344827, 'phi': -1.724103005254806, 'norm_pos': [0.4998870978115404, 0.16824243820794293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.70139,"{'circle_3d': {'center': [-0.05094662823088725, 9.208194425359732, 71.74275709552631], 'normal': [-0.10769393407415302, 0.7270867453064311, -0.6780463711010722], 'radius': 2.397785457919309}, 'confidence': 0.9418983217980437, 'timestamp': 4007.186759, 'diameter_3d': 4.795570915838618, 'ellipse': {'center': [159.61005617775527, 199.28351560982497], 'axes': [24.24109714274775, 41.461353818513736], 'angle': -82.25229675538513}, 'location': [159.61005617775527, 199.28351560982497], 'diameter': 41.461353818513736, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8937819621124277, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3848653347637856, 'phi': -1.7283103395218797, 'norm_pos': [0.4987814255554852, 0.16965201829239596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.7094111,"{'circle_3d': {'center': [-0.08508937689796747, 9.13738382272373, 71.67292733701959], 'normal': [-0.11053916312974305, 0.721185861753431, -0.6838655176432987], 'radius': 2.42407268525332}, 'confidence': 0.9986680590790822, 'timestamp': 4007.195159, 'diameter_3d': 4.84814537050664, 'ellipse': {'center': [159.31713813856567, 198.74026000965608], 'axes': [24.830612259746264, 41.956865165083606], 'angle': -81.97687684098811}, 'location': [159.31713813856567, 198.74026000965608], 'diameter': 41.956865165083606, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.893490652179163, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376308962382624, 'phi': -1.7310490182510105, 'norm_pos': [0.4978660566830177, 0.17191558329309964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.7175848,"{'circle_3d': {'center': [-0.07941519085443183, 9.11287021378437, 71.64624075338297], 'normal': [-0.11006631429278174, 0.7191430610084844, -0.686089399613017], 'radius': 2.4304677205448586}, 'confidence': 0.9987966138287768, 'timestamp': 4007.203559, 'diameter_3d': 4.860935441089717, 'ellipse': {'center': [159.3662634099991, 198.55521587811018], 'axes': [25.019254561766928, 42.083225055288274], 'angle': -81.99414466598928}, 'location': [159.3662634099991, 198.55521587811018], 'diameter': 42.083225055288274, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8931901465224712, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3733646068380105, 'phi': -1.7298665532186577, 'norm_pos': [0.49801957315624723, 0.17268660050787432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.7252018,"{'circle_3d': {'center': [-0.145560186675318, 9.079037961746929, 71.62176153174923], 'normal': [-0.11557839727785559, 0.7163237066720309, -0.6881293347491619], 'radius': 2.4461174786287487}, 'confidence': 0.9997248649605565, 'timestamp': 4007.211959, 'diameter_3d': 4.8922349572574975, 'ellipse': {'center': [158.79672456335015, 198.28507580980204], 'axes': [25.298934451883877, 42.368802237805625], 'angle': -81.53622335411075}, 'location': [158.79672456335015, 198.28507580980204], 'diameter': 42.368802237805625, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8931855573415803, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369315648882002, 'phi': -1.7372033925503862, 'norm_pos': [0.49623976426046923, 0.1738121841258249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.738652,"{'circle_3d': {'center': [-0.15537553282711092, 9.078262028144254, 71.62260830790731], 'normal': [-0.11639634279050501, 0.7162590455384745, -0.6880587700693225], 'radius': 2.4124538532176683}, 'confidence': 0.9993738582307126, 'timestamp': 4007.220359, 'diameter_3d': 4.8249077064353365, 'ellipse': {'center': [158.71055825442335, 198.28594301531683], 'axes': [24.947082693197036, 41.784879870569], 'angle': -81.47168273489999}, 'location': [158.71055825442335, 198.28594301531683], 'diameter': 41.784879870569, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8930622026224966, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3692229847769437, 'phi': -1.738376070553815, 'norm_pos': [0.49597049454507297, 0.17380857076951317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.74595,"{'circle_3d': {'center': [-0.12177133226585402, 9.095576076113458, 71.63504317973589], 'normal': [-0.1135959927437336, 0.7177018828692416, -0.6870225307502739], 'radius': 2.4161799530434767}, 'confidence': 0.9985564002665959, 'timestamp': 4007.228759, 'diameter_3d': 4.832359906086953, 'ellipse': {'center': [159.00051790012694, 198.42136426918998], 'axes': [24.926240518912547, 41.84221098890809], 'angle': -81.7048340178468}, 'location': [159.00051790012694, 198.42136426918998], 'diameter': 41.84221098890809, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8928350514538996, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3712927772814245, 'phi': -1.734659140905624, 'norm_pos': [0.49687661843789666, 0.17324431554504172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.753379,"{'circle_3d': {'center': [-0.1475724967065133, 9.134383830705046, 71.68010487978647], 'normal': [-0.1157460897804552, 0.7209358624185407, -0.6832673890793923], 'radius': 2.3984527906586046}, 'confidence': 0.9987356333595772, 'timestamp': 4007.237159, 'diameter_3d': 4.796905581317209, 'ellipse': {'center': [158.77773372047525, 198.71327622904414], 'axes': [24.53909764235561, 41.50903742686941], 'angle': -81.57001754364211}, 'location': [158.77773372047525, 198.71327622904414], 'diameter': 41.50903742686941, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8925140446373381, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375948146188074, 'phi': -1.738604124343204, 'norm_pos': [0.49618041787648515, 0.17202801571231607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.761193,"{'circle_3d': {'center': [-0.173758035352795, 9.12817080081048, 71.67802960965679], 'normal': [-0.11792821800097868, 0.7204181099273268, -0.6834403282568652], 'radius': 2.413748933217101}, 'confidence': 0.999092446774209, 'timestamp': 4007.245559, 'diameter_3d': 4.827497866434202, 'ellipse': {'center': [158.55282063418744, 198.6581376351383], 'axes': [24.706980243180375, 41.77513358002902], 'angle': -81.39540929918488}, 'location': [158.55282063418744, 198.6581376351383], 'diameter': 41.77513358002902, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8924629385616889, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3752013205728524, 'phi': -1.7416646474902346, 'norm_pos': [0.4954775644818358, 0.17225775985359038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.7694001,"{'circle_3d': {'center': [-0.14591481686967933, 9.113120030732178, 71.65744704275158], 'normal': [-0.11560794979405237, 0.7191638790874684, -0.685155542165632], 'radius': 2.394158199417418}, 'confidence': 0.9913566356164889, 'timestamp': 4007.253959, 'diameter_3d': 4.788316398834836, 'ellipse': {'center': [158.79161064435, 198.5547247348352], 'axes': [24.598174964798677, 41.44771821997443], 'angle': -81.5628156778182}, 'location': [158.79161064435, 198.5547247348352], 'diameter': 41.44771821997443, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8923737245944197, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373394567320067, 'phi': -1.7379542464630502, 'norm_pos': [0.49622378326359373, 0.17268864693818675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.777308,"{'circle_3d': {'center': [-0.2025880811371874, 9.102642542183869, 71.65621420362307], 'normal': [-0.1203307218163447, 0.7182907550417759, -0.6852582787596755], 'radius': 2.4299225661199864}, 'confidence': 0.9988375051227681, 'timestamp': 4007.262359, 'diameter_3d': 4.859845132239973, 'ellipse': {'center': [158.3048774119567, 198.4568522742696], 'axes': [24.975425523353504, 42.06798465539163], 'angle': -81.18650571942872}, 'location': [158.3048774119567, 198.4568522742696], 'diameter': 42.06798465539163, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8921614642630749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372138801086409, 'phi': -1.7446232102903996, 'norm_pos': [0.49470274191236474, 0.17309644885720998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.786195,"{'circle_3d': {'center': [-0.19679141898954078, 9.121292336969018, 71.67478928366339], 'normal': [-0.11984766663737415, 0.7198449046072051, -0.6837103554229822], 'radius': 2.4017548831783913}, 'confidence': 0.9984251252112681, 'timestamp': 4007.270759, 'diameter_3d': 4.8035097663567825, 'ellipse': {'center': [158.3537789954854, 198.6052141176124], 'axes': [24.600325239788763, 41.5693045464444], 'angle': -81.24048311775664}, 'location': [158.3537789954854, 198.6052141176124], 'diameter': 41.5693045464444, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8917460926265774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3743751828846573, 'phi': -1.7443234733410033, 'norm_pos': [0.49485555936089193, 0.17247827450994835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.792803,"{'circle_3d': {'center': [-0.18725138867716162, 9.17173419535378, 71.72654862644372], 'normal': [-0.11905266411134255, 0.7240483928059351, -0.6793970768579549], 'radius': 2.4179146608448474}, 'confidence': 0.9991242926540168, 'timestamp': 4007.279159, 'diameter_3d': 4.835829321689695, 'ellipse': {'center': [158.43744123845096, 198.98166577471306], 'axes': [24.52781370435344, 41.819082910068765], 'angle': -81.34591797754285}, 'location': [158.43744123845096, 198.98166577471306], 'diameter': 41.819082910068765, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8918935773352454, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3804500777814677, 'phi': -1.7442678838352341, 'norm_pos': [0.4951170038701592, 0.17090972593869558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.801236,"{'circle_3d': {'center': [-0.15705360195654494, 9.199609884337171, 71.7511052826135], 'normal': [-0.1165361818846245, 0.7263713668878844, -0.6773506888438072], 'radius': 2.3864028623400952}, 'confidence': 0.9987818891595098, 'timestamp': 4007.287559, 'diameter_3d': 4.7728057246801905, 'ellipse': {'center': [158.69625944076927, 199.20364054644557], 'axes': [24.09482807770228, 41.25966231548973], 'angle': -81.56357874603813}, 'location': [158.69625944076927, 199.20364054644557], 'diameter': 41.25966231548973, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8916727939940472, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3838239119366604, 'phi': -1.7411753520557696, 'norm_pos': [0.49592581075240394, 0.16998483105647677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.810485,"{'circle_3d': {'center': [-0.15632857188992144, 9.230167601259113, 71.78387328172408], 'normal': [-0.11647576271240588, 0.7289178432980463, -0.6746200222512583], 'radius': 2.394624335390737}, 'confidence': 0.9990070421076104, 'timestamp': 4007.295959, 'diameter_3d': 4.789248670781474, 'ellipse': {'center': [158.70321146282492, 199.43019208472975], 'axes': [24.02945216710871, 41.38306606171306], 'angle': -81.59361373699873}, 'location': [158.70321146282492, 199.43019208472975], 'diameter': 41.38306606171306, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8918011443867724, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3875362332028964, 'phi': -1.741764682492984, 'norm_pos': [0.4959475358213279, 0.16904086631362603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.8209999,"{'circle_3d': {'center': [-0.14583429114264668, 9.234483181303412, 71.78673278683223], 'normal': [-0.11560123931679965, 0.7292774749684046, -0.6743817301589123], 'radius': 2.433611654925001}, 'confidence': 0.9993726368926761, 'timestamp': 4007.304359, 'diameter_3d': 4.867223309850002, 'ellipse': {'center': [158.7952678125672, 199.45475207241094], 'axes': [24.40734101522039, 42.055578609503925], 'angle': -81.66432338323709}, 'location': [158.7952678125672, 199.45475207241094], 'diameter': 42.055578609503925, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8917160255717316, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3880616958046637, 'phi': -1.7405644346854938, 'norm_pos': [0.4962352119142725, 0.1689385330316211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.8305411,"{'circle_3d': {'center': [-0.1797060792698324, 9.214885534100064, 71.77145513422815], 'normal': [-0.11842388832739846, 0.7276443377014588, -0.6756548678759187], 'radius': 2.417927677680035}, 'confidence': 0.9984982364013946, 'timestamp': 4007.312759, 'diameter_3d': 4.83585535536007, 'ellipse': {'center': [158.50298385958777, 199.3060470631227], 'axes': [24.32184647784196, 41.79324290845411], 'angle': -81.43119695899502}, 'location': [158.50298385958777, 199.3060470631227], 'diameter': 41.79324290845411, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8914049221788178, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.385677855391242, 'phi': -1.7443066284990714, 'norm_pos': [0.49532182456121177, 0.16955813723698876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.837187,"{'circle_3d': {'center': [-0.15363424612571897, 9.183912968162948, 71.7337185433714], 'normal': [-0.116251235565389, 0.7250632905400325, -0.678799583780648], 'radius': 2.4033333306686906}, 'confidence': 0.9985797477890055, 'timestamp': 4007.321159, 'diameter_3d': 4.806666661337381, 'ellipse': {'center': [158.72627421121265, 199.08260368676113], 'axes': [24.344916841067082, 41.562589907707526], 'angle': -81.57245430355036}, 'location': [158.72627421121265, 199.08260368676113], 'diameter': 41.562589907707526, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8911366266623699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381922617569824, 'phi': -1.740410864220089, 'norm_pos': [0.49601960691003955, 0.17048915130516196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.8455281,"{'circle_3d': {'center': [-0.18863444866927326, 9.131337528721193, 71.68395085362665], 'normal': [-0.1191679191106852, 0.7206820039198862, -0.6829468912593764], 'radius': 2.4321754515905463}, 'confidence': 0.9992613048465584, 'timestamp': 4007.329559, 'diameter_3d': 4.8643509031810925, 'ellipse': {'center': [158.4256067424299, 198.67467434407718], 'axes': [24.86940955098848, 42.0907806805055], 'angle': -81.30201285841592}, 'location': [158.4256067424299, 198.67467434407718], 'diameter': 42.0907806805055, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.891189713047158, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3755818987187647, 'phi': -1.7435478383732774, 'norm_pos': [0.4950800210700934, 0.17218885689967844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.852447,"{'circle_3d': {'center': [-0.20024389637266138, 9.09069762999745, 71.64330100612892], 'normal': [-0.12013537308596754, 0.7172953456929076, -0.6863343785508544], 'radius': 2.424647321173638}, 'confidence': 0.9989102205231579, 'timestamp': 4007.337959, 'diameter_3d': 4.849294642347276, 'ellipse': {'center': [158.32462981629783, 198.36863299599202], 'axes': [24.980601225490506, 41.98413637654305], 'angle': -81.19108985822288}, 'location': [158.32462981629783, 198.36863299599202], 'diameter': 41.98413637654305, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8910998361256861, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3707091416429877, 'phi': -1.7440799610612134, 'norm_pos': [0.4947644681759307, 0.17346402918336656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.862776,"{'circle_3d': {'center': [-0.19497773378651018, 9.087553039876832, 71.63909613440661], 'normal': [-0.11969652620378828, 0.7170332965161894, -0.6866847845277135], 'radius': 2.4098143092175746}, 'confidence': 0.9987575674601056, 'timestamp': 4007.346359, 'diameter_3d': 4.819628618435149, 'ellipse': {'center': [158.3692546284568, 198.34958178616847], 'axes': [24.846561178474758, 41.72957798004705], 'angle': -81.22246218723635}, 'location': [158.3692546284568, 198.34958178616847], 'diameter': 41.72957798004705, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8909810822214093, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370333122647051, 'phi': -1.7433731268954284, 'norm_pos': [0.49490392071392747, 0.173543409224298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.868918,"{'circle_3d': {'center': [-0.18442492390846832, 9.092050078313912, 71.64196093690724], 'normal': [-0.11881712538061812, 0.7174080497192794, -0.6864460509859944], 'radius': 2.433246092044603}, 'confidence': 0.9985132165709242, 'timestamp': 4007.354759, 'diameter_3d': 4.866492184089206, 'ellipse': {'center': [158.46135419500587, 198.37953092362267], 'axes': [25.074489024831767, 42.13389998272277], 'angle': -81.29492428984622}, 'location': [158.46135419500587, 198.37953092362267], 'diameter': 42.13389998272277, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8907843629269219, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3708709074099117, 'phi': -1.7421884020967116, 'norm_pos': [0.49519173185939336, 0.17341862115157225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
