imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915659.8548422,B1086069,-0.01166,0.03473,-0.99579,0.08423,0.0202
1595915659.860794,B1086075,-0.01166,0.03473,-0.99579,0.08417,0.0202
1595915659.867361,B1086080,-0.01160,0.03473,-0.99579,0.08411,0.0202
1595915659.870573,B1086086,-0.01160,0.03479,-0.99579,0.08405,0.0202
1595915659.875205,B1086091,-0.01160,0.03479,-0.99579,0.08405,0.0202
1595915659.880225,B1086096,-0.01154,0.03485,-0.99579,0.08392,0.0202
1595915659.885488,B1086101,-0.01147,0.03491,-0.99579,0.08386,0.0202
1595915659.890786,B1086106,-0.01141,0.03497,-0.99579,0.08380,0.0202
1595915659.89588,B1086111,-0.01135,0.03503,-0.99579,0.08374,0.0202
1595915659.900927,B1086116,-0.01135,0.03510,-0.99579,0.08362,0.0202
1595915659.906165,B1086122,-0.01129,0.03522,-0.99579,0.08356,0.0202
1595915659.911128,B1086127,-0.01123,0.03528,-0.99585,0.08350,0.0202
1595915659.9174762,B1086132,-0.01117,0.03540,-0.99585,0.08337,0.0202
1595915659.9214652,B1086137,-0.01111,0.03546,-0.99585,0.08325,0.0202
1595915659.9261749,B1086142,-0.01105,0.03552,-0.99585,0.08319,0.0202
1595915659.931284,B1086147,-0.01105,0.03558,-0.99585,0.08307,0.0202
1595915659.936173,B1086152,-0.01099,0.03571,-0.99585,0.08301,0.0202
1595915659.9437802,B1086157,-0.01093,0.03577,-0.99585,0.08289,0.0202
1595915659.947776,B1086162,-0.01080,0.03589,-0.99585,0.08276,0.0202
1595915659.951778,B1086167,-0.01074,0.03601,-0.99585,0.08264,0.0202
1595915659.956782,B1086172,-0.01068,0.03607,-0.99585,0.08252,0.0202
1595915659.961903,B1086177,-0.01062,0.03619,-0.99591,0.08246,0.0202
1595915659.966603,B1086182,-0.01056,0.03625,-0.99591,0.08240,0.0202
1595915659.972045,B1086187,-0.01050,0.03638,-0.99591,0.08228,0.0202
1595915659.976653,B1086192,-0.01044,0.03644,-0.99591,0.08221,0.0202
1595915659.9816809,B1086197,-0.01038,0.03650,-0.99591,0.08215,0.0202
1595915659.986711,B1086202,-0.01031,0.03656,-0.99591,0.08215,0.0202
1595915659.991804,B1086207,-0.01025,0.03662,-0.99591,0.08209,0.0202
1595915659.9977841,B1086212,-0.01019,0.03662,-0.99591,0.08209,0.0202
1595915660.001956,B1086217,-0.01019,0.03668,-0.99591,0.08209,0.0202
1595915660.006676,B1086223,-0.01013,0.03668,-0.99591,0.08209,0.0202
1595915660.012074,B1086227,-0.01013,0.03668,-0.99591,0.08215,0.0202
1595915660.0169652,B1086233,-0.01007,0.03668,-0.99591,0.08215,0.0202
1595915660.0224729,B1086237,-0.01007,0.03662,-0.99591,0.08221,0.0202
1595915660.0267851,B1086242,-0.01007,0.03662,-0.99591,0.08234,0.0202
1595915660.032038,B1086248,-0.01001,0.03656,-0.99585,0.08240,0.0202
1595915660.037317,B1086253,-0.01001,0.03656,-0.99585,0.08252,0.0202
1595915660.042254,B1086258,-0.01001,0.03650,-0.99585,0.08258,0.0202
1595915660.047374,B1086263,-0.00995,0.03650,-0.99585,0.08270,0.0202
1595915660.0528169,B1086268,-0.00995,0.03650,-0.99585,0.08282,0.0202
1595915660.057708,B1086273,-0.00989,0.03644,-0.99585,0.08295,0.0202
1595915660.06289,B1086278,-0.00989,0.03638,-0.99585,0.08307,0.0202
1595915660.0676322,B1086283,-0.00989,0.03632,-0.99585,0.08325,0.0202
1595915660.0727522,B1086288,-0.00983,0.03625,-0.99579,0.08337,0.0202
1595915660.0776398,B1086293,-0.00983,0.03613,-0.99579,0.08356,0.0202
1595915660.0829718,B1086298,-0.00983,0.03601,-0.99579,0.08374,0.0202
1595915660.088046,B1086303,-0.00989,0.03595,-0.99579,0.08392,0.0202
1595915660.093209,B1086308,-0.00989,0.03577,-0.99579,0.08411,0.0202
1595915660.0976799,B1086314,-0.00989,0.03564,-0.99573,0.08429,0.0202
1595915660.103505,B1086319,-0.00989,0.03552,-0.99573,0.08447,0.0202
1595915660.1083279,B1086324,-0.00995,0.03534,-0.99573,0.08466,0.0202
1595915660.113129,B1086329,-0.01001,0.03510,-0.99573,0.08490,0.0202
1595915660.11826,B1086334,-0.01001,0.03491,-0.99573,0.08514,0.0202
1595915660.1242182,B1086340,-0.01007,0.03467,-0.99567,0.08539,0.0202
1595915660.1298718,B1086345,-0.01007,0.03442,-0.99567,0.08563,0.0202
1595915660.135832,B1086350,-0.01013,0.03418,-0.99567,0.08588,0.0202
1595915660.139958,B1086356,-0.01013,0.03394,-0.99567,0.08612,0.0202
1595915660.145109,B1086361,-0.01013,0.03369,-0.99567,0.08636,0.0202
1595915660.150192,B1086366,-0.01019,0.03339,-0.99561,0.08667,0.0202
1595915660.1580842,B1086371,-0.01019,0.03308,-0.99561,0.08698,0.0202
1595915660.160682,B1086376,-0.01019,0.03278,-0.99561,0.08722,0.0202
1595915660.165898,B1086382,-0.01019,0.03247,-0.99561,0.08752,0.0202
1595915660.171919,B1086387,-0.01019,0.03210,-0.99554,0.08777,0.0202
1595915660.177252,B1086392,-0.01013,0.03174,-0.99554,0.08807,0.0202
1595915660.181658,B1086397,-0.01013,0.03088,-0.99554,0.08868,0.0202
1595915660.18689,B1086402,-0.01007,0.03046,-0.99554,0.08899,0.0202
1595915660.1919649,B1086407,-0.01007,0.02997,-0.99548,0.08936,0.0202
1595915660.1978638,B1086413,-0.01001,0.02942,-0.99548,0.08966,0.0202
1595915660.201845,B1086418,-0.00995,0.02893,-0.99548,0.08990,0.0202
1595915660.207222,B1086423,-0.00989,0.02844,-0.99548,0.09021,0.0202
1595915660.211643,B1086428,-0.00983,0.02789,-0.99548,0.09052,0.0202
1595915660.216972,B1086433,-0.00977,0.02728,-0.99542,0.09082,0.0202
1595915660.221945,B1086438,-0.00977,0.02673,-0.99542,0.09106,0.0202
1595915660.22693,B1086443,-0.00970,0.02618,-0.99542,0.09131,0.0202
1595915660.232919,B1086448,-0.00964,0.02563,-0.99542,0.09155,0.0202
1595915660.237387,B1086453,-0.00958,0.02502,-0.99542,0.09186,0.0202
1595915660.241826,B1086458,-0.00952,0.02448,-0.99542,0.09210,0.0202
1595915660.246903,B1086463,-0.00940,0.02393,-0.99542,0.09235,0.0202
1595915660.2518542,B1086468,-0.00934,0.02332,-0.99536,0.09265,0.0202
1595915660.257558,B1086473,-0.00922,0.02277,-0.99536,0.09283,0.0202
1595915660.261934,B1086478,-0.00916,0.02222,-0.99536,0.09308,0.0202
1595915660.267083,B1086483,-0.00909,0.02173,-0.99536,0.09332,0.0202
1595915660.27221,B1086488,-0.00903,0.02118,-0.99536,0.09357,0.0202
1595915660.277487,B1086493,-0.00897,0.02063,-0.99536,0.09381,0.0202
1595915660.282476,B1086498,-0.00885,0.02014,-0.99530,0.09406,0.0202
1595915660.287404,B1086503,-0.00879,0.01971,-0.99530,0.09424,0.0202
1595915660.292512,B1086508,-0.00867,0.01923,-0.99530,0.09442,0.0202
1595915660.2978728,B1086513,-0.00854,0.01868,-0.99530,0.09467,0.0202
1595915660.302846,B1086518,-0.00842,0.01825,-0.99530,0.09485,0.0202
1595915660.3084428,B1086524,-0.00830,0.01776,-0.99530,0.09509,0.0202
1595915660.313406,B1086529,-0.00812,0.01727,-0.99524,0.09528,0.0202
1595915660.319243,B1086535,-0.00793,0.01678,-0.99524,0.09546,0.0202
1595915660.32456,B1086540,-0.00775,0.01630,-0.99524,0.09564,0.0202
1595915660.330289,B1086546,-0.00757,0.01593,-0.99524,0.09583,0.0202
1595915660.335428,B1086551,-0.00739,0.01544,-0.99524,0.09601,0.0202
1595915660.3427799,B1086557,-0.00714,0.01501,-0.99524,0.09613,0.0202
1595915660.346186,B1086562,-0.00696,0.01459,-0.99524,0.09631,0.0202
1595915660.351042,B1086567,-0.00677,0.01422,-0.99524,0.09644,0.0202
1595915660.3563762,B1086572,-0.00653,0.01385,-0.99524,0.09656,0.0202
1595915660.3609622,B1086577,-0.00635,0.01355,-0.99518,0.09668,0.0202
1595915660.366063,B1086582,-0.00616,0.01318,-0.99518,0.09680,0.0202
1595915660.371132,B1086587,-0.00598,0.01294,-0.99518,0.09692,0.0202
1595915660.376041,B1086592,-0.00586,0.01263,-0.99518,0.09705,0.0202
1595915660.381597,B1086597,-0.00568,0.01233,-0.99518,0.09717,0.0202
1595915660.386215,B1086602,-0.00562,0.01202,-0.99518,0.09723,0.0202
1595915660.391554,B1086608,-0.00549,0.01178,-0.99518,0.09735,0.0202
1595915660.397398,B1086613,-0.00537,0.01123,-0.99518,0.09760,0.0202
1595915660.401749,B1086618,-0.00537,0.01099,-0.99512,0.09772,0.0202
1595915660.407697,B1086623,-0.00531,0.01074,-0.99512,0.09784,0.0202
1595915660.411618,B1086628,-0.00531,0.01044,-0.99512,0.09802,0.0202
1595915660.416639,B1086633,-0.00531,0.01013,-0.99512,0.09814,0.0202
1595915660.4222898,B1086638,-0.00537,0.00983,-0.99512,0.09833,0.0202
1595915660.4270809,B1086643,-0.00537,0.00952,-0.99506,0.09851,0.0202
1595915660.431703,B1086648,-0.00543,0.00909,-0.99506,0.09875,0.0202
1595915660.4371278,B1086653,-0.00549,0.00873,-0.99506,0.09894,0.0202
1595915660.442569,B1086658,-0.00562,0.00836,-0.99500,0.09918,0.0202
1595915660.446621,B1086663,-0.00574,0.00793,-0.99500,0.09943,0.0202
1595915660.452568,B1086668,-0.00586,0.00739,-0.99500,0.09967,0.0202
1595915660.45871,B1086673,-0.00610,0.00690,-0.99493,0.09998,0.0202
1595915660.4616032,B1086678,-0.00629,0.00635,-0.99493,0.10028,0.0202
1595915660.467474,B1086683,-0.00653,0.00580,-0.99487,0.10059,0.0202
1595915660.471643,B1086688,-0.00684,0.00519,-0.99487,0.10095,0.0202
1595915660.477249,B1086693,-0.00714,0.00458,-0.99481,0.10132,0.0202
1595915660.481628,B1086698,-0.00739,0.00403,-0.99481,0.10168,0.0202
1595915660.486867,B1086703,-0.00769,0.00336,-0.99475,0.10211,0.0202
1595915660.491657,B1086708,-0.00806,0.00275,-0.99469,0.10260,0.0202
1595915660.497042,B1086713,-0.00836,0.00220,-0.99463,0.10303,0.0202
1595915660.501821,B1086718,-0.00873,0.00171,-0.99457,0.10345,0.0202
1595915660.506644,B1086723,-0.00909,0.00110,-0.99457,0.10400,0.0202
1595915660.511617,B1086728,-0.00946,0.00061,-0.99451,0.10449,0.0202
1595915660.516789,B1086733,-0.00989,0.00012,-0.99445,0.10504,0.0202
1595915660.521655,B1086738,-0.01025,-0.00037,-0.99438,0.10559,0.0202
1595915660.527804,B1086743,-0.01062,-0.00079,-0.99432,0.10608,0.0202
1595915660.53187,B1086748,-0.01105,-0.00128,-0.99420,0.10669,0.0202
1595915660.536892,B1086753,-0.01135,-0.00171,-0.99420,0.10718,0.0202
1595915660.5429509,B1086758,-0.01178,-0.00226,-0.99408,0.10785,0.0202
1595915660.546835,B1086763,-0.01208,-0.00275,-0.99402,0.10840,0.0202
1595915660.552237,B1086768,-0.01245,-0.00336,-0.99396,0.10901,0.0202
1595915660.5576792,B1086773,-0.01282,-0.00391,-0.99390,0.10968,0.0202
1595915660.5618508,B1086778,-0.01312,-0.00446,-0.99384,0.11029,0.0202
1595915660.567211,B1086783,-0.01337,-0.00494,-0.99371,0.11090,0.0202
1595915660.572099,B1086788,-0.01361,-0.00531,-0.99365,0.11145,0.0202
1595915660.579116,B1086793,-0.01385,-0.00574,-0.99359,0.11212,0.0202
1595915660.586286,B1086798,-0.01404,-0.00616,-0.99353,0.11267,0.0202
1595915660.587609,B1086804,-0.01422,-0.00647,-0.99347,0.11328,0.0202
1595915660.593763,B1086810,-0.01434,-0.00677,-0.99335,0.11377,0.0202
1595915660.59899,B1086815,-0.01447,-0.00702,-0.99329,0.11438,0.0202
1595915660.604796,B1086820,-0.01459,-0.00726,-0.99323,0.11493,0.0202
1595915660.6118028,B1086826,-0.01465,-0.00745,-0.99316,0.11536,0.0202
1595915660.615299,B1086831,-0.01471,-0.00751,-0.99310,0.11584,0.0202
1595915660.6204522,B1086836,-0.01477,-0.00757,-0.99304,0.11633,0.0202
1595915660.626037,B1086842,-0.01483,-0.00757,-0.99304,0.11676,0.0202
1595915660.631509,B1086847,-0.01477,-0.00745,-0.99298,0.11713,0.0202
1595915660.637834,B1086852,-0.01477,-0.00732,-0.99292,0.11755,0.0202
1595915660.641552,B1086857,-0.01471,-0.00714,-0.99286,0.11792,0.0202
1595915660.645797,B1086862,-0.01465,-0.00690,-0.99286,0.11823,0.0202
1595915660.651497,B1086867,-0.01459,-0.00665,-0.99280,0.11853,0.0202
1595915660.6580029,B1086872,-0.01447,-0.00635,-0.99280,0.11877,0.0202
1595915660.661433,B1086877,-0.01440,-0.00604,-0.99280,0.11896,0.0202
1595915660.6670878,B1086883,-0.01428,-0.00580,-0.99274,0.11914,0.0202
1595915660.672568,B1086888,-0.01398,-0.00519,-0.99274,0.11938,0.0202
1595915660.678462,B1086893,-0.01379,-0.00482,-0.99274,0.11945,0.0202
1595915660.681849,B1086898,-0.01361,-0.00458,-0.99274,0.11951,0.0202
1595915660.686854,B1086903,-0.01337,-0.00427,-0.99274,0.11951,0.0202
1595915660.694491,B1086908,-0.01318,-0.00391,-0.99274,0.11951,0.0202
1595915660.697855,B1086913,-0.01294,-0.00360,-0.99274,0.11945,0.0202
1595915660.702121,B1086918,-0.01270,-0.00330,-0.99274,0.11932,0.0202
1595915660.707962,B1086923,-0.01251,-0.00299,-0.99280,0.11926,0.0202
1595915660.7127838,B1086929,-0.01227,-0.00269,-0.99280,0.11914,0.0202
1595915660.7199502,B1086935,-0.01202,-0.00238,-0.99280,0.11896,0.0202
1595915660.724371,B1086940,-0.01178,-0.00201,-0.99286,0.11877,0.0202
1595915660.729057,B1086945,-0.01160,-0.00177,-0.99286,0.11859,0.0202
1595915660.735208,B1086951,-0.01141,-0.00146,-0.99292,0.11835,0.0202
1595915660.7406201,B1086956,-0.01117,-0.00116,-0.99292,0.11810,0.0202
1595915660.7480059,B1086962,-0.01099,-0.00092,-0.99298,0.11780,0.0202
1595915660.751152,B1086967,-0.01080,-0.00061,-0.99298,0.11755,0.0202
1595915660.75558,B1086972,-0.01056,-0.00031,-0.99304,0.11719,0.0202
1595915660.76067,B1086977,-0.01038,-0.00006,-0.99310,0.11682,0.0202
1595915660.766081,B1086982,-0.01019,0.00024,-0.99316,0.11646,0.0202
1595915660.771292,B1086987,-0.01001,0.00049,-0.99316,0.11609,0.0202
1595915660.776248,B1086992,-0.00964,0.00104,-0.99329,0.11530,0.0202
1595915660.781148,B1086997,-0.00946,0.00140,-0.99335,0.11481,0.0202
1595915660.787043,B1087002,-0.00928,0.00165,-0.99341,0.11444,0.0202
1595915660.791211,B1087007,-0.00916,0.00201,-0.99347,0.11389,0.0202
1595915660.796368,B1087013,-0.00903,0.00232,-0.99347,0.11346,0.0202
1595915660.801595,B1087018,-0.00885,0.00269,-0.99353,0.11298,0.0202
1595915660.8063538,B1087023,-0.00879,0.00299,-0.99359,0.11249,0.0202
1595915660.811321,B1087028,-0.00873,0.00336,-0.99365,0.11200,0.0202
1595915660.817354,B1087033,-0.00867,0.00366,-0.99371,0.11145,0.0202
1595915660.821621,B1087038,-0.00861,0.00403,-0.99377,0.11096,0.0202
1595915660.827596,B1087043,-0.00854,0.00427,-0.99384,0.11047,0.0202
1595915660.831637,B1087048,-0.00848,0.00464,-0.99390,0.10992,0.0202
1595915660.836713,B1087053,-0.00848,0.00494,-0.99396,0.10944,0.0202
1595915660.841687,B1087058,-0.00848,0.00525,-0.99402,0.10895,0.0202
1595915660.846859,B1087063,-0.00842,0.00555,-0.99408,0.10846,0.0202
1595915660.851829,B1087068,-0.00842,0.00580,-0.99408,0.10797,0.0202
1595915660.857662,B1087074,-0.00842,0.00604,-0.99414,0.10754,0.0202
1595915660.863796,B1087080,-0.00842,0.00623,-0.99420,0.10712,0.0202
1595915660.86933,B1087085,-0.00842,0.00641,-0.99426,0.10669,0.0202
1595915660.874926,B1087090,-0.00842,0.00653,-0.99426,0.10632,0.0202
1595915660.879856,B1087095,-0.00842,0.00665,-0.99432,0.10602,0.0202
1595915660.885432,B1087101,-0.00836,0.00677,-0.99432,0.10565,0.0202
1595915660.889908,B1087106,-0.00836,0.00684,-0.99438,0.10535,0.0201
1595915660.895316,B1087111,-0.00836,0.00696,-0.99438,0.10504,0.0201
1595915660.900809,B1087117,-0.00830,0.00702,-0.99445,0.10480,0.0202
1595915660.905499,B1087122,-0.00824,0.00714,-0.99445,0.10455,0.0201
1595915660.91056,B1087127,-0.00818,0.00720,-0.99451,0.10437,0.0201
1595915660.916831,B1087132,-0.00812,0.00726,-0.99451,0.10413,0.0201
1595915660.92085,B1087137,-0.00800,0.00732,-0.99451,0.10394,0.0201
1595915660.925628,B1087142,-0.00787,0.00732,-0.99457,0.10370,0.0201
1595915660.9306371,B1087147,-0.00775,0.00726,-0.99457,0.10352,0.0201
1595915660.935717,B1087152,-0.00763,0.00714,-0.99457,0.10339,0.0201
1595915660.941099,B1087157,-0.00751,0.00684,-0.99463,0.10321,0.0201
1595915660.945775,B1087162,-0.00739,0.00641,-0.99463,0.10309,0.0201
1595915660.952662,B1087167,-0.00732,0.00592,-0.99463,0.10297,0.0201
1595915660.9574049,B1087173,-0.00732,0.00476,-0.99469,0.10278,0.0201
1595915660.961905,B1087178,-0.00732,0.00421,-0.99469,0.10266,0.0201
1595915660.967316,B1087183,-0.00732,0.00372,-0.99469,0.10254,0.0201
1595915660.97136,B1087188,-0.00732,0.00336,-0.99469,0.10248,0.0201
1595915660.976416,B1087193,-0.00732,0.00293,-0.99469,0.10236,0.0201
1595915660.981476,B1087198,-0.00732,0.00269,-0.99475,0.10217,0.0201
1595915660.986611,B1087203,-0.00726,0.00244,-0.99475,0.10205,0.0201
1595915660.991799,B1087208,-0.00726,0.00226,-0.99475,0.10187,0.0201
1595915660.9968069,B1087213,-0.00726,0.00208,-0.99481,0.10175,0.0201
1595915661.00216,B1087218,-0.00726,0.00189,-0.99481,0.10162,0.0201
1595915661.007599,B1087223,-0.00732,0.00171,-0.99481,0.10150,0.0201
1595915661.012605,B1087228,-0.00739,0.00146,-0.99481,0.10132,0.0201
1595915661.017298,B1087233,-0.00745,0.00122,-0.99481,0.10120,0.0201
1595915661.0217128,B1087238,-0.00757,0.00098,-0.99487,0.10114,0.0201
1595915661.0267851,B1087243,-0.00775,0.00073,-0.99487,0.10107,0.0201
1595915661.031986,B1087248,-0.00793,0.00043,-0.99487,0.10101,0.0201
1595915661.037735,B1087254,-0.00818,0.00018,-0.99487,0.10101,0.0201
1595915661.043187,B1087260,-0.00848,-0.00006,-0.99487,0.10101,0.0201
1595915661.048813,B1087265,-0.00879,-0.00037,-0.99481,0.10107,0.0201
1595915661.054263,B1087270,-0.00922,-0.00055,-0.99481,0.10114,0.0201
1595915661.059345,B1087276,-0.00958,-0.00079,-0.99481,0.10126,0.0201
1595915661.065173,B1087281,-0.01001,-0.00098,-0.99481,0.10138,0.0201
1595915661.069778,B1087286,-0.01044,-0.00116,-0.99475,0.10150,0.0201
1595915661.0747788,B1087291,-0.01086,-0.00134,-0.99475,0.10168,0.0201
1595915661.080836,B1087297,-0.01123,-0.00153,-0.99475,0.10187,0.0201
1595915661.085614,B1087302,-0.01160,-0.00177,-0.99469,0.10211,0.0201
1595915661.0909288,B1087307,-0.01184,-0.00201,-0.99469,0.10229,0.0201
1595915661.09626,B1087312,-0.01208,-0.00226,-0.99463,0.10248,0.0201
1595915661.101621,B1087318,-0.01239,-0.00299,-0.99463,0.10291,0.0201
1595915661.106821,B1087323,-0.01251,-0.00342,-0.99457,0.10309,0.0201
1595915661.112415,B1087328,-0.01257,-0.00403,-0.99457,0.10333,0.0201
1595915661.1164632,B1087333,-0.01263,-0.00458,-0.99451,0.10352,0.0201
1595915661.121618,B1087338,-0.01270,-0.00519,-0.99451,0.10376,0.0201
1595915661.126923,B1087343,-0.01270,-0.00586,-0.99451,0.10394,0.0201
1595915661.131828,B1087348,-0.01276,-0.00647,-0.99445,0.10419,0.0201
1595915661.137264,B1087353,-0.01276,-0.00720,-0.99445,0.10443,0.0201
1595915661.142005,B1087358,-0.01282,-0.00781,-0.99438,0.10468,0.0201
1595915661.14759,B1087364,-0.01282,-0.00836,-0.99438,0.10492,0.0201
1595915661.1534002,B1087370,-0.01288,-0.00885,-0.99432,0.10516,0.0201
1595915661.158877,B1087375,-0.01294,-0.00934,-0.99432,0.10541,0.0201
1595915661.164107,B1087380,-0.01300,-0.00977,-0.99426,0.10559,0.0201
1595915661.1693661,B1087386,-0.01306,-0.01001,-0.99426,0.10577,0.0201
1595915661.1748,B1087391,-0.01306,-0.01025,-0.99426,0.10590,0.0201
1595915661.1813471,B1087396,-0.01312,-0.01044,-0.99420,0.10602,0.0201
1595915661.1852129,B1087401,-0.01312,-0.01056,-0.99420,0.10614,0.0201
1595915661.190153,B1087406,-0.01318,-0.01062,-0.99420,0.10620,0.0201
1595915661.195411,B1087412,-0.01324,-0.01062,-0.99420,0.10626,0.0201
1595915661.201803,B1087417,-0.01324,-0.01056,-0.99420,0.10626,0.0201
1595915661.205343,B1087422,-0.01331,-0.01056,-0.99420,0.10626,0.0201
1595915661.211593,B1087427,-0.01331,-0.01044,-0.99420,0.10626,0.0201
1595915661.215601,B1087432,-0.01331,-0.01031,-0.99420,0.10626,0.0201
1595915661.221042,B1087437,-0.01331,-0.01019,-0.99420,0.10626,0.0201
1595915661.226271,B1087443,-0.01331,-0.01001,-0.99420,0.10626,0.0201
1595915661.231043,B1087448,-0.01324,-0.00946,-0.99420,0.10614,0.0201
1595915661.2368052,B1087453,-0.01318,-0.00916,-0.99420,0.10614,0.0201
1595915661.241472,B1087458,-0.01312,-0.00885,-0.99420,0.10614,0.0201
1595915661.24642,B1087463,-0.01312,-0.00848,-0.99426,0.10608,0.0201
1595915661.252807,B1087468,-0.01306,-0.00812,-0.99426,0.10602,0.0201
1595915661.256278,B1087473,-0.01300,-0.00769,-0.99426,0.10602,0.0201
1595915661.2613492,B1087478,-0.01300,-0.00726,-0.99426,0.10602,0.0201
1595915661.2662919,B1087483,-0.01300,-0.00690,-0.99426,0.10596,0.0201
1595915661.271532,B1087488,-0.01300,-0.00641,-0.99426,0.10596,0.0201
1595915661.277608,B1087493,-0.01300,-0.00604,-0.99426,0.10590,0.0201
1595915661.281384,B1087498,-0.01300,-0.00562,-0.99426,0.10590,0.0201
1595915661.286473,B1087503,-0.01306,-0.00525,-0.99426,0.10583,0.0201
1595915661.291759,B1087508,-0.01312,-0.00488,-0.99426,0.10583,0.0201
1595915661.297672,B1087513,-0.01318,-0.00452,-0.99426,0.10577,0.0201
1595915661.3033211,B1087518,-0.01324,-0.00421,-0.99426,0.10577,0.0201
1595915661.307457,B1087523,-0.01331,-0.00391,-0.99426,0.10577,0.0201
1595915661.3120499,B1087529,-0.01337,-0.00372,-0.99432,0.10577,0.0201
1595915661.3174322,B1087534,-0.01349,-0.00348,-0.99426,0.10577,0.0201
1595915661.323489,B1087539,-0.01355,-0.00336,-0.99426,0.10577,0.0201
1595915661.327821,B1087544,-0.01361,-0.00323,-0.99426,0.10577,0.0201
1595915661.335753,B1087550,-0.01373,-0.00317,-0.99426,0.10583,0.0201
1595915661.339005,B1087555,-0.01379,-0.00311,-0.99426,0.10590,0.0201
1595915661.344736,B1087561,-0.01385,-0.00311,-0.99426,0.10596,0.0201
1595915661.3496819,B1087566,-0.01392,-0.00311,-0.99426,0.10596,0.0201
1595915661.354678,B1087572,-0.01404,-0.00317,-0.99426,0.10608,0.0200
1595915661.359738,B1087577,-0.01404,-0.00323,-0.99426,0.10614,0.0201
1595915661.366314,B1087582,-0.01410,-0.00330,-0.99426,0.10626,0.0200
1595915661.373007,B1087587,-0.01410,-0.00342,-0.99420,0.10632,0.0200
1595915661.375251,B1087592,-0.01410,-0.00348,-0.99420,0.10645,0.0200
1595915661.381526,B1087597,-0.01410,-0.00360,-0.99420,0.10657,0.0200
1595915661.385291,B1087602,-0.01410,-0.00372,-0.99420,0.10669,0.0200
1595915661.3913379,B1087607,-0.01404,-0.00385,-0.99420,0.10681,0.0200
1595915661.395513,B1087612,-0.01398,-0.00391,-0.99414,0.10693,0.0200
1595915661.401131,B1087617,-0.01392,-0.00391,-0.99414,0.10706,0.0200
1595915661.405897,B1087622,-0.01379,-0.00391,-0.99414,0.10718,0.0200
1595915661.413171,B1087627,-0.01367,-0.00391,-0.99414,0.10730,0.0200
1595915661.416225,B1087632,-0.01349,-0.00385,-0.99414,0.10736,0.0200
1595915661.421807,B1087638,-0.01337,-0.00385,-0.99414,0.10748,0.0200
1595915661.4278998,B1087643,-0.01294,-0.00378,-0.99408,0.10760,0.0200
1595915661.431463,B1087648,-0.01270,-0.00385,-0.99408,0.10767,0.0200
1595915661.4374,B1087653,-0.01251,-0.00385,-0.99408,0.10767,0.0200
1595915661.4415889,B1087658,-0.01227,-0.00385,-0.99408,0.10767,0.0200
1595915661.4466329,B1087663,-0.01202,-0.00385,-0.99414,0.10760,0.0200
