imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916179.771358,B1606401,0.05121,0.03394,-0.99585,0.06677,0.0200
1595916179.778591,B1606406,0.05121,0.03381,-0.99585,0.06683,0.0200
1595916179.782086,B1606411,0.05121,0.03375,-0.99585,0.06683,0.0200
1595916179.786348,B1606416,0.05121,0.03369,-0.99585,0.06683,0.0200
1595916179.791358,B1606421,0.05121,0.03357,-0.99591,0.06683,0.0200
1595916179.796986,B1606426,0.05121,0.03351,-0.99591,0.06689,0.0200
1595916179.801484,B1606431,0.05121,0.03339,-0.99591,0.06689,0.0200
1595916179.806386,B1606436,0.05127,0.03333,-0.99591,0.06689,0.0200
1595916179.8115551,B1606441,0.05127,0.03326,-0.99591,0.06689,0.0200
1595916179.818361,B1606446,0.05127,0.03320,-0.99591,0.06689,0.0200
1595916179.8213708,B1606451,0.05127,0.03314,-0.99591,0.06696,0.0200
1595916179.8262558,B1606456,0.05127,0.03308,-0.99591,0.06689,0.0200
1595916179.8329039,B1606461,0.05121,0.03302,-0.99591,0.06689,0.0200
1595916179.8372679,B1606466,0.05121,0.03296,-0.99591,0.06689,0.0200
1595916179.842238,B1606471,0.05121,0.03290,-0.99591,0.06689,0.0199
1595916179.8475132,B1606476,0.05115,0.03290,-0.99591,0.06683,0.0200
1595916179.8512158,B1606481,0.05109,0.03284,-0.99591,0.06677,0.0199
1595916179.856282,B1606486,0.05109,0.03284,-0.99591,0.06671,0.0200
1595916179.8628092,B1606491,0.05103,0.03284,-0.99591,0.06665,0.0199
1595916179.866594,B1606496,0.05103,0.03284,-0.99591,0.06659,0.0199
1595916179.873199,B1606501,0.05096,0.03278,-0.99597,0.06647,0.0199
1595916179.877623,B1606506,0.05096,0.03278,-0.99597,0.06635,0.0199
1595916179.886382,B1606511,0.05090,0.03278,-0.99597,0.06622,0.0199
1595916179.886396,B1606516,0.05090,0.03278,-0.99597,0.06610,0.0199
1595916179.891638,B1606521,0.05084,0.03278,-0.99597,0.06592,0.0199
1595916179.897401,B1606526,0.05078,0.03278,-0.99597,0.06580,0.0199
1595916179.9019258,B1606531,0.05078,0.03278,-0.99603,0.06561,0.0199
1595916179.907447,B1606536,0.05072,0.03278,-0.99603,0.06543,0.0199
1595916179.9123032,B1606541,0.05066,0.03278,-0.99603,0.06531,0.0199
1595916179.91664,B1606546,0.05060,0.03284,-0.99603,0.06512,0.0199
1595916179.92193,B1606551,0.05054,0.03284,-0.99609,0.06488,0.0199
1595916179.9276001,B1606556,0.05042,0.03284,-0.99609,0.06470,0.0199
1595916179.9324968,B1606561,0.05035,0.03278,-0.99609,0.06451,0.0199
1595916179.9367108,B1606566,0.05023,0.03278,-0.99615,0.06433,0.0199
1595916179.941977,B1606571,0.05011,0.03278,-0.99615,0.06415,0.0199
1595916179.947587,B1606577,0.05005,0.03271,-0.99615,0.06390,0.0199
1595916179.952785,B1606582,0.04993,0.03265,-0.99615,0.06372,0.0199
1595916179.957487,B1606587,0.04980,0.03259,-0.99622,0.06348,0.0199
1595916179.9621482,B1606592,0.04968,0.03253,-0.99622,0.06329,0.0199
1595916179.967637,B1606597,0.04956,0.03247,-0.99628,0.06311,0.0199
1595916179.979587,B1606602,0.04938,0.03235,-0.99628,0.06293,0.0199
1595916179.9797661,B1606607,0.04919,0.03223,-0.99628,0.06274,0.0199
1595916179.9847481,B1606613,0.04907,0.03210,-0.99634,0.06256,0.0199
1595916179.990929,B1606619,0.04889,0.03192,-0.99634,0.06238,0.0199
1595916179.994687,B1606624,0.04871,0.03174,-0.99634,0.06226,0.0199
1595916180.0003781,B1606629,0.04852,0.03156,-0.99640,0.06213,0.0199
1595916180.005269,B1606635,0.04834,0.03137,-0.99640,0.06201,0.0199
1595916180.010526,B1606640,0.04816,0.03113,-0.99646,0.06189,0.0199
1595916180.017657,B1606645,0.04791,0.03082,-0.99646,0.06177,0.0199
1595916180.0205948,B1606650,0.04767,0.03058,-0.99646,0.06171,0.0199
1595916180.028564,B1606655,0.04742,0.03027,-0.99652,0.06165,0.0199
1595916180.030733,B1606660,0.04718,0.02997,-0.99652,0.06165,0.0199
1595916180.036639,B1606665,0.04694,0.02960,-0.99658,0.06165,0.0199
1595916180.040952,B1606671,0.04663,0.02924,-0.99658,0.06158,0.0199
1595916180.046001,B1606676,0.04633,0.02881,-0.99658,0.06165,0.0199
1595916180.051234,B1606681,0.04608,0.02838,-0.99664,0.06165,0.0199
1595916180.056298,B1606686,0.04572,0.02789,-0.99664,0.06171,0.0199
1595916180.061342,B1606691,0.04541,0.02734,-0.99670,0.06183,0.0199
1595916180.06607,B1606696,0.04504,0.02686,-0.99670,0.06189,0.0199
1595916180.071409,B1606701,0.04474,0.02631,-0.99670,0.06201,0.0199
1595916180.076434,B1606706,0.04401,0.02515,-0.99677,0.06232,0.0199
1595916180.082597,B1606711,0.04364,0.02460,-0.99677,0.06250,0.0199
1595916180.087789,B1606716,0.04327,0.02405,-0.99683,0.06268,0.0199
1595916180.0919821,B1606721,0.04291,0.02350,-0.99683,0.06287,0.0199
1595916180.098271,B1606726,0.04254,0.02289,-0.99683,0.06311,0.0199
1595916180.101929,B1606731,0.04211,0.02240,-0.99683,0.06335,0.0199
1595916180.1070762,B1606737,0.04175,0.02191,-0.99689,0.06354,0.0199
1595916180.111875,B1606742,0.04132,0.02130,-0.99689,0.06384,0.0199
1595916180.1188731,B1606747,0.04095,0.02081,-0.99689,0.06415,0.0199
1595916180.1222029,B1606752,0.04053,0.02026,-0.99689,0.06439,0.0199
1595916180.126992,B1606757,0.04010,0.01978,-0.99689,0.06464,0.0199
1595916180.132017,B1606762,0.03967,0.01917,-0.99689,0.06500,0.0199
1595916180.1370602,B1606767,0.03925,0.01862,-0.99695,0.06531,0.0199
1595916180.1419551,B1606772,0.03882,0.01801,-0.99695,0.06561,0.0199
1595916180.14693,B1606777,0.03845,0.01746,-0.99695,0.06586,0.0199
1595916180.153719,B1606782,0.03796,0.01678,-0.99695,0.06622,0.0199
1595916180.158438,B1606788,0.03760,0.01617,-0.99695,0.06653,0.0199
1595916180.163313,B1606793,0.03723,0.01556,-0.99695,0.06683,0.0200
1595916180.169205,B1606799,0.03680,0.01489,-0.99695,0.06714,0.0199
1595916180.174217,B1606804,0.03644,0.01422,-0.99695,0.06738,0.0199
1595916180.179432,B1606809,0.03607,0.01361,-0.99695,0.06769,0.0200
1595916180.184818,B1606815,0.03577,0.01300,-0.99695,0.06793,0.0200
1595916180.1900642,B1606820,0.03546,0.01239,-0.99695,0.06818,0.0200
1595916180.197078,B1606825,0.03510,0.01172,-0.99695,0.06842,0.0200
1595916180.200819,B1606830,0.03479,0.01111,-0.99695,0.06866,0.0200
1595916180.209116,B1606835,0.03455,0.01050,-0.99695,0.06885,0.0200
1595916180.211094,B1606840,0.03424,0.00989,-0.99695,0.06903,0.0200
1595916180.216405,B1606846,0.03400,0.00928,-0.99701,0.06915,0.0200
1595916180.22139,B1606851,0.03381,0.00867,-0.99701,0.06927,0.0200
1595916180.2261682,B1606856,0.03357,0.00793,-0.99701,0.06940,0.0200
1595916180.230925,B1606861,0.03339,0.00739,-0.99701,0.06946,0.0200
1595916180.2373812,B1606866,0.03314,0.00665,-0.99701,0.06952,0.0200
1595916180.2411678,B1606871,0.03302,0.00598,-0.99701,0.06958,0.0200
1595916180.245889,B1606876,0.03284,0.00537,-0.99701,0.06964,0.0200
1595916180.250866,B1606881,0.03271,0.00476,-0.99701,0.06964,0.0200
1595916180.255757,B1606886,0.03265,0.00421,-0.99701,0.06964,0.0200
1595916180.261133,B1606891,0.03253,0.00366,-0.99701,0.06958,0.0200
1595916180.265791,B1606896,0.03253,0.00311,-0.99707,0.06958,0.0200
1595916180.271039,B1606901,0.03247,0.00269,-0.99707,0.06952,0.0200
1595916180.277141,B1606906,0.03241,0.00177,-0.99707,0.06934,0.0200
1595916180.281251,B1606911,0.03241,0.00140,-0.99707,0.06927,0.0200
1595916180.286249,B1606916,0.03241,0.00104,-0.99707,0.06915,0.0200
1595916180.291472,B1606921,0.03241,0.00067,-0.99707,0.06903,0.0200
1595916180.296234,B1606926,0.03247,0.00031,-0.99707,0.06891,0.0200
1595916180.301311,B1606931,0.03247,0.00000,-0.99713,0.06879,0.0200
1595916180.30897,B1606936,0.03247,-0.00031,-0.99713,0.06866,0.0200
1595916180.3115609,B1606941,0.03253,-0.00061,-0.99713,0.06854,0.0200
1595916180.316418,B1606946,0.03259,-0.00098,-0.99713,0.06842,0.0200
1595916180.321391,B1606951,0.03259,-0.00122,-0.99713,0.06830,0.0200
1595916180.3263092,B1606956,0.03265,-0.00146,-0.99713,0.06818,0.0200
1595916180.331549,B1606961,0.03271,-0.00177,-0.99713,0.06805,0.0200
1595916180.33669,B1606966,0.03278,-0.00201,-0.99713,0.06793,0.0200
1595916180.3435671,B1606971,0.03284,-0.00220,-0.99713,0.06781,0.0200
1595916180.346287,B1606976,0.03290,-0.00244,-0.99719,0.06769,0.0200
1595916180.3516219,B1606981,0.03296,-0.00262,-0.99719,0.06757,0.0200
1595916180.3566132,B1606986,0.03302,-0.00287,-0.99719,0.06744,0.0200
1595916180.361231,B1606991,0.03302,-0.00305,-0.99719,0.06732,0.0200
1595916180.366842,B1606996,0.03308,-0.00323,-0.99719,0.06720,0.0200
1595916180.371524,B1607001,0.03314,-0.00342,-0.99719,0.06708,0.0200
1595916180.377119,B1607006,0.03314,-0.00360,-0.99719,0.06702,0.0200
1595916180.381265,B1607011,0.03320,-0.00378,-0.99719,0.06689,0.0200
1595916180.386645,B1607016,0.03320,-0.00397,-0.99719,0.06683,0.0200
1595916180.3936992,B1607021,0.03320,-0.00421,-0.99719,0.06671,0.0200
1595916180.397542,B1607026,0.03320,-0.00439,-0.99719,0.06665,0.0200
1595916180.401846,B1607031,0.03320,-0.00458,-0.99719,0.06659,0.0200
1595916180.406431,B1607036,0.03320,-0.00482,-0.99719,0.06653,0.0200
1595916180.4124002,B1607041,0.03320,-0.00500,-0.99725,0.06641,0.0200
1595916180.416422,B1607046,0.03314,-0.00519,-0.99725,0.06635,0.0200
1595916180.422175,B1607051,0.03314,-0.00543,-0.99725,0.06628,0.0200
1595916180.426719,B1607057,0.03308,-0.00562,-0.99725,0.06622,0.0200
1595916180.4315991,B1607062,0.03302,-0.00586,-0.99725,0.06622,0.0200
1595916180.436896,B1607067,0.03296,-0.00610,-0.99725,0.06616,0.0200
1595916180.44175,B1607072,0.03290,-0.00635,-0.99725,0.06610,0.0200
1595916180.447617,B1607077,0.03278,-0.00659,-0.99725,0.06604,0.0200
1595916180.453832,B1607082,0.03271,-0.00690,-0.99725,0.06598,0.0200
1595916180.458156,B1607088,0.03253,-0.00720,-0.99725,0.06598,0.0200
1595916180.464034,B1607093,0.03241,-0.00751,-0.99725,0.06592,0.0200
1595916180.469378,B1607099,0.03229,-0.00781,-0.99725,0.06592,0.0200
1595916180.474314,B1607104,0.03217,-0.00818,-0.99725,0.06586,0.0200
1595916180.479309,B1607109,0.03198,-0.00848,-0.99725,0.06586,0.0200
1595916180.486589,B1607115,0.03186,-0.00879,-0.99725,0.06586,0.0200
1595916180.490127,B1607120,0.03174,-0.00903,-0.99725,0.06586,0.0200
1595916180.495608,B1607125,0.03162,-0.00934,-0.99731,0.06586,0.0200
1595916180.5006762,B1607130,0.03149,-0.00958,-0.99731,0.06586,0.0200
1595916180.505295,B1607135,0.03137,-0.00983,-0.99731,0.06586,0.0200
1595916180.510358,B1607141,0.03131,-0.01001,-0.99731,0.06586,0.0200
1595916180.5171342,B1607146,0.03119,-0.01025,-0.99731,0.06592,0.0200
1595916180.521288,B1607150,0.03107,-0.01044,-0.99731,0.06592,0.0200
1595916180.525324,B1607155,0.03094,-0.01056,-0.99731,0.06592,0.0200
1595916180.5314019,B1607161,0.03088,-0.01068,-0.99731,0.06598,0.0200
1595916180.535404,B1607165,0.03076,-0.01086,-0.99731,0.06604,0.0199
1595916180.5407848,B1607170,0.03070,-0.01093,-0.99725,0.06604,0.0200
1595916180.545485,B1607176,0.03058,-0.01105,-0.99725,0.06610,0.0200
1595916180.550994,B1607181,0.03052,-0.01117,-0.99725,0.06616,0.0199
1595916180.5568068,B1607186,0.03046,-0.01135,-0.99725,0.06622,0.0199
1595916180.5607302,B1607191,0.03040,-0.01147,-0.99725,0.06628,0.0199
1595916180.5658188,B1607196,0.03033,-0.01160,-0.99725,0.06641,0.0199
1595916180.571234,B1607201,0.03027,-0.01172,-0.99725,0.06647,0.0199
1595916180.576285,B1607206,0.03027,-0.01184,-0.99725,0.06653,0.0199
1595916180.581544,B1607211,0.03021,-0.01208,-0.99725,0.06665,0.0199
1595916180.5867388,B1607216,0.03021,-0.01215,-0.99725,0.06671,0.0199
1595916180.592584,B1607221,0.03021,-0.01227,-0.99725,0.06683,0.0199
1595916180.597418,B1607227,0.03021,-0.01239,-0.99725,0.06689,0.0199
1595916180.602738,B1607232,0.03021,-0.01257,-0.99719,0.06696,0.0199
1595916180.606866,B1607237,0.03015,-0.01270,-0.99719,0.06702,0.0199
1595916180.6119092,B1607242,0.03015,-0.01282,-0.99719,0.06714,0.0199
1595916180.617707,B1607247,0.03009,-0.01294,-0.99719,0.06726,0.0199
1595916180.62236,B1607252,0.03009,-0.01312,-0.99719,0.06732,0.0199
1595916180.629175,B1607258,0.03003,-0.01324,-0.99719,0.06744,0.0199
1595916180.633335,B1607263,0.02997,-0.01337,-0.99719,0.06757,0.0199
1595916180.6397061,B1607269,0.02991,-0.01355,-0.99719,0.06769,0.0199
1595916180.6439219,B1607274,0.02985,-0.01373,-0.99713,0.06781,0.0199
1595916180.649869,B1607280,0.02985,-0.01392,-0.99713,0.06793,0.0199
1595916180.655329,B1607285,0.02979,-0.01416,-0.99713,0.06805,0.0199
1595916180.660079,B1607290,0.02972,-0.01440,-0.99713,0.06818,0.0199
1595916180.665604,B1607296,0.02966,-0.01465,-0.99713,0.06830,0.0199
1595916180.6705458,B1607301,0.02960,-0.01489,-0.99713,0.06848,0.0199
1595916180.678354,B1607306,0.02954,-0.01526,-0.99707,0.06860,0.0199
1595916180.6810591,B1607311,0.02948,-0.01550,-0.99707,0.06873,0.0199
1595916180.685944,B1607316,0.02942,-0.01581,-0.99707,0.06885,0.0199
1595916180.6913762,B1607321,0.02936,-0.01611,-0.99707,0.06897,0.0199
1595916180.6987789,B1607326,0.02917,-0.01672,-0.99701,0.06921,0.0199
1595916180.701547,B1607332,0.02911,-0.01703,-0.99701,0.06934,0.0199
1595916180.706699,B1607337,0.02899,-0.01733,-0.99701,0.06946,0.0199
1595916180.712877,B1607342,0.02893,-0.01764,-0.99701,0.06958,0.0199
1595916180.718237,B1607347,0.02881,-0.01801,-0.99701,0.06964,0.0199
1595916180.7224162,B1607352,0.02875,-0.01831,-0.99701,0.06970,0.0199
1595916180.7268212,B1607357,0.02869,-0.01862,-0.99695,0.06976,0.0199
1595916180.7325902,B1607362,0.02856,-0.01898,-0.99695,0.06982,0.0199
1595916180.737337,B1607368,0.02850,-0.01935,-0.99695,0.06989,0.0199
1595916180.74239,B1607373,0.02844,-0.01965,-0.99695,0.06989,0.0199
1595916180.748874,B1607378,0.02838,-0.02002,-0.99695,0.06989,0.0199
1595916180.754346,B1607384,0.02838,-0.02039,-0.99695,0.06982,0.0199
1595916180.758878,B1607389,0.02838,-0.02075,-0.99695,0.06982,0.0199
1595916180.765227,B1607395,0.02838,-0.02112,-0.99695,0.06970,0.0199
1595916180.769998,B1607400,0.02838,-0.02142,-0.99695,0.06964,0.0199
1595916180.77532,B1607405,0.02838,-0.02179,-0.99695,0.06952,0.0199
1595916180.781157,B1607411,0.02844,-0.02209,-0.99695,0.06940,0.0199
1595916180.785315,B1607416,0.02844,-0.02240,-0.99695,0.06921,0.0199
1595916180.791404,B1607421,0.02850,-0.02258,-0.99695,0.06909,0.0199
1595916180.795402,B1607426,0.02856,-0.02283,-0.99695,0.06891,0.0199
1595916180.801384,B1607431,0.02863,-0.02307,-0.99695,0.06866,0.0199
1595916180.8056781,B1607436,0.02863,-0.02319,-0.99695,0.06848,0.0199
1595916180.810679,B1607441,0.02869,-0.02332,-0.99701,0.06824,0.0199
1595916180.816046,B1607446,0.02875,-0.02338,-0.99701,0.06799,0.0199
1595916180.821152,B1607451,0.02875,-0.02344,-0.99701,0.06775,0.0199
1595916180.8264341,B1607456,0.02887,-0.02344,-0.99701,0.06750,0.0199
1595916180.831397,B1607462,0.02905,-0.02350,-0.99707,0.06696,0.0199
1595916180.836329,B1607467,0.02911,-0.02356,-0.99707,0.06665,0.0199
1595916180.8415098,B1607472,0.02924,-0.02368,-0.99707,0.06635,0.0199
1595916180.846522,B1607477,0.02936,-0.02386,-0.99707,0.06610,0.0199
1595916180.853557,B1607482,0.02942,-0.02423,-0.99713,0.06580,0.0199
1595916180.8573198,B1607487,0.02948,-0.02454,-0.99713,0.06549,0.0199
1595916180.861758,B1607492,0.02948,-0.02496,-0.99713,0.06525,0.0199
1595916180.86758,B1607497,0.02948,-0.02533,-0.99713,0.06494,0.0199
1595916180.873056,B1607502,0.02948,-0.02570,-0.99713,0.06464,0.0199
1595916180.8769898,B1607507,0.02948,-0.02600,-0.99713,0.06439,0.0199
1595916180.883629,B1607513,0.02948,-0.02625,-0.99713,0.06415,0.0199
1595916180.888797,B1607519,0.02948,-0.02643,-0.99719,0.06384,0.0199
1595916180.894115,B1607524,0.02942,-0.02655,-0.99719,0.06360,0.0199
1595916180.899395,B1607530,0.02936,-0.02667,-0.99719,0.06329,0.0199
1595916180.90447,B1607535,0.02930,-0.02679,-0.99719,0.06305,0.0199
1595916180.9111612,B1607540,0.02917,-0.02686,-0.99725,0.06281,0.0199
1595916180.915211,B1607545,0.02905,-0.02692,-0.99725,0.06250,0.0199
1595916180.9201632,B1607550,0.02893,-0.02692,-0.99725,0.06226,0.0199
1595916180.925653,B1607556,0.02881,-0.02679,-0.99731,0.06201,0.0199
1595916180.931215,B1607561,0.02863,-0.02667,-0.99731,0.06177,0.0199
1595916180.935489,B1607566,0.02844,-0.02649,-0.99738,0.06152,0.0199
1595916180.9415748,B1607571,0.02826,-0.02631,-0.99738,0.06134,0.0199
1595916180.9466722,B1607576,0.02802,-0.02606,-0.99738,0.06116,0.0199
1595916180.950869,B1607581,0.02783,-0.02588,-0.99744,0.06097,0.0199
1595916180.956204,B1607587,0.02765,-0.02563,-0.99744,0.06085,0.0199
1595916180.961462,B1607592,0.02716,-0.02527,-0.99750,0.06061,0.0199
1595916180.9666839,B1607597,0.02692,-0.02509,-0.99750,0.06055,0.0199
1595916180.973187,B1607603,0.02661,-0.02484,-0.99750,0.06049,0.0199
1595916180.97794,B1607608,0.02643,-0.02460,-0.99750,0.06042,0.0199
1595916180.984954,B1607614,0.02618,-0.02435,-0.99756,0.06036,0.0199
1595916180.989362,B1607619,0.02600,-0.02411,-0.99756,0.06036,0.0199
1595916180.994293,B1607625,0.02582,-0.02386,-0.99756,0.06036,0.0199
1595916180.9996412,B1607630,0.02570,-0.02356,-0.99756,0.06042,0.0199
1595916181.0048141,B1607635,0.02563,-0.02338,-0.99756,0.06042,0.0199
1595916181.010598,B1607640,0.02563,-0.02313,-0.99756,0.06049,0.0199
1595916181.015136,B1607646,0.02563,-0.02301,-0.99756,0.06049,0.0199
1595916181.0204318,B1607651,0.02570,-0.02295,-0.99756,0.06055,0.0199
1595916181.025839,B1607656,0.02576,-0.02301,-0.99756,0.06055,0.0199
1595916181.030787,B1607661,0.02582,-0.02313,-0.99756,0.06061,0.0199
1595916181.0365791,B1607666,0.02600,-0.02374,-0.99756,0.06067,0.0199
1595916181.041864,B1607671,0.02606,-0.02417,-0.99750,0.06073,0.0199
1595916181.046508,B1607676,0.02612,-0.02460,-0.99750,0.06073,0.0199
1595916181.051766,B1607681,0.02612,-0.02509,-0.99750,0.06079,0.0199
1595916181.057086,B1607686,0.02606,-0.02551,-0.99750,0.06085,0.0199
1595916181.061033,B1607691,0.02606,-0.02588,-0.99744,0.06091,0.0199
1595916181.066509,B1607697,0.02600,-0.02618,-0.99744,0.06097,0.0199
1595916181.071091,B1607702,0.02588,-0.02649,-0.99744,0.06104,0.0199
1595916181.0765572,B1607707,0.02576,-0.02667,-0.99744,0.06110,0.0199
1595916181.0818381,B1607712,0.02557,-0.02679,-0.99744,0.06116,0.0199
1595916181.087828,B1607717,0.02539,-0.02692,-0.99744,0.06128,0.0199
1595916181.091604,B1607722,0.02521,-0.02698,-0.99744,0.06134,0.0199
1595916181.097257,B1607728,0.02496,-0.02698,-0.99744,0.06140,0.0199
1595916181.103746,B1607733,0.02478,-0.02692,-0.99744,0.06146,0.0199
1595916181.1089332,B1607739,0.02448,-0.02679,-0.99744,0.06152,0.0199
1595916181.113808,B1607744,0.02423,-0.02661,-0.99744,0.06158,0.0199
1595916181.118847,B1607749,0.02399,-0.02643,-0.99744,0.06158,0.0199
1595916181.124983,B1607755,0.02374,-0.02612,-0.99750,0.06165,0.0199
1595916181.129322,B1607760,0.02350,-0.02576,-0.99750,0.06165,0.0199
1595916181.134634,B1607765,0.02332,-0.02533,-0.99750,0.06171,0.0199
1595916181.1399949,B1607770,0.02313,-0.02496,-0.99750,0.06171,0.0199
1595916181.1453152,B1607776,0.02295,-0.02448,-0.99756,0.06171,0.0199
1595916181.150514,B1607781,0.02289,-0.02411,-0.99756,0.06171,0.0199
1595916181.155709,B1607786,0.02277,-0.02362,-0.99756,0.06171,0.0199
1595916181.1618712,B1607791,0.02264,-0.02283,-0.99756,0.06165,0.0199
1595916181.166448,B1607796,0.02264,-0.02252,-0.99756,0.06165,0.0199
1595916181.1712298,B1607801,0.02264,-0.02216,-0.99762,0.06165,0.0199
1595916181.176687,B1607807,0.02277,-0.02185,-0.99762,0.06165,0.0199
1595916181.181688,B1607812,0.02283,-0.02161,-0.99762,0.06165,0.0199
1595916181.1864462,B1607817,0.02295,-0.02142,-0.99762,0.06165,0.0199
1595916181.192404,B1607822,0.02313,-0.02130,-0.99762,0.06165,0.0199
1595916181.1964412,B1607827,0.02338,-0.02124,-0.99762,0.06165,0.0199
1595916181.203252,B1607832,0.02362,-0.02118,-0.99762,0.06165,0.0199
1595916181.209192,B1607838,0.02393,-0.02118,-0.99756,0.06171,0.0199
1595916181.2127628,B1607843,0.02417,-0.02124,-0.99756,0.06171,0.0199
1595916181.218584,B1607849,0.02454,-0.02136,-0.99756,0.06171,0.0199
1595916181.225066,B1607855,0.02484,-0.02155,-0.99756,0.06165,0.0199
1595916181.22931,B1607860,0.02515,-0.02167,-0.99756,0.06165,0.0199
1595916181.234887,B1607865,0.02551,-0.02191,-0.99756,0.06165,0.0199
1595916181.240936,B1607870,0.02582,-0.02216,-0.99750,0.06158,0.0199
1595916181.24525,B1607875,0.02618,-0.02240,-0.99750,0.06152,0.0199
1595916181.249676,B1607880,0.02649,-0.02264,-0.99750,0.06146,0.0199
1595916181.255805,B1607886,0.02692,-0.02295,-0.99750,0.06146,0.0199
1595916181.260843,B1607891,0.02722,-0.02325,-0.99750,0.06140,0.0199
1595916181.266515,B1607896,0.02759,-0.02356,-0.99744,0.06134,0.0199
1595916181.2710059,B1607901,0.02789,-0.02386,-0.99744,0.06128,0.0199
1595916181.277089,B1607906,0.02814,-0.02417,-0.99744,0.06128,0.0199
1595916181.281823,B1607912,0.02844,-0.02448,-0.99744,0.06122,0.0199
1595916181.285863,B1607917,0.02887,-0.02509,-0.99738,0.06110,0.0199
1595916181.290794,B1607922,0.02911,-0.02539,-0.99738,0.06104,0.0199
1595916181.296387,B1607927,0.02936,-0.02570,-0.99738,0.06097,0.0199
1595916181.302345,B1607932,0.02960,-0.02594,-0.99738,0.06085,0.0199
1595916181.306289,B1607937,0.02979,-0.02618,-0.99738,0.06079,0.0199
1595916181.311027,B1607942,0.03003,-0.02643,-0.99738,0.06073,0.0199
1595916181.3188741,B1607947,0.03027,-0.02667,-0.99738,0.06061,0.0199
1595916181.321141,B1607952,0.03046,-0.02692,-0.99731,0.06049,0.0199
1595916181.3264709,B1607957,0.03064,-0.02716,-0.99731,0.06036,0.0199
1595916181.3320231,B1607963,0.03088,-0.02740,-0.99731,0.06024,0.0199
1595916181.33779,B1607968,0.03107,-0.02765,-0.99731,0.06012,0.0199
1595916181.343481,B1607974,0.03119,-0.02789,-0.99731,0.06000,0.0199
1595916181.348682,B1607979,0.03131,-0.02814,-0.99731,0.05988,0.0199
1595916181.3544588,B1607985,0.03149,-0.02832,-0.99731,0.05969,0.0199
1595916181.359444,B1607990,0.03156,-0.02850,-0.99731,0.05957,0.0199
