eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916557.777657,"{'circle_3d': {'center': [1.0422801403236752, 9.183145268581224, 71.21482239319499], 'normal': [-0.167379739784545, 0.6739343511376418, -0.7195807898119181], 'radius': 2.403202117463017}, 'confidence': 0.999213860841793, 'timestamp': 4818.225618, 'diameter_3d': 4.806404234926034, 'ellipse': {'center': [169.16421634236963, 199.6502889601224], 'axes': [26.569352133568977, 41.890970855316446], 'angle': -77.96594704744895}, 'location': [169.16421634236963, 199.6502889601224], 'diameter': 41.890970855316446, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9563446975324297, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3103176561033645, 'phi': -1.7993395972885287, 'norm_pos': [0.528638176069905, 0.16812379599949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.869778,"{'circle_3d': {'center': [1.0741756072694941, 9.16787230137092, 71.1931986339814], 'normal': [-0.16472178420572678, 0.6726616038701164, -0.721382769746384], 'radius': 2.4644902768386125}, 'confidence': 0.9765468970892359, 'timestamp': 4818.318017, 'diameter_3d': 4.928980553677225, 'ellipse': {'center': [169.44838496473662, 199.52540650275714], 'axes': [27.346901665871307, 42.97287051212795], 'angle': -78.16388579573066}, 'location': [169.44838496473662, 199.52540650275714], 'diameter': 42.97287051212795, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9559312639668027, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3085962640024693, 'phi': -1.7952891833334466, 'norm_pos': [0.5295262030148019, 0.16864413957184532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.878597,"{'circle_3d': {'center': [1.0893671312278548, 9.157522458374316, 71.18010836030282], 'normal': [-0.16345582387586338, 0.6717991169537328, -0.7224736258862655], 'radius': 2.402368110256374}, 'confidence': 0.9987594896539383, 'timestamp': 4818.326417, 'diameter_3d': 4.804736220512748, 'ellipse': {'center': [169.5773300236999, 199.46524660324803], 'axes': [26.71606632128136, 41.89671103433644], 'angle': -78.25487163700376}, 'location': [169.5773300236999, 199.46524660324803], 'diameter': 41.89671103433644, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9557046038156103, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3074312793950886, 'phi': -1.793295169835416, 'norm_pos': [0.5299291563240621, 0.16889480581979988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.885529,"{'circle_3d': {'center': [1.0740569443835621, 9.150829524140384, 71.17736525482401], 'normal': [-0.16473167277955444, 0.6712413724342383, -0.7227022180094993], 'radius': 2.4598683786562634}, 'confidence': 0.999978252538464, 'timestamp': 4818.334817, 'diameter_3d': 4.919736757312527, 'ellipse': {'center': [169.44926788239258, 199.39560147052978], 'axes': [27.37201615604432, 42.90173445566076], 'angle': -78.14353801290886}, 'location': [169.44926788239258, 199.39560147052978], 'diameter': 42.90173445566076, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9561927655848401, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3066785736647843, 'phi': -1.794905926910391, 'norm_pos': [0.5295289621324768, 0.16918499387279262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.894217,"{'circle_3d': {'center': [1.0423135620120823, 9.139753842767337, 71.17437945071578], 'normal': [-0.16737695464384442, 0.6703183989864845, -0.7229510350185195], 'radius': 2.459922836215346}, 'confidence': 0.9916102547412218, 'timestamp': 4818.343217, 'diameter_3d': 4.919845672430692, 'ellipse': {'center': [169.17444168904655, 199.30270823612926], 'axes': [27.392311573178002, 42.90451511135335], 'angle': -77.9155089547053}, 'location': [169.17444168904655, 199.30270823612926], 'diameter': 42.90451511135335, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9563188895933661, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3054340977254935, 'phi': -1.7983069882084985, 'norm_pos': [0.5286701302782705, 0.1695720490161281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.901812,"{'circle_3d': {'center': [1.0491462372439542, 9.149077568680536, 71.18145307622501], 'normal': [-0.16680756504118843, 0.6710953761459176, -0.7223615662260824], 'radius': 2.4143818351820925}, 'confidence': 0.9991836128886855, 'timestamp': 4818.351617, 'diameter_3d': 4.828763670364185, 'ellipse': {'center': [169.2292307549776, 199.38758037821998], 'axes': [26.849984070732575, 42.10559837039497], 'angle': -77.97266317590069}, 'location': [169.2292307549776, 199.38758037821998], 'diameter': 42.10559837039497, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9563356207070828, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.30648162868121, 'phi': -1.797738095611123, 'norm_pos': [0.528841346109305, 0.16921841509075009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.9118102,"{'circle_3d': {'center': [1.117356057472216, 9.142059558285787, 71.15948119362176], 'normal': [-0.16112341335549996, 0.6705105419463552, -0.7241925564430208], 'radius': 2.4102347530671624}, 'confidence': 0.9799585560386823, 'timestamp': 4818.360017, 'diameter_3d': 4.820469506134325, 'ellipse': {'center': [169.82368162518588, 199.3510565412798], 'axes': [26.896760777038665, 42.04607998809855], 'angle': -78.42743198090747}, 'location': [169.82368162518588, 199.3510565412798], 'diameter': 42.04607998809855, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9563364000235497, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3056930551046717, 'phi': -1.7897175551782247, 'norm_pos': [0.5306990050787059, 0.16937059774466745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.91786,"{'circle_3d': {'center': [1.1341983368332615, 9.12524263934283, 71.14021761242758], 'normal': [-0.15971989007541282, 0.669109132034442, -0.7257978548758695], 'radius': 2.4374253069651663}, 'confidence': 0.9993761158058956, 'timestamp': 4818.368416, 'diameter_3d': 4.874850613930333, 'ellipse': {'center': [169.9746589143295, 199.21870748341178], 'axes': [27.290095992547887, 42.53212313011583], 'angle': -78.52334910429893}, 'location': [169.9746589143295, 199.21870748341178], 'diameter': 42.53212313011583, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9563687770995588, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303805716454644, 'phi': -1.7874049310093214, 'norm_pos': [0.5311708091072797, 0.16992205215245093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.926579,"{'circle_3d': {'center': [1.0764640769243208, 9.135040269627904, 71.16217961663209], 'normal': [-0.16453107840115788, 0.6699256012248649, -0.7239676878588265], 'radius': 2.4179831412633006}, 'confidence': 0.9994347590720323, 'timestamp': 4818.376816, 'diameter_3d': 4.835966282526601, 'ellipse': {'center': [169.46915254224092, 199.2853630376072], 'axes': [26.977158909391175, 42.17978029793263], 'angle': -78.14163484868473}, 'location': [169.46915254224092, 199.2853630376072], 'diameter': 42.17978029793263, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.956991078123548, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3049048996612367, 'phi': -1.7942636912202423, 'norm_pos': [0.5295911016945029, 0.1696443206766367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.938762,"{'circle_3d': {'center': [1.1112276413771514, 9.111243291387375, 71.13241168647511], 'normal': [-0.16163411469675534, 0.6679425197048208, -0.7264483487052409], 'radius': 2.433875782596266}, 'confidence': 0.9992993121662942, 'timestamp': 4818.385216, 'diameter_3d': 4.867751565192532, 'ellipse': {'center': [169.7762499142751, 199.10639688830844], 'axes': [27.291463017061776, 42.47482098996941], 'angle': -78.35102268976796}, 'location': [169.7762499142751, 199.10639688830844], 'diameter': 42.47482098996941, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9571405882631501, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3022370326987693, 'phi': -1.78972911974297, 'norm_pos': [0.5305507809821097, 0.17039001296538148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.945441,"{'circle_3d': {'center': [1.1672378111061752, 9.125774485527327, 71.13350248678891], 'normal': [-0.15696660055267, 0.6691534525498168, -0.7263574486790912], 'radius': 2.3896767926157714}, 'confidence': 0.9987711122137382, 'timestamp': 4818.393616, 'diameter_3d': 4.779353585231543, 'ellipse': {'center': [170.25889795690722, 199.24245531843917], 'axes': [26.78118331115843, 41.70235854112617], 'angle': -78.74919105066583}, 'location': [170.25889795690722, 199.24245531843917], 'diameter': 41.70235854112617, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9568443885430655, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3038653556403212, 'phi': -1.7836246421221071, 'norm_pos': [0.5320590561153351, 0.16982310283983681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.953272,"{'circle_3d': {'center': [1.182215298535799, 9.1097938356945, 71.11558966025831], 'normal': [-0.15571847660020136, 0.6678217317304147, -0.7278501842233075], 'radius': 2.4532654844416575}, 'confidence': 0.9922314857852719, 'timestamp': 4818.402016, 'diameter_3d': 4.906530968883315, 'ellipse': {'center': [170.3962326479964, 199.10664491148154], 'axes': [27.57867765032645, 42.82338393149205], 'angle': -78.83431401047355}, 'location': [170.3962326479964, 199.10664491148154], 'diameter': 42.82338393149205, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.956904574273576, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3020747415262726, 'phi': -1.7815620010953388, 'norm_pos': [0.5324882270249888, 0.1703889795354936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.961684,"{'circle_3d': {'center': [1.1883252711992491, 9.11269816159255, 71.11694999566083], 'normal': [-0.15520931221158052, 0.6680637588885855, -0.7277368229397644], 'radius': 2.4150489033340032}, 'confidence': 0.9244080789274938, 'timestamp': 4818.410416, 'diameter_3d': 4.8300978066680065, 'ellipse': {'center': [170.4462857868826, 199.14013688747323], 'axes': [27.141128774055726, 42.15511112677787], 'angle': -78.8791818055467}, 'location': [170.4462857868826, 199.14013688747323], 'diameter': 42.15511112677787, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.956829694943151, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3023999538930884, 'phi': -1.7809247501974004, 'norm_pos': [0.5326446430840082, 0.17024942963552825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.970062,"{'circle_3d': {'center': [1.1641747635910398, 9.114995720264513, 71.12424664395037], 'normal': [-0.15722185451226464, 0.6682552221112492, -0.7271287689156366], 'radius': 2.452040897551568}, 'confidence': 0.9999789874888623, 'timestamp': 4818.418816, 'diameter_3d': 4.904081795103136, 'ellipse': {'center': [170.23825250058195, 199.14295562130667], 'axes': [27.5260588024741, 42.79683185691128], 'angle': -78.71662775137573}, 'location': [170.23825250058195, 199.14295562130667], 'diameter': 42.79683185691128, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9568610221647122, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302657290685056, 'phi': -1.7837410135857255, 'norm_pos': [0.5319945390643186, 0.17023768491122226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.977644,"{'circle_3d': {'center': [1.2190945567019835, 9.10693806564095, 71.10516390430652], 'normal': [-0.15264520508635265, 0.6675837508926189, -0.7287189972192897], 'radius': 2.4394196506021655}, 'confidence': 0.999993045395582, 'timestamp': 4818.427216, 'diameter_3d': 4.878839301204331, 'ellipse': {'center': [170.7169569936364, 199.0964161426619], 'axes': [27.466933875824267, 42.58772938723862], 'angle': -79.08377439819944}, 'location': [170.7169569936364, 199.0964161426619], 'diameter': 42.58772938723862, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.956970210323449, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301755058708307, 'phi': -1.7772814268605945, 'norm_pos': [0.5334904906051137, 0.1704315994055754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916557.9859421,"{'circle_3d': {'center': [1.1619221291672788, 9.101799848825554, 71.11262428515096], 'normal': [-0.15740957404757805, 0.6671555661580024, -0.7280972988155878], 'radius': 2.411033325035044}, 'confidence': 0.9994412235979971, 'timestamp': 4818.435616, 'diameter_3d': 4.822066650070088, 'ellipse': {'center': [170.21749352448907, 199.05113102421421], 'axes': [27.120778651268754, 42.087564191708], 'angle': -78.68671351532376}, 'location': [170.21749352448907, 199.05113102421421], 'diameter': 42.087564191708, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.95703488719453, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3011801030895724, 'phi': -1.7837125424867637, 'norm_pos': [0.5319296672640283, 0.1706202873991074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
