eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916915.020294,"{'circle_3d': {'center': [1.3888102146593735, 9.465571806807327, 71.89163833513754], 'normal': [-0.14170551092193467, 0.6814083242339775, -0.7180544852857589], 'radius': 2.2580659242096535}, 'confidence': 0.999122261013472, 'timestamp': 5175.462475, 'diameter_3d': 4.516131848419307, 'ellipse': {'center': [172.04521876029196, 201.37155758377594], 'axes': [24.569896039269217, 38.98959254513086], 'angle': -80.15978555226638}, 'location': [172.04521876029196, 201.37155758377594], 'diameter': 38.98959254513086, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8813423367375339, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320481436123966, 'phi': -1.765639108964584, 'norm_pos': [0.5376413086259124, 0.1609518434009336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.112292,"{'circle_3d': {'center': [1.3968913440005983, 9.470622988164232, 71.89484281125807], 'normal': [-0.1410320834768326, 0.6818292560137195, -0.7177874456090476], 'radius': 2.2318169099349623}, 'confidence': 0.9985419441328981, 'timestamp': 5175.554874, 'diameter_3d': 4.463633819869925, 'ellipse': {'center': [172.1125211551502, 201.41750008608955], 'axes': [24.26895659494755, 38.53441578454761], 'angle': -80.21879080647055}, 'location': [172.1125211551502, 201.41750008608955], 'diameter': 38.53441578454761, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8803169266031197, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3210567094628605, 'phi': -1.7648066094656416, 'norm_pos': [0.5378516286098444, 0.16076041630796023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.120308,"{'circle_3d': {'center': [1.3961493427482516, 9.465998628744545, 71.8905982219716], 'normal': [-0.14109391691452816, 0.6814438927287455, -0.7181411613829206], 'radius': 2.268375118535838}, 'confidence': 0.9985924609031646, 'timestamp': 5175.563274, 'diameter_3d': 4.536750237071676, 'ellipse': {'center': [172.1090762849049, 201.37396783227746], 'axes': [24.685641016050276, 39.16823680091647], 'angle': -80.20971555844388}, 'location': [172.1090762849049, 201.37396783227746], 'diameter': 39.16823680091647, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.880054456756596, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3205300344715716, 'phi': -1.764796332475798, 'norm_pos': [0.5378408633903278, 0.1609418006988439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.128088,"{'circle_3d': {'center': [1.3935893560264079, 9.457982356776373, 71.88350157819946], 'normal': [-0.14130724914134848, 0.6807758700647312, -0.7187325483639329], 'radius': 2.2752243985412677}, 'confidence': 0.9987011387786521, 'timestamp': 5175.571674, 'diameter_3d': 4.550448797082535, 'ellipse': {'center': [172.08873901603056, 201.311192817058], 'axes': [24.791932848503123, 39.29043151343905], 'angle': -80.18527804208732}, 'location': [172.08873901603056, 201.311192817058], 'diameter': 39.29043151343905, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8796469615448443, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319617660956682, 'phi': -1.7649264630036277, 'norm_pos': [0.5377773094250955, 0.16120336326225837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.135969,"{'circle_3d': {'center': [1.4036412353769365, 9.476278694515745, 71.89889441452169], 'normal': [-0.14046959252880442, 0.6823005648763455, -0.7174498120037468], 'radius': 2.306936095425812}, 'confidence': 0.9983597109784578, 'timestamp': 5175.580074, 'diameter_3d': 4.613872190851624, 'ellipse': {'center': [172.17431638741002, 201.44427240258966], 'axes': [25.067468592765003, 39.82980873071389], 'angle': -80.26943334541109}, 'location': [172.17431638741002, 201.44427240258966], 'diameter': 39.82980873071389, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.879208494108541, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3217011977468816, 'phi': -1.764140677809407, 'norm_pos': [0.5380447387106563, 0.16064886498920972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.145122,"{'circle_3d': {'center': [1.400987220471463, 9.48067848808615, 71.90360110354035], 'normal': [-0.14069076043759388, 0.682667214340546, -0.7170575879188579], 'radius': 2.2826869397095977}, 'confidence': 0.9992041019149036, 'timestamp': 5175.588474, 'diameter_3d': 4.565373879419195, 'ellipse': {'center': [172.14921727358632, 201.48264731452855], 'axes': [24.78331174595038, 39.408368518756326], 'angle': -80.25539214477061}, 'location': [172.14921727358632, 201.48264731452855], 'diameter': 39.408368518756326, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8789756611625066, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.322202838407451, 'phi': -1.764540839127009, 'norm_pos': [0.5379663039799573, 0.16048896952279768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.1515782,"{'circle_3d': {'center': [1.4104637747576865, 9.492608510089399, 71.91311835510436], 'normal': [-0.13990104758040858, 0.6836613828408167, -0.7162644836218577], 'radius': 2.2913306422170225}, 'confidence': 0.9990210725438756, 'timestamp': 5175.596874, 'diameter_3d': 4.582661284434045, 'ellipse': {'center': [172.2294532471493, 201.57276720521372], 'axes': [24.833591313254146, 39.55243257958908], 'angle': -80.32972374541335}, 'location': [172.2294532471493, 201.57276720521372], 'diameter': 39.55243257958908, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8786998756250441, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.323564219794448, 'phi': -1.763688224726839, 'norm_pos': [0.5382170413973416, 0.16011346997827614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.164332,"{'circle_3d': {'center': [1.3537661872512707, 9.460333644303043, 71.89365640956231], 'normal': [-0.14462584653927657, 0.6809718106919538, -0.7178863124170285], 'radius': 2.3228564015013533}, 'confidence': 0.9995704498221216, 'timestamp': 5175.605274, 'diameter_3d': 4.645712803002707, 'ellipse': {'center': [171.74781602305058, 201.3092173412536], 'axes': [25.271923291685223, 40.1078196787139], 'angle': -79.91868031874033}, 'location': [171.74781602305058, 201.3092173412536], 'diameter': 40.1078196787139, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8788246350074802, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319885192956835, 'phi': -1.7695959670485424, 'norm_pos': [0.536711925072033, 0.16121159441144328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.172957,"{'circle_3d': {'center': [1.3981758250157623, 9.485702058571496, 71.90893893459493], 'normal': [-0.1409250433922356, 0.6830858452143248, -0.7166127686643101], 'radius': 2.3065833896468875}, 'confidence': 0.9992975719633287, 'timestamp': 5175.613674, 'diameter_3d': 4.613166779293775, 'ellipse': {'center': [172.12558546606184, 201.51440640325075], 'axes': [25.019609814318432, 39.818182865675695], 'angle': -80.24092166194941}, 'location': [172.12558546606184, 201.51440640325075], 'diameter': 39.818182865675695, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8789896480306925, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.322775886348233, 'phi': -1.764972889310738, 'norm_pos': [0.5378924545814432, 0.16035663998645522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.1801941,"{'circle_3d': {'center': [1.387905546816576, 9.472016376168225, 71.89793729649172], 'normal': [-0.14178089990883447, 0.6819453716807189, -0.7175295718395773], 'radius': 2.3167631597415723}, 'confidence': 0.9993519404722268, 'timestamp': 5175.622074, 'diameter_3d': 4.633526319483145, 'ellipse': {'center': [172.0399302074814, 201.40637753139714], 'axes': [25.181079284448828, 40.00012080711509], 'angle': -80.15953762497931}, 'location': [172.0399302074814, 201.40637753139714], 'diameter': 40.00012080711509, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8787819460298052, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.321215455130257, 'phi': -1.7658791847606046, 'norm_pos': [0.5376247818983794, 0.16080676028584528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.187861,"{'circle_3d': {'center': [1.3925338005306485, 9.528251796651713, 71.95081658888557], 'normal': [-0.14139521209932843, 0.6866316567210095, -0.7131229641400898], 'radius': 2.292041526257063}, 'confidence': 0.998814868766782, 'timestamp': 5175.630474, 'diameter_3d': 4.584083052514126, 'ellipse': {'center': [172.06891934267023, 201.8376623433909], 'axes': [24.676992348576217, 39.54408379694083], 'angle': -80.24046655242113}, 'location': [172.06891934267023, 201.8376623433909], 'diameter': 39.54408379694083, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8787126392875599, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3276420065670522, 'phi': -1.7665337044560911, 'norm_pos': [0.5377153729458445, 0.15900974023587133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.196363,"{'circle_3d': {'center': [1.4080234095508466, 9.512002661178153, 71.93214966791183], 'normal': [-0.14010441134764526, 0.6852775620982129, -0.7146785408879014], 'radius': 2.277588644192427}, 'confidence': 0.999103402964026, 'timestamp': 5175.638874, 'diameter_3d': 4.555177288384854, 'ellipse': {'center': [172.20430707428898, 201.7218355383178], 'axes': [24.601038008669963, 39.304742535637], 'angle': -80.33019457976256}, 'location': [172.20430707428898, 201.7218355383178], 'diameter': 39.304742535637, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8786484457073751, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325781076330073, 'phi': -1.7643797346134638, 'norm_pos': [0.538138459607153, 0.15949235192367583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.203469,"{'circle_3d': {'center': [1.3956283861186396, 9.472490144268399, 71.8968651109987], 'normal': [-0.14113732996699582, 0.6819848523557334, -0.7176189206306618], 'radius': 2.2722130980453015}, 'confidence': 0.998897595669316, 'timestamp': 5175.647274, 'diameter_3d': 4.544426196090603, 'ellipse': {'center': [172.10373408905957, 201.42205131502465], 'axes': [24.69993865822565, 39.23113225069513], 'angle': -80.21198561122436}, 'location': [172.10373408905957, 201.42205131502465], 'diameter': 39.23113225069513, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8787888049528569, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3212694358531083, 'phi': -1.7649922384893972, 'norm_pos': [0.5378241690283112, 0.16074145285406394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.212522,"{'circle_3d': {'center': [1.3872404012688218, 9.509898558296085, 71.93423208531186], 'normal': [-0.14183632870448065, 0.6851022201913738, -0.7145050061045654], 'radius': 2.3055696515482564}, 'confidence': 0.9984936460455117, 'timestamp': 5175.655674, 'diameter_3d': 4.611139303096513, 'ellipse': {'center': [172.02719662246795, 201.69497057340948], 'axes': [24.897476071018694, 39.78674818323606], 'angle': -80.18879278976414}, 'location': [172.02719662246795, 201.69497057340948], 'diameter': 39.78674818323606, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8785459732245648, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325540342585307, 'phi': -1.766758703811291, 'norm_pos': [0.5375849894452124, 0.1596042892774605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.2215931,"{'circle_3d': {'center': [1.3868734011004984, 9.467897789613547, 71.89422875489088], 'normal': [-0.14186691205184093, 0.6816021561344956, -0.7178386169729808], 'radius': 2.268936528359356}, 'confidence': 0.9991693819564833, 'timestamp': 5175.664074, 'diameter_3d': 4.537873056718712, 'ellipse': {'center': [172.0287842843876, 201.38621798163962], 'axes': [24.67719707084462, 39.175980475081936], 'angle': -80.14881810697432}, 'location': [172.0287842843876, 201.38621798163962], 'diameter': 39.175980475081936, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8789635374982674, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320746301384512, 'phi': -1.7659126303490917, 'norm_pos': [0.5375899508887112, 0.1608907584098349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916915.230328,"{'circle_3d': {'center': [1.3666059513259774, 9.531845511345404, 71.95946207549311], 'normal': [-0.1435558661997177, 0.6869311329454837, -0.712402506922795], 'radius': 2.324881615952483}, 'confidence': 0.9990650219459919, 'timestamp': 5175.672473, 'diameter_3d': 4.649763231904966, 'ellipse': {'center': [171.84690084661796, 201.85139082151704], 'axes': [24.996120855932457, 40.10620180051602], 'angle': -80.07002636539805}, 'location': [171.84690084661796, 201.85139082151704], 'diameter': 40.10620180051602, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8786885302969116, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3280540179207367, 'phi': -1.7696428975884961, 'norm_pos': [0.5370215651456811, 0.15895253824367894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
