imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916087.7615612,B1514316,0.03082,0.04181,-0.99567,0.07727,0.0201
1595916087.765995,B1514321,0.03107,0.04260,-0.99561,0.07733,0.0201
1595916087.771174,B1514326,0.03131,0.04333,-0.99554,0.07739,0.0201
1595916087.776612,B1514331,0.03162,0.04419,-0.99554,0.07739,0.0201
1595916087.7813098,B1514336,0.03186,0.04492,-0.99548,0.07739,0.0201
1595916087.786096,B1514341,0.03217,0.04584,-0.99542,0.07739,0.0201
1595916087.791092,B1514346,0.03241,0.04669,-0.99536,0.07739,0.0201
1595916087.796192,B1514351,0.03265,0.04742,-0.99536,0.07739,0.0201
1595916087.801308,B1514356,0.03296,0.04822,-0.99530,0.07739,0.0201
1595916087.8063512,B1514361,0.03326,0.04907,-0.99524,0.07739,0.0201
1595916087.811649,B1514366,0.03351,0.04980,-0.99518,0.07739,0.0201
1595916087.816422,B1514371,0.03375,0.05048,-0.99518,0.07739,0.0201
1595916087.821652,B1514376,0.03406,0.05127,-0.99512,0.07739,0.0201
1595916087.826644,B1514381,0.03430,0.05194,-0.99506,0.07739,0.0201
1595916087.8314571,B1514387,0.03455,0.05261,-0.99500,0.07739,0.0201
1595916087.836579,B1514392,0.03479,0.05316,-0.99500,0.07739,0.0201
1595916087.841627,B1514397,0.03503,0.05389,-0.99493,0.07745,0.0201
1595916087.846943,B1514402,0.03528,0.05450,-0.99487,0.07745,0.0201
1595916087.8516722,B1514407,0.03546,0.05505,-0.99481,0.07751,0.0201
1595916087.856713,B1514412,0.03571,0.05554,-0.99481,0.07751,0.0201
1595916087.861515,B1514417,0.03589,0.05615,-0.99475,0.07758,0.0201
1595916087.8665652,B1514422,0.03613,0.05664,-0.99469,0.07764,0.0201
1595916087.871486,B1514427,0.03625,0.05707,-0.99469,0.07770,0.0201
1595916087.876607,B1514432,0.03644,0.05750,-0.99463,0.07770,0.0201
1595916087.881689,B1514437,0.03656,0.05792,-0.99463,0.07776,0.0201
1595916087.887351,B1514442,0.03668,0.05829,-0.99457,0.07782,0.0201
1595916087.892494,B1514447,0.03674,0.05859,-0.99457,0.07788,0.0201
1595916087.8979359,B1514453,0.03680,0.05890,-0.99457,0.07788,0.0201
1595916087.903306,B1514458,0.03680,0.05920,-0.99451,0.07794,0.0201
1595916087.909641,B1514464,0.03687,0.05945,-0.99451,0.07800,0.0201
1595916087.9145029,B1514470,0.03680,0.05969,-0.99451,0.07800,0.0201
1595916087.9202619,B1514475,0.03680,0.05988,-0.99445,0.07800,0.0201
1595916087.9250822,B1514480,0.03674,0.06006,-0.99445,0.07800,0.0201
1595916087.9301288,B1514485,0.03668,0.06024,-0.99445,0.07800,0.0201
1595916087.935612,B1514490,0.03656,0.06036,-0.99445,0.07794,0.0201
1595916087.9406831,B1514496,0.03650,0.06049,-0.99445,0.07788,0.0201
1595916087.945525,B1514501,0.03638,0.06061,-0.99445,0.07776,0.0201
1595916087.951097,B1514506,0.03625,0.06067,-0.99445,0.07764,0.0201
1595916087.955937,B1514511,0.03607,0.06073,-0.99451,0.07745,0.0201
1595916087.961529,B1514516,0.03595,0.06067,-0.99451,0.07733,0.0201
1595916087.9656541,B1514521,0.03577,0.06061,-0.99451,0.07715,0.0201
1595916087.971576,B1514526,0.03552,0.06049,-0.99457,0.07690,0.0201
1595916087.975899,B1514531,0.03528,0.06030,-0.99463,0.07666,0.0201
1595916087.981159,B1514536,0.03497,0.06018,-0.99463,0.07642,0.0201
1595916087.986169,B1514541,0.03430,0.05975,-0.99475,0.07581,0.0201
1595916087.9913669,B1514546,0.03387,0.05963,-0.99481,0.07550,0.0201
1595916087.9962418,B1514551,0.03351,0.05957,-0.99481,0.07526,0.0201
1595916088.001051,B1514556,0.03302,0.05951,-0.99487,0.07489,0.0201
1595916088.00598,B1514561,0.03259,0.05957,-0.99493,0.07452,0.0201
1595916088.011132,B1514566,0.03217,0.05963,-0.99493,0.07416,0.0201
1595916088.0160232,B1514571,0.03174,0.05981,-0.99500,0.07379,0.0201
1595916088.021044,B1514576,0.03119,0.06006,-0.99500,0.07336,0.0201
1595916088.0258932,B1514581,0.03070,0.06036,-0.99506,0.07294,0.0201
1595916088.0309918,B1514586,0.03021,0.06073,-0.99506,0.07245,0.0201
1595916088.036701,B1514591,0.02979,0.06110,-0.99506,0.07202,0.0201
1595916088.041187,B1514596,0.02924,0.06158,-0.99512,0.07153,0.0201
1595916088.046129,B1514601,0.02875,0.06207,-0.99512,0.07098,0.0201
1595916088.051381,B1514606,0.02820,0.06262,-0.99518,0.07043,0.0201
1595916088.056772,B1514611,0.02771,0.06317,-0.99518,0.06989,0.0201
1595916088.061694,B1514616,0.02722,0.06384,-0.99518,0.06934,0.0201
1595916088.0665002,B1514622,0.02673,0.06451,-0.99518,0.06879,0.0201
1595916088.071636,B1514627,0.02637,0.06519,-0.99518,0.06824,0.0201
1595916088.076489,B1514632,0.02588,0.06592,-0.99518,0.06769,0.0201
1595916088.082859,B1514637,0.02545,0.06683,-0.99518,0.06708,0.0201
1595916088.08834,B1514642,0.02509,0.06763,-0.99518,0.06653,0.0201
1595916088.09166,B1514647,0.02472,0.06848,-0.99518,0.06592,0.0201
1595916088.096673,B1514652,0.02441,0.06921,-0.99518,0.06543,0.0201
1595916088.10147,B1514657,0.02411,0.07007,-0.99512,0.06488,0.0201
1595916088.106644,B1514662,0.02380,0.07068,-0.99512,0.06439,0.0201
1595916088.111553,B1514667,0.02350,0.07141,-0.99512,0.06384,0.0201
1595916088.116779,B1514672,0.02332,0.07190,-0.99512,0.06342,0.0201
1595916088.1231449,B1514677,0.02307,0.07251,-0.99512,0.06293,0.0201
1595916088.1283898,B1514683,0.02295,0.07300,-0.99512,0.06256,0.0201
1595916088.1341069,B1514689,0.02283,0.07361,-0.99512,0.06207,0.0201
1595916088.138487,B1514694,0.02277,0.07404,-0.99506,0.06171,0.0201
1595916088.1443489,B1514699,0.02277,0.07452,-0.99506,0.06128,0.0201
1595916088.149055,B1514704,0.02283,0.07495,-0.99506,0.06085,0.0201
1595916088.15445,B1514709,0.02295,0.07538,-0.99506,0.06042,0.0201
1595916088.159437,B1514715,0.02307,0.07574,-0.99506,0.06006,0.0201
1595916088.166213,B1514720,0.02332,0.07611,-0.99506,0.05963,0.0201
1595916088.169673,B1514725,0.02362,0.07642,-0.99506,0.05920,0.0201
1595916088.175636,B1514730,0.02393,0.07666,-0.99506,0.05878,0.0201
1595916088.1801999,B1514735,0.02429,0.07684,-0.99506,0.05835,0.0201
1595916088.1859572,B1514740,0.02466,0.07690,-0.99506,0.05798,0.0201
1595916088.1906838,B1514745,0.02502,0.07697,-0.99506,0.05750,0.0201
1595916088.195502,B1514750,0.02545,0.07697,-0.99506,0.05707,0.0201
1595916088.2016158,B1514756,0.02582,0.07690,-0.99512,0.05670,0.0201
1595916088.205481,B1514761,0.02625,0.07678,-0.99512,0.05621,0.0201
1595916088.210424,B1514766,0.02667,0.07660,-0.99512,0.05579,0.0201
1595916088.21572,B1514771,0.02710,0.07642,-0.99518,0.05536,0.0201
1595916088.220642,B1514776,0.02747,0.07623,-0.99518,0.05493,0.0201
1595916088.226214,B1514781,0.02795,0.07599,-0.99524,0.05444,0.0201
1595916088.2306361,B1514786,0.02838,0.07562,-0.99524,0.05396,0.0201
1595916088.235709,B1514791,0.02875,0.07532,-0.99530,0.05353,0.0201
1595916088.240907,B1514796,0.02911,0.07495,-0.99536,0.05304,0.0201
1595916088.246933,B1514801,0.02948,0.07446,-0.99542,0.05249,0.0201
1595916088.251589,B1514806,0.02985,0.07397,-0.99548,0.05200,0.0201
1595916088.256031,B1514811,0.03052,0.07288,-0.99554,0.05103,0.0201
1595916088.262186,B1514816,0.03082,0.07227,-0.99561,0.05048,0.0201
1595916088.266677,B1514821,0.03113,0.07172,-0.99567,0.04999,0.0201
1595916088.2711282,B1514826,0.03137,0.07117,-0.99573,0.04956,0.0201
1595916088.277627,B1514832,0.03162,0.07050,-0.99579,0.04901,0.0201
1595916088.2811499,B1514837,0.03180,0.06989,-0.99585,0.04852,0.0201
1595916088.286494,B1514842,0.03198,0.06927,-0.99591,0.04803,0.0201
1595916088.291313,B1514847,0.03210,0.06873,-0.99597,0.04749,0.0201
1595916088.2963798,B1514852,0.03223,0.06818,-0.99603,0.04700,0.0201
1595916088.302749,B1514857,0.03235,0.06757,-0.99609,0.04651,0.0201
1595916088.307997,B1514863,0.03235,0.06714,-0.99615,0.04602,0.0201
1595916088.313754,B1514869,0.03241,0.06665,-0.99622,0.04553,0.0201
1595916088.318753,B1514874,0.03241,0.06622,-0.99628,0.04504,0.0201
1595916088.323936,B1514879,0.03235,0.06586,-0.99628,0.04456,0.0201
1595916088.329789,B1514884,0.03229,0.06555,-0.99634,0.04413,0.0201
1595916088.334441,B1514890,0.03217,0.06531,-0.99640,0.04364,0.0201
1595916088.339682,B1514895,0.03210,0.06519,-0.99640,0.04315,0.0201
1595916088.344383,B1514900,0.03192,0.06506,-0.99646,0.04266,0.0201
1595916088.350076,B1514905,0.03180,0.06506,-0.99646,0.04218,0.0201
1595916088.355432,B1514911,0.03162,0.06512,-0.99652,0.04175,0.0201
1595916088.360353,B1514916,0.03149,0.06531,-0.99652,0.04126,0.0201
1595916088.365896,B1514921,0.03113,0.06580,-0.99652,0.04034,0.0201
1595916088.3714712,B1514926,0.03094,0.06604,-0.99652,0.03992,0.0201
1595916088.375472,B1514931,0.03076,0.06635,-0.99652,0.03943,0.0201
1595916088.380555,B1514936,0.03058,0.06677,-0.99652,0.03900,0.0201
1595916088.386231,B1514941,0.03040,0.06708,-0.99652,0.03857,0.0201
1595916088.3905668,B1514946,0.03015,0.06744,-0.99652,0.03821,0.0201
1595916088.395722,B1514951,0.02997,0.06769,-0.99652,0.03784,0.0201
1595916088.40271,B1514956,0.02972,0.06805,-0.99652,0.03748,0.0201
1595916088.406057,B1514961,0.02948,0.06842,-0.99652,0.03711,0.0201
1595916088.411744,B1514966,0.02924,0.06873,-0.99652,0.03680,0.0201
1595916088.415793,B1514971,0.02899,0.06903,-0.99652,0.03656,0.0201
1595916088.423745,B1514976,0.02875,0.06940,-0.99652,0.03625,0.0201
1595916088.4255722,B1514981,0.02844,0.06976,-0.99652,0.03607,0.0201
1595916088.430898,B1514986,0.02820,0.07007,-0.99652,0.03595,0.0201
1595916088.4357471,B1514991,0.02789,0.07043,-0.99646,0.03583,0.0201
1595916088.443506,B1514996,0.02759,0.07086,-0.99646,0.03577,0.0201
1595916088.445793,B1515001,0.02722,0.07129,-0.99646,0.03577,0.0201
1595916088.4510322,B1515006,0.02692,0.07166,-0.99640,0.03583,0.0201
1595916088.456644,B1515011,0.02655,0.07214,-0.99640,0.03595,0.0201
1595916088.4614139,B1515016,0.02618,0.07263,-0.99634,0.03607,0.0201
1595916088.4673102,B1515023,0.02582,0.07324,-0.99634,0.03625,0.0201
1595916088.473099,B1515028,0.02545,0.07391,-0.99628,0.03650,0.0201
1595916088.4787588,B1515034,0.02509,0.07458,-0.99622,0.03674,0.0202
1595916088.4841118,B1515040,0.02466,0.07532,-0.99615,0.03711,0.0202
1595916088.489418,B1515045,0.02435,0.07581,-0.99609,0.03741,0.0202
1595916088.494626,B1515050,0.02393,0.07629,-0.99609,0.03790,0.0202
1595916088.499647,B1515055,0.02362,0.07666,-0.99603,0.03833,0.0202
1595916088.506062,B1515060,0.02325,0.07703,-0.99597,0.03888,0.0202
1595916088.510014,B1515066,0.02289,0.07745,-0.99597,0.03943,0.0202
1595916088.514952,B1515071,0.02264,0.07782,-0.99591,0.03998,0.0202
1595916088.520124,B1515076,0.02234,0.07831,-0.99585,0.04053,0.0202
1595916088.525876,B1515081,0.02216,0.07867,-0.99579,0.04114,0.0202
1595916088.5304918,B1515086,0.02191,0.07910,-0.99573,0.04175,0.0202
1595916088.535163,B1515091,0.02167,0.07947,-0.99573,0.04236,0.0202
1595916088.540575,B1515096,0.02155,0.07977,-0.99567,0.04297,0.0202
1595916088.5462232,B1515101,0.02118,0.08032,-0.99554,0.04431,0.0202
1595916088.5505102,B1515106,0.02100,0.08063,-0.99548,0.04498,0.0202
1595916088.555476,B1515111,0.02087,0.08081,-0.99548,0.04565,0.0202
1595916088.560525,B1515116,0.02075,0.08112,-0.99542,0.04639,0.0202
1595916088.5670578,B1515121,0.02063,0.08136,-0.99536,0.04706,0.0202
1595916088.570994,B1515126,0.02051,0.08160,-0.99530,0.04773,0.0202
1595916088.576958,B1515131,0.02039,0.08185,-0.99524,0.04840,0.0202
1595916088.581397,B1515136,0.02026,0.08221,-0.99518,0.04913,0.0202
1595916088.585641,B1515141,0.02008,0.08246,-0.99512,0.04980,0.0202
1595916088.5909472,B1515146,0.01996,0.08276,-0.99512,0.05048,0.0202
1595916088.597276,B1515151,0.01978,0.08307,-0.99506,0.05109,0.0202
1595916088.600704,B1515156,0.01959,0.08344,-0.99500,0.05182,0.0202
1595916088.606248,B1515161,0.01941,0.08380,-0.99493,0.05249,0.0202
1595916088.6110778,B1515166,0.01923,0.08411,-0.99487,0.05316,0.0202
1595916088.615959,B1515171,0.01898,0.08441,-0.99481,0.05383,0.0202
1595916088.6214159,B1515176,0.01868,0.08472,-0.99475,0.05450,0.0202
1595916088.625813,B1515181,0.01843,0.08490,-0.99469,0.05518,0.0202
1595916088.631022,B1515186,0.01819,0.08502,-0.99463,0.05579,0.0202
1595916088.637627,B1515191,0.01788,0.08508,-0.99463,0.05640,0.0202
1595916088.640919,B1515197,0.01758,0.08496,-0.99457,0.05701,0.0202
1595916088.6463401,B1515202,0.01727,0.08472,-0.99457,0.05762,0.0202
1595916088.651055,B1515207,0.01697,0.08441,-0.99457,0.05817,0.0202
1595916088.656047,B1515212,0.01666,0.08405,-0.99457,0.05872,0.0202
1595916088.662069,B1515217,0.01636,0.08356,-0.99463,0.05927,0.0202
1595916088.6662269,B1515222,0.01611,0.08307,-0.99463,0.05975,0.0202
1595916088.671637,B1515227,0.01575,0.08240,-0.99463,0.06030,0.0202
1595916088.6773288,B1515232,0.01550,0.08179,-0.99469,0.06073,0.0202
1595916088.683041,B1515238,0.01520,0.08105,-0.99469,0.06134,0.0202
1595916088.688194,B1515243,0.01495,0.08051,-0.99475,0.06177,0.0202
1595916088.6934242,B1515249,0.01465,0.07983,-0.99475,0.06226,0.0202
1595916088.697952,B1515254,0.01440,0.07935,-0.99475,0.06268,0.0202
1595916088.703624,B1515259,0.01416,0.07886,-0.99475,0.06317,0.0202
1595916088.7086651,B1515264,0.01392,0.07849,-0.99481,0.06360,0.0202
1595916088.7146509,B1515270,0.01373,0.07813,-0.99481,0.06403,0.0202
1595916088.719101,B1515275,0.01355,0.07788,-0.99481,0.06445,0.0202
1595916088.724693,B1515280,0.01337,0.07770,-0.99475,0.06488,0.0202
1595916088.7297761,B1515285,0.01324,0.07764,-0.99475,0.06531,0.0202
1595916088.734358,B1515290,0.01312,0.07764,-0.99475,0.06567,0.0202
1595916088.739576,B1515295,0.01300,0.07770,-0.99469,0.06604,0.0202
1595916088.7450309,B1515301,0.01294,0.07782,-0.99469,0.06635,0.0202
1595916088.750112,B1515306,0.01282,0.07806,-0.99463,0.06665,0.0202
1595916088.75573,B1515311,0.01276,0.07837,-0.99457,0.06696,0.0202
1595916088.7602072,B1515316,0.01270,0.07874,-0.99457,0.06720,0.0202
1595916088.765316,B1515321,0.01270,0.07916,-0.99451,0.06750,0.0202
1595916088.7700858,B1515326,0.01263,0.07965,-0.99445,0.06775,0.0202
1595916088.775323,B1515331,0.01263,0.08020,-0.99438,0.06805,0.0202
1595916088.780637,B1515336,0.01263,0.08069,-0.99432,0.06830,0.0202
1595916088.785184,B1515341,0.01263,0.08136,-0.99426,0.06854,0.0202
1595916088.790293,B1515346,0.01270,0.08191,-0.99420,0.06879,0.0202
1595916088.795084,B1515351,0.01276,0.08252,-0.99414,0.06909,0.0202
1595916088.800045,B1515356,0.01282,0.08301,-0.99408,0.06927,0.0202
1595916088.806547,B1515361,0.01288,0.08362,-0.99396,0.06952,0.0202
1595916088.810433,B1515366,0.01294,0.08411,-0.99396,0.06976,0.0202
1595916088.815642,B1515371,0.01306,0.08490,-0.99384,0.07013,0.0202
1595916088.820966,B1515376,0.01312,0.08521,-0.99377,0.07031,0.0202
1595916088.8262668,B1515381,0.01312,0.08539,-0.99377,0.07050,0.0202
1595916088.831651,B1515386,0.01312,0.08557,-0.99371,0.07068,0.0202
1595916088.836301,B1515391,0.01312,0.08557,-0.99371,0.07080,0.0202
1595916088.8414452,B1515397,0.01312,0.08551,-0.99371,0.07098,0.0202
1595916088.845495,B1515401,0.01306,0.08539,-0.99371,0.07111,0.0202
1595916088.850707,B1515406,0.01294,0.08514,-0.99371,0.07123,0.0202
1595916088.855474,B1515411,0.01288,0.08484,-0.99377,0.07129,0.0202
1595916088.861537,B1515416,0.01276,0.08447,-0.99377,0.07141,0.0202
1595916088.86603,B1515421,0.01270,0.08411,-0.99384,0.07153,0.0202
1595916088.870485,B1515426,0.01251,0.08356,-0.99384,0.07159,0.0202
1595916088.875773,B1515431,0.01239,0.08307,-0.99390,0.07166,0.0202
1595916088.8806772,B1515436,0.01227,0.08246,-0.99396,0.07178,0.0202
1595916088.88687,B1515441,0.01215,0.08185,-0.99396,0.07184,0.0202
1595916088.891076,B1515446,0.01202,0.08124,-0.99402,0.07190,0.0202
1595916088.89586,B1515451,0.01190,0.08063,-0.99408,0.07202,0.0202
1595916088.901005,B1515456,0.01178,0.08002,-0.99414,0.07208,0.0202
1595916088.905705,B1515461,0.01166,0.07935,-0.99414,0.07220,0.0202
1595916088.91091,B1515466,0.01160,0.07867,-0.99420,0.07227,0.0202
1595916088.916066,B1515471,0.01147,0.07806,-0.99426,0.07233,0.0202
1595916088.9208908,B1515477,0.01141,0.07739,-0.99432,0.07245,0.0202
1595916088.92551,B1515481,0.01135,0.07672,-0.99432,0.07251,0.0202
1595916088.930728,B1515486,0.01123,0.07605,-0.99438,0.07263,0.0202
1595916088.93601,B1515491,0.01117,0.07550,-0.99445,0.07275,0.0202
1595916088.940456,B1515496,0.01111,0.07483,-0.99445,0.07288,0.0202
1595916088.945485,B1515501,0.01111,0.07422,-0.99451,0.07300,0.0202
1595916088.950536,B1515506,0.01105,0.07361,-0.99457,0.07312,0.0202
1595916088.955465,B1515512,0.01105,0.07300,-0.99457,0.07324,0.0202
1595916088.9608178,B1515517,0.01105,0.07239,-0.99463,0.07336,0.0202
1595916088.966225,B1515522,0.01105,0.07184,-0.99463,0.07355,0.0202
1595916088.970489,B1515527,0.01111,0.07129,-0.99469,0.07373,0.0202
1595916088.976297,B1515532,0.01111,0.07080,-0.99469,0.07385,0.0202
1595916088.9805481,B1515537,0.01117,0.07025,-0.99469,0.07410,0.0202
1595916088.98641,B1515542,0.01129,0.06982,-0.99475,0.07428,0.0202
1595916088.990724,B1515547,0.01135,0.06946,-0.99475,0.07440,0.0202
1595916088.9955971,B1515552,0.01154,0.06909,-0.99475,0.07465,0.0202
1595916089.000535,B1515557,0.01178,0.06879,-0.99475,0.07483,0.0202
1595916089.005652,B1515562,0.01202,0.06854,-0.99475,0.07501,0.0202
1595916089.011256,B1515567,0.01221,0.06836,-0.99475,0.07513,0.0202
1595916089.0159738,B1515572,0.01251,0.06824,-0.99475,0.07526,0.0202
1595916089.020923,B1515577,0.01282,0.06818,-0.99475,0.07532,0.0202
1595916089.0257201,B1515582,0.01306,0.06812,-0.99475,0.07544,0.0202
1595916089.031669,B1515587,0.01331,0.06812,-0.99475,0.07544,0.0202
1595916089.0357409,B1515592,0.01355,0.06812,-0.99475,0.07550,0.0202
1595916089.0407329,B1515597,0.01385,0.06818,-0.99469,0.07550,0.0202
1595916089.045843,B1515602,0.01410,0.06824,-0.99469,0.07550,0.0202
1595916089.052326,B1515607,0.01440,0.06830,-0.99469,0.07544,0.0202
1595916089.0566468,B1515612,0.01465,0.06836,-0.99469,0.07538,0.0202
1595916089.061214,B1515617,0.01501,0.06848,-0.99469,0.07526,0.0202
1595916089.066089,B1515622,0.01538,0.06866,-0.99469,0.07520,0.0202
1595916089.071272,B1515627,0.01569,0.06885,-0.99469,0.07501,0.0202
