imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915534.237744,B960352,-0.00513,0.04095,-0.99622,0.07617,0.0199
1595915534.241925,B960357,-0.00507,0.04095,-0.99622,0.07617,0.0199
1595915534.247066,B960362,-0.00494,0.04089,-0.99622,0.07623,0.0199
1595915534.252241,B960367,-0.00488,0.04089,-0.99622,0.07623,0.0199
1595915534.2582972,B960372,-0.00476,0.04089,-0.99622,0.07623,0.0199
1595915534.2625668,B960377,-0.00464,0.04083,-0.99622,0.07629,0.0199
1595915534.2671921,B960382,-0.00458,0.04077,-0.99622,0.07629,0.0199
1595915534.272634,B960387,-0.00452,0.04071,-0.99622,0.07629,0.0199
1595915534.279701,B960392,-0.00446,0.04059,-0.99622,0.07635,0.0199
1595915534.28241,B960397,-0.00433,0.04047,-0.99628,0.07642,0.0199
1595915534.288189,B960403,-0.00427,0.04028,-0.99628,0.07642,0.0199
1595915534.292782,B960408,-0.00421,0.03992,-0.99628,0.07654,0.0199
1595915534.299401,B960413,-0.00415,0.03967,-0.99628,0.07660,0.0199
1595915534.3032691,B960418,-0.00409,0.03943,-0.99628,0.07660,0.0199
1595915534.3079512,B960423,-0.00409,0.03918,-0.99628,0.07666,0.0199
1595915534.3129458,B960428,-0.00403,0.03888,-0.99628,0.07672,0.0199
1595915534.3179898,B960433,-0.00397,0.03857,-0.99628,0.07678,0.0199
1595915534.324116,B960438,-0.00397,0.03821,-0.99628,0.07684,0.0199
1595915534.33007,B960443,-0.00391,0.03790,-0.99634,0.07697,0.0199
1595915534.334284,B960448,-0.00391,0.03754,-0.99634,0.07703,0.0199
1595915534.340126,B960454,-0.00385,0.03711,-0.99634,0.07715,0.0199
1595915534.344935,B960460,-0.00385,0.03680,-0.99634,0.07721,0.0199
1595915534.350341,B960465,-0.00385,0.03632,-0.99634,0.07733,0.0199
1595915534.355374,B960470,-0.00385,0.03595,-0.99634,0.07739,0.0199
1595915534.3617768,B960476,-0.00391,0.03546,-0.99634,0.07751,0.0199
1595915534.368124,B960481,-0.00391,0.03503,-0.99634,0.07764,0.0199
1595915534.371692,B960487,-0.00397,0.03455,-0.99634,0.07776,0.0199
1595915534.3769689,B960492,-0.00397,0.03412,-0.99640,0.07788,0.0199
1595915534.3834271,B960497,-0.00403,0.03369,-0.99640,0.07806,0.0199
1595915534.3870568,B960502,-0.00409,0.03320,-0.99640,0.07825,0.0199
1595915534.3918998,B960507,-0.00409,0.03284,-0.99640,0.07837,0.0199
1595915534.3983738,B960512,-0.00415,0.03253,-0.99640,0.07849,0.0199
1595915534.403015,B960517,-0.00421,0.03186,-0.99640,0.07886,0.0199
1595915534.407737,B960522,-0.00421,0.03156,-0.99634,0.07898,0.0199
1595915534.413418,B960528,-0.00427,0.03125,-0.99634,0.07910,0.0199
1595915534.4185479,B960533,-0.00427,0.03094,-0.99634,0.07928,0.0199
1595915534.4231098,B960538,-0.00427,0.03070,-0.99634,0.07947,0.0199
1595915534.4277382,B960543,-0.00433,0.03040,-0.99634,0.07959,0.0199
1595915534.4327161,B960548,-0.00433,0.03015,-0.99634,0.07977,0.0199
1595915534.43783,B960553,-0.00433,0.02991,-0.99634,0.07990,0.0199
1595915534.442858,B960558,-0.00439,0.02960,-0.99634,0.08008,0.0199
1595915534.4478972,B960563,-0.00439,0.02942,-0.99634,0.08020,0.0199
1595915534.454117,B960568,-0.00439,0.02917,-0.99634,0.08026,0.0199
1595915534.45806,B960573,-0.00446,0.02887,-0.99634,0.08038,0.0199
1595915534.463634,B960578,-0.00446,0.02863,-0.99634,0.08044,0.0199
1595915534.469009,B960583,-0.00446,0.02838,-0.99634,0.08051,0.0199
1595915534.473356,B960588,-0.00446,0.02808,-0.99634,0.08057,0.0199
1595915534.478344,B960593,-0.00452,0.02783,-0.99634,0.08063,0.0199
1595915534.484171,B960599,-0.00452,0.02753,-0.99634,0.08063,0.0199
1595915534.490178,B960605,-0.00452,0.02728,-0.99634,0.08063,0.0199
1595915534.496604,B960610,-0.00458,0.02698,-0.99634,0.08063,0.0199
1595915534.500385,B960615,-0.00458,0.02673,-0.99640,0.08063,0.0199
1595915534.505392,B960621,-0.00458,0.02649,-0.99640,0.08057,0.0199
1595915534.510945,B960626,-0.00464,0.02625,-0.99640,0.08051,0.0199
1595915534.5163531,B960631,-0.00464,0.02600,-0.99640,0.08044,0.0199
1595915534.521704,B960637,-0.00470,0.02576,-0.99640,0.08038,0.0199
1595915534.5267682,B960642,-0.00470,0.02551,-0.99646,0.08026,0.0199
1595915534.5322602,B960647,-0.00476,0.02527,-0.99646,0.08014,0.0199
1595915534.5376692,B960652,-0.00482,0.02509,-0.99646,0.08002,0.0199
1595915534.543062,B960657,-0.00488,0.02484,-0.99646,0.07990,0.0199
1595915534.547151,B960662,-0.00488,0.02466,-0.99652,0.07971,0.0199
1595915534.556962,B960667,-0.00500,0.02448,-0.99652,0.07959,0.0199
1595915534.558086,B960673,-0.00507,0.02429,-0.99652,0.07941,0.0199
1595915534.563305,B960678,-0.00525,0.02386,-0.99658,0.07898,0.0199
1595915534.567843,B960683,-0.00537,0.02362,-0.99658,0.07880,0.0199
1595915534.573636,B960689,-0.00543,0.02344,-0.99664,0.07855,0.0199
1595915534.580163,B960694,-0.00562,0.02325,-0.99664,0.07837,0.0199
1595915534.585675,B960700,-0.00580,0.02301,-0.99664,0.07806,0.0199
1595915534.5900538,B960705,-0.00592,0.02283,-0.99670,0.07782,0.0199
1595915534.5955908,B960711,-0.00610,0.02264,-0.99670,0.07758,0.0199
1595915534.601056,B960716,-0.00629,0.02246,-0.99677,0.07727,0.0199
1595915534.60714,B960721,-0.00641,0.02234,-0.99677,0.07697,0.0199
1595915534.611663,B960727,-0.00665,0.02216,-0.99677,0.07666,0.0199
1595915534.6167989,B960732,-0.00677,0.02209,-0.99683,0.07629,0.0199
1595915534.621963,B960737,-0.00702,0.02197,-0.99683,0.07593,0.0199
1595915534.627008,B960742,-0.00714,0.02191,-0.99689,0.07556,0.0199
1595915534.632711,B960747,-0.00732,0.02185,-0.99689,0.07513,0.0199
1595915534.638048,B960752,-0.00751,0.02179,-0.99695,0.07477,0.0199
1595915534.643132,B960757,-0.00763,0.02179,-0.99695,0.07434,0.0199
1595915534.647752,B960763,-0.00781,0.02179,-0.99701,0.07385,0.0199
1595915534.6543229,B960768,-0.00800,0.02179,-0.99707,0.07294,0.0199
1595915534.65746,B960773,-0.00812,0.02179,-0.99713,0.07245,0.0199
1595915534.662713,B960778,-0.00818,0.02179,-0.99713,0.07196,0.0199
1595915534.6682901,B960783,-0.00824,0.02179,-0.99719,0.07147,0.0199
1595915534.673347,B960788,-0.00824,0.02179,-0.99719,0.07086,0.0199
1595915534.6777658,B960793,-0.00830,0.02185,-0.99725,0.07031,0.0199
1595915534.682631,B960798,-0.00824,0.02185,-0.99731,0.06970,0.0199
1595915534.687985,B960803,-0.00824,0.02185,-0.99731,0.06909,0.0199
1595915534.693394,B960808,-0.00818,0.02191,-0.99738,0.06854,0.0199
1595915534.698348,B960813,-0.00812,0.02197,-0.99744,0.06787,0.0199
1595915534.704234,B960818,-0.00800,0.02197,-0.99744,0.06732,0.0199
1595915534.707932,B960823,-0.00787,0.02197,-0.99750,0.06659,0.0199
1595915534.714227,B960828,-0.00775,0.02197,-0.99756,0.06592,0.0199
1595915534.719139,B960833,-0.00763,0.02191,-0.99762,0.06519,0.0199
1595915534.7235389,B960838,-0.00751,0.02185,-0.99768,0.06445,0.0199
1595915534.729016,B960843,-0.00732,0.02173,-0.99768,0.06378,0.0199
1595915534.73415,B960849,-0.00720,0.02155,-0.99774,0.06311,0.0199
1595915534.739522,B960855,-0.00702,0.02142,-0.99780,0.06244,0.0199
1595915534.744912,B960860,-0.00684,0.02118,-0.99786,0.06171,0.0199
1595915534.751683,B960866,-0.00665,0.02100,-0.99792,0.06097,0.0199
1595915534.757451,B960871,-0.00653,0.02081,-0.99792,0.06036,0.0199
1595915534.762518,B960876,-0.00635,0.02063,-0.99799,0.05969,0.0199
1595915534.7665558,B960882,-0.00623,0.02039,-0.99805,0.05896,0.0199
1595915534.7720199,B960887,-0.00610,0.02014,-0.99811,0.05829,0.0199
1595915534.776802,B960892,-0.00598,0.01990,-0.99811,0.05768,0.0199
1595915534.782105,B960897,-0.00592,0.01965,-0.99817,0.05701,0.0199
1595915534.786992,B960902,-0.00586,0.01941,-0.99823,0.05640,0.0199
1595915534.792379,B960907,-0.00574,0.01910,-0.99823,0.05585,0.0199
1595915534.7971451,B960912,-0.00568,0.01886,-0.99829,0.05536,0.0199
1595915534.802121,B960917,-0.00555,0.01862,-0.99829,0.05481,0.0199
1595915534.8070872,B960922,-0.00543,0.01831,-0.99835,0.05432,0.0199
1595915534.8124712,B960928,-0.00531,0.01807,-0.99835,0.05383,0.0199
1595915534.8172858,B960933,-0.00519,0.01776,-0.99841,0.05341,0.0199
1595915534.823646,B960938,-0.00482,0.01715,-0.99847,0.05255,0.0199
1595915534.828586,B960943,-0.00458,0.01685,-0.99847,0.05219,0.0200
1595915534.832872,B960948,-0.00439,0.01648,-0.99854,0.05182,0.0200
1595915534.837389,B960953,-0.00409,0.01605,-0.99854,0.05139,0.0200
1595915534.842892,B960958,-0.00385,0.01563,-0.99860,0.05103,0.0200
1595915534.847701,B960963,-0.00360,0.01526,-0.99860,0.05072,0.0200
1595915534.85305,B960968,-0.00336,0.01483,-0.99860,0.05042,0.0200
1595915534.857903,B960973,-0.00311,0.01440,-0.99866,0.05011,0.0200
1595915534.8627589,B960978,-0.00287,0.01404,-0.99866,0.04987,0.0200
1595915534.867528,B960983,-0.00269,0.01367,-0.99866,0.04962,0.0200
1595915534.8739069,B960988,-0.00250,0.01337,-0.99872,0.04938,0.0200
1595915534.877378,B960993,-0.00232,0.01306,-0.99872,0.04913,0.0200
1595915534.883511,B960998,-0.00214,0.01294,-0.99872,0.04895,0.0200
1595915534.889038,B961003,-0.00201,0.01288,-0.99872,0.04877,0.0200
1595915534.8930712,B961008,-0.00189,0.01288,-0.99872,0.04865,0.0200
1595915534.8974452,B961013,-0.00171,0.01306,-0.99872,0.04852,0.0200
1595915534.903805,B961018,-0.00159,0.01331,-0.99872,0.04834,0.0200
1595915534.9079418,B961023,-0.00146,0.01361,-0.99872,0.04828,0.0200
1595915534.913734,B961028,-0.00140,0.01398,-0.99872,0.04816,0.0200
1595915534.9175549,B961033,-0.00128,0.01447,-0.99872,0.04810,0.0200
1595915534.923143,B961038,-0.00110,0.01501,-0.99872,0.04797,0.0200
1595915534.927401,B961043,-0.00098,0.01569,-0.99872,0.04785,0.0200
1595915534.9333692,B961048,-0.00085,0.01624,-0.99872,0.04779,0.0200
1595915534.937664,B961053,-0.00073,0.01685,-0.99872,0.04773,0.0200
1595915534.94294,B961058,-0.00055,0.01752,-0.99872,0.04761,0.0200
1595915534.9476821,B961063,-0.00037,0.01807,-0.99872,0.04755,0.0200
1595915534.952918,B961068,-0.00018,0.01855,-0.99872,0.04742,0.0200
1595915534.95776,B961073,0.00000,0.01904,-0.99872,0.04730,0.0200
1595915534.9630542,B961078,0.00018,0.01941,-0.99872,0.04718,0.0200
1595915534.9689322,B961083,0.00031,0.01965,-0.99872,0.04706,0.0200
1595915534.972826,B961088,0.00043,0.01984,-0.99872,0.04700,0.0200
1595915534.9780369,B961093,0.00055,0.01996,-0.99872,0.04687,0.0200
1595915534.983374,B961098,0.00067,0.01996,-0.99872,0.04669,0.0200
1595915534.989501,B961103,0.00073,0.01996,-0.99872,0.04657,0.0200
1595915534.9934342,B961108,0.00085,0.01990,-0.99872,0.04651,0.0200
1595915534.998517,B961113,0.00098,0.01984,-0.99872,0.04639,0.0200
1595915535.003684,B961119,0.00110,0.01965,-0.99872,0.04626,0.0200
1595915535.0088441,B961124,0.00122,0.01953,-0.99872,0.04620,0.0200
1595915535.0146549,B961130,0.00140,0.01935,-0.99878,0.04608,0.0200
1595915535.019972,B961135,0.00153,0.01917,-0.99878,0.04596,0.0200
1595915535.026227,B961141,0.00165,0.01892,-0.99878,0.04584,0.0200
1595915535.0313861,B961146,0.00183,0.01880,-0.99878,0.04578,0.0200
1595915535.03689,B961151,0.00195,0.01862,-0.99878,0.04572,0.0200
1595915535.040952,B961157,0.00214,0.01837,-0.99878,0.04559,0.0200
1595915535.046567,B961162,0.00226,0.01813,-0.99878,0.04553,0.0200
1595915535.051633,B961167,0.00244,0.01788,-0.99878,0.04547,0.0200
1595915535.056593,B961172,0.00256,0.01758,-0.99884,0.04541,0.0200
1595915535.063526,B961177,0.00269,0.01721,-0.99884,0.04535,0.0200
1595915535.067318,B961182,0.00281,0.01678,-0.99884,0.04535,0.0200
1595915535.075376,B961187,0.00293,0.01630,-0.99884,0.04523,0.0200
1595915535.077585,B961192,0.00305,0.01581,-0.99884,0.04523,0.0200
1595915535.0825841,B961197,0.00317,0.01526,-0.99884,0.04517,0.0200
1595915535.087785,B961202,0.00330,0.01465,-0.99884,0.04504,0.0200
1595915535.093168,B961207,0.00342,0.01410,-0.99890,0.04498,0.0200
1595915535.101307,B961213,0.00354,0.01355,-0.99890,0.04492,0.0200
1595915535.102256,B961218,0.00378,0.01245,-0.99890,0.04480,0.0200
1595915535.1071308,B961223,0.00391,0.01190,-0.99890,0.04474,0.0200
1595915535.11209,B961228,0.00409,0.01147,-0.99890,0.04462,0.0200
1595915535.1175911,B961233,0.00427,0.01105,-0.99896,0.04456,0.0200
1595915535.128042,B961238,0.00446,0.01062,-0.99896,0.04449,0.0200
1595915535.128057,B961243,0.00470,0.01031,-0.99896,0.04437,0.0200
1595915535.132276,B961248,0.00488,0.01007,-0.99896,0.04431,0.0200
1595915535.1377091,B961253,0.00513,0.00983,-0.99896,0.04419,0.0200
1595915535.1430678,B961258,0.00537,0.00964,-0.99896,0.04407,0.0200
1595915535.146912,B961263,0.00562,0.00952,-0.99896,0.04395,0.0200
1595915535.152086,B961268,0.00580,0.00934,-0.99896,0.04376,0.0200
1595915535.162601,B961273,0.00702,0.00812,-0.99896,0.04358,0.0200
1595915535.162623,B961278,0.00793,0.00720,-0.99902,0.04340,0.0200
1595915535.166937,B961283,0.00867,0.00641,-0.99902,0.04321,0.0200
1595915535.171998,B961288,0.00934,0.00568,-0.99902,0.04297,0.0201
1595915535.177173,B961293,0.00970,0.00519,-0.99902,0.04272,0.0201
1595915535.1827168,B961298,0.01007,0.00464,-0.99902,0.04242,0.0201
1595915535.188,B961303,0.01038,0.00421,-0.99902,0.04211,0.0201
1595915535.1933,B961308,0.01074,0.00372,-0.99908,0.04175,0.0201
1595915535.197036,B961313,0.01105,0.00317,-0.99908,0.04132,0.0201
1595915535.2023711,B961318,0.01135,0.00269,-0.99908,0.04089,0.0201
1595915535.207156,B961323,0.01160,0.00226,-0.99908,0.04053,0.0201
1595915535.211835,B961328,0.01196,0.00183,-0.99915,0.04004,0.0201
1595915535.2179918,B961333,0.01233,0.00146,-0.99915,0.03955,0.0201
1595915535.221875,B961338,0.01270,0.00110,-0.99915,0.03900,0.0201
1595915535.227085,B961343,0.01300,0.00073,-0.99915,0.03845,0.0201
1595915535.2319202,B961348,0.01324,0.00037,-0.99921,0.03796,0.0201
1595915535.239187,B961353,0.01355,-0.00012,-0.99921,0.03741,0.0201
1595915535.241985,B961358,0.01373,-0.00061,-0.99921,0.03693,0.0201
1595915535.247772,B961363,0.01392,-0.00122,-0.99927,0.03638,0.0201
1595915535.252363,B961368,0.01404,-0.00177,-0.99927,0.03589,0.0201
1595915535.258228,B961373,0.01416,-0.00244,-0.99927,0.03540,0.0201
1595915535.26224,B961378,0.01422,-0.00305,-0.99927,0.03491,0.0201
1595915535.267259,B961383,0.01422,-0.00354,-0.99927,0.03448,0.0201
1595915535.272127,B961388,0.01422,-0.00397,-0.99933,0.03406,0.0201
1595915535.277399,B961393,0.01422,-0.00439,-0.99933,0.03369,0.0201
1595915535.281944,B961398,0.01416,-0.00488,-0.99933,0.03326,0.0201
1595915535.287093,B961403,0.01404,-0.00525,-0.99933,0.03296,0.0201
1595915535.291903,B961408,0.01392,-0.00562,-0.99933,0.03265,0.0201
1595915535.297274,B961413,0.01379,-0.00598,-0.99939,0.03235,0.0201
1595915535.302539,B961418,0.01361,-0.00629,-0.99939,0.03204,0.0201
1595915535.307022,B961423,0.01349,-0.00653,-0.99939,0.03186,0.0201
1595915535.3119419,B961428,0.01337,-0.00665,-0.99939,0.03168,0.0201
1595915535.318101,B961433,0.01324,-0.00677,-0.99939,0.03149,0.0201
1595915535.323041,B961438,0.01318,-0.00677,-0.99939,0.03131,0.0201
1595915535.3274932,B961443,0.01318,-0.00677,-0.99939,0.03125,0.0201
1595915535.3340118,B961448,0.01324,-0.00665,-0.99939,0.03119,0.0201
1595915535.337514,B961453,0.01337,-0.00653,-0.99939,0.03107,0.0201
1595915535.342515,B961458,0.01361,-0.00647,-0.99939,0.03101,0.0201
1595915535.346835,B961463,0.01385,-0.00635,-0.99939,0.03101,0.0201
1595915535.352149,B961468,0.01410,-0.00629,-0.99939,0.03094,0.0201
1595915535.357171,B961473,0.01440,-0.00629,-0.99939,0.03088,0.0201
1595915535.363128,B961478,0.01477,-0.00629,-0.99939,0.03082,0.0201
1595915535.367041,B961483,0.01501,-0.00641,-0.99939,0.03082,0.0201
1595915535.3720162,B961488,0.01532,-0.00659,-0.99939,0.03076,0.0201
1595915535.381276,B961493,0.01563,-0.00684,-0.99939,0.03070,0.0201
1595915535.382186,B961498,0.01587,-0.00714,-0.99939,0.03070,0.0201
1595915535.38847,B961503,0.01611,-0.00745,-0.99939,0.03070,0.0201
1595915535.39216,B961508,0.01630,-0.00787,-0.99939,0.03070,0.0201
1595915535.397108,B961513,0.01648,-0.00824,-0.99939,0.03070,0.0201
1595915535.4025338,B961518,0.01666,-0.00854,-0.99933,0.03070,0.0201
1595915535.407586,B961523,0.01672,-0.00885,-0.99933,0.03070,0.0201
1595915535.411781,B961528,0.01685,-0.00909,-0.99933,0.03076,0.0201
1595915535.417613,B961533,0.01691,-0.00928,-0.99933,0.03076,0.0201
1595915535.422179,B961538,0.01691,-0.00934,-0.99933,0.03082,0.0201
1595915535.4283562,B961543,0.01691,-0.00934,-0.99933,0.03088,0.0201
1595915535.431904,B961548,0.01691,-0.00922,-0.99933,0.03094,0.0201
1595915535.438922,B961553,0.01691,-0.00903,-0.99933,0.03107,0.0201
1595915535.441895,B961558,0.01685,-0.00879,-0.99933,0.03113,0.0201
1595915535.448204,B961563,0.01685,-0.00842,-0.99933,0.03125,0.0201
1595915535.452179,B961568,0.01678,-0.00800,-0.99933,0.03131,0.0201
1595915535.4569879,B961573,0.01666,-0.00751,-0.99933,0.03143,0.0201
1595915535.461947,B961578,0.01660,-0.00690,-0.99933,0.03156,0.0201
1595915535.467253,B961583,0.01654,-0.00629,-0.99933,0.03174,0.0201
1595915535.472351,B961588,0.01642,-0.00562,-0.99933,0.03186,0.0201
1595915535.477105,B961593,0.01630,-0.00488,-0.99933,0.03204,0.0201
1595915535.482044,B961598,0.01617,-0.00403,-0.99933,0.03223,0.0201
1595915535.487276,B961603,0.01605,-0.00323,-0.99933,0.03241,0.0201
1595915535.491894,B961608,0.01599,-0.00250,-0.99933,0.03259,0.0201
1595915535.4986281,B961613,0.01581,-0.00171,-0.99933,0.03284,0.0201
1595915535.5019488,B961618,0.01575,-0.00098,-0.99933,0.03302,0.0201
1595915535.507211,B961623,0.01563,-0.00024,-0.99933,0.03320,0.0201
1595915535.511853,B961628,0.01556,0.00031,-0.99933,0.03339,0.0201
1595915535.516873,B961633,0.01550,0.00098,-0.99933,0.03363,0.0201
1595915535.522013,B961638,0.01544,0.00153,-0.99933,0.03381,0.0201
1595915535.527073,B961643,0.01544,0.00201,-0.99933,0.03400,0.0201
1595915535.532068,B961648,0.01544,0.00244,-0.99927,0.03418,0.0201
1595915535.538433,B961653,0.01550,0.00287,-0.99927,0.03442,0.0201
1595915535.5421638,B961658,0.01563,0.00323,-0.99927,0.03461,0.0201
1595915535.547224,B961663,0.01569,0.00354,-0.99927,0.03473,0.0201
1595915535.552062,B961668,0.01587,0.00378,-0.99927,0.03491,0.0201
1595915535.5572,B961673,0.01605,0.00409,-0.99927,0.03510,0.0201
1595915535.562041,B961678,0.01624,0.00433,-0.99921,0.03534,0.0201
1595915535.567155,B961683,0.01636,0.00452,-0.99921,0.03552,0.0201
1595915535.5728152,B961688,0.01654,0.00470,-0.99921,0.03571,0.0201
1595915535.577724,B961693,0.01672,0.00488,-0.99921,0.03601,0.0201
1595915535.582088,B961698,0.01685,0.00500,-0.99921,0.03625,0.0201
1595915535.587927,B961703,0.01691,0.00513,-0.99915,0.03656,0.0201
1595915535.593556,B961708,0.01697,0.00519,-0.99915,0.03693,0.0201
1595915535.59714,B961713,0.01697,0.00525,-0.99915,0.03729,0.0201
1595915535.601911,B961718,0.01703,0.00531,-0.99915,0.03760,0.0201
1595915535.6070662,B961723,0.01697,0.00531,-0.99915,0.03802,0.0201
1595915535.611912,B961728,0.01697,0.00531,-0.99908,0.03839,0.0201
1595915535.6172202,B961733,0.01697,0.00537,-0.99908,0.03882,0.0201
1595915535.62208,B961738,0.01691,0.00537,-0.99908,0.03931,0.0201
1595915535.6270232,B961743,0.01691,0.00531,-0.99908,0.03967,0.0201
1595915535.632193,B961748,0.01685,0.00531,-0.99902,0.04004,0.0201
1595915535.6369221,B961753,0.01678,0.00531,-0.99902,0.04047,0.0201
1595915535.643212,B961758,0.01672,0.00525,-0.99902,0.04083,0.0201
1595915535.646941,B961763,0.01666,0.00519,-0.99902,0.04126,0.0201
1595915535.652174,B961768,0.01654,0.00513,-0.99896,0.04163,0.0201
1595915535.656896,B961773,0.01642,0.00507,-0.99896,0.04205,0.0201
1595915535.662388,B961778,0.01630,0.00507,-0.99896,0.04248,0.0201
1595915535.667827,B961783,0.01611,0.00507,-0.99896,0.04291,0.0201
1595915535.672698,B961788,0.01593,0.00500,-0.99890,0.04327,0.0201
1595915535.678144,B961793,0.01569,0.00500,-0.99890,0.04370,0.0201
1595915535.681956,B961798,0.01550,0.00500,-0.99890,0.04407,0.0201
1595915535.686971,B961803,0.01526,0.00494,-0.99890,0.04449,0.0201
1595915535.6919,B961808,0.01501,0.00482,-0.99884,0.04486,0.0201
1595915535.6979861,B961813,0.01471,0.00464,-0.99884,0.04529,0.0201
1595915535.702076,B961818,0.01440,0.00433,-0.99884,0.04572,0.0201
1595915535.707488,B961823,0.01410,0.00397,-0.99884,0.04608,0.0201
1595915535.7138932,B961828,0.01385,0.00354,-0.99884,0.04645,0.0201
1595915535.718273,B961833,0.01355,0.00293,-0.99878,0.04687,0.0201
1595915535.722178,B961838,0.01331,0.00232,-0.99878,0.04724,0.0201
1595915535.7273018,B961843,0.01306,0.00159,-0.99878,0.04761,0.0201
1595915535.732091,B961848,0.01288,0.00085,-0.99878,0.04797,0.0201
1595915535.73705,B961853,0.01270,0.00006,-0.99878,0.04834,0.0201
1595915535.742023,B961858,0.01251,-0.00073,-0.99872,0.04865,0.0201
1595915535.747215,B961863,0.01239,-0.00140,-0.99872,0.04895,0.0201
1595915535.7524438,B961868,0.01227,-0.00214,-0.99872,0.04932,0.0201
1595915535.758794,B961873,0.01215,-0.00287,-0.99872,0.04962,0.0201
1595915535.762739,B961878,0.01208,-0.00354,-0.99866,0.04993,0.0201
