imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916842.333358,B2269541,-0.00311,0.04034,-0.99622,0.07672,0.0203
1595916842.335813,B2269546,-0.00293,0.04034,-0.99628,0.07642,0.0203
1595916842.3419461,B2269552,-0.00269,0.04034,-0.99628,0.07617,0.0203
1595916842.347028,B2269558,-0.00250,0.04028,-0.99628,0.07593,0.0203
1595916842.3525271,B2269563,-0.00226,0.04022,-0.99634,0.07556,0.0203
1595916842.357596,B2269568,-0.00201,0.04010,-0.99634,0.07526,0.0203
1595916842.363175,B2269573,-0.00183,0.03998,-0.99640,0.07495,0.0203
1595916842.3686259,B2269579,-0.00159,0.03986,-0.99640,0.07465,0.0203
1595916842.374706,B2269585,-0.00140,0.03973,-0.99646,0.07428,0.0203
1595916842.379637,B2269590,-0.00116,0.03961,-0.99646,0.07391,0.0203
1595916842.3840709,B2269595,-0.00092,0.03955,-0.99652,0.07361,0.0203
1595916842.389128,B2269600,-0.00067,0.03949,-0.99652,0.07318,0.0203
1595916842.394767,B2269605,-0.00049,0.03949,-0.99658,0.07288,0.0203
1595916842.399148,B2269610,-0.00024,0.03955,-0.99658,0.07245,0.0203
1595916842.404245,B2269615,-0.00006,0.03961,-0.99658,0.07214,0.0203
1595916842.4091892,B2269620,0.00012,0.03973,-0.99664,0.07178,0.0203
1595916842.414059,B2269625,0.00031,0.03986,-0.99664,0.07141,0.0203
1595916842.420937,B2269630,0.00049,0.04010,-0.99664,0.07104,0.0202
1595916842.425119,B2269635,0.00061,0.04028,-0.99670,0.07074,0.0203
1595916842.4292061,B2269640,0.00073,0.04053,-0.99670,0.07037,0.0203
1595916842.435327,B2269645,0.00085,0.04077,-0.99670,0.07013,0.0202
1595916842.4392881,B2269650,0.00098,0.04108,-0.99670,0.06982,0.0202
1595916842.444077,B2269655,0.00110,0.04144,-0.99670,0.06952,0.0202
1595916842.449483,B2269660,0.00128,0.04175,-0.99670,0.06927,0.0202
1595916842.455565,B2269665,0.00134,0.04211,-0.99670,0.06903,0.0202
1595916842.460449,B2269670,0.00153,0.04254,-0.99670,0.06879,0.0202
1595916842.465267,B2269675,0.00165,0.04291,-0.99670,0.06854,0.0202
1595916842.469273,B2269680,0.00177,0.04327,-0.99670,0.06836,0.0202
1595916842.474262,B2269685,0.00189,0.04364,-0.99670,0.06818,0.0202
1595916842.4792,B2269690,0.00201,0.04407,-0.99670,0.06799,0.0202
1595916842.485729,B2269695,0.00214,0.04443,-0.99670,0.06781,0.0202
1595916842.489356,B2269700,0.00226,0.04480,-0.99670,0.06769,0.0202
1595916842.494258,B2269705,0.00232,0.04517,-0.99670,0.06757,0.0202
1595916842.499865,B2269710,0.00244,0.04553,-0.99670,0.06744,0.0202
1595916842.50501,B2269715,0.00256,0.04596,-0.99664,0.06732,0.0202
1595916842.509492,B2269720,0.00269,0.04633,-0.99664,0.06726,0.0202
1595916842.5140312,B2269725,0.00275,0.04669,-0.99664,0.06720,0.0202
1595916842.520679,B2269730,0.00281,0.04712,-0.99664,0.06714,0.0202
1595916842.524682,B2269735,0.00287,0.04749,-0.99658,0.06708,0.0202
1595916842.531359,B2269740,0.00293,0.04785,-0.99658,0.06708,0.0202
1595916842.534173,B2269745,0.00299,0.04822,-0.99658,0.06702,0.0202
1595916842.5391219,B2269750,0.00305,0.04865,-0.99658,0.06702,0.0202
1595916842.544425,B2269755,0.00305,0.04901,-0.99652,0.06702,0.0202
1595916842.54962,B2269760,0.00305,0.04980,-0.99652,0.06708,0.0202
1595916842.554707,B2269765,0.00305,0.05023,-0.99646,0.06714,0.0202
1595916842.5602088,B2269770,0.00305,0.05060,-0.99646,0.06720,0.0202
1595916842.564579,B2269776,0.00299,0.05103,-0.99640,0.06732,0.0202
1595916842.5702982,B2269781,0.00299,0.05139,-0.99640,0.06738,0.0202
1595916842.574857,B2269786,0.00299,0.05176,-0.99640,0.06750,0.0202
1595916842.579898,B2269791,0.00299,0.05212,-0.99634,0.06757,0.0202
1595916842.5857852,B2269796,0.00299,0.05249,-0.99634,0.06769,0.0202
1595916842.589974,B2269801,0.00299,0.05280,-0.99628,0.06781,0.0202
1595916842.5950122,B2269806,0.00299,0.05310,-0.99628,0.06793,0.0202
1595916842.601414,B2269811,0.00299,0.05334,-0.99628,0.06812,0.0202
1595916842.6055958,B2269816,0.00299,0.05353,-0.99622,0.06818,0.0202
1595916842.610993,B2269821,0.00305,0.05371,-0.99622,0.06830,0.0202
1595916842.615167,B2269826,0.00305,0.05383,-0.99622,0.06842,0.0202
1595916842.6223512,B2269831,0.00311,0.05389,-0.99622,0.06854,0.0202
1595916842.626034,B2269836,0.00317,0.05396,-0.99615,0.06866,0.0202
1595916842.63099,B2269842,0.00323,0.05396,-0.99615,0.06873,0.0202
1595916842.6366951,B2269848,0.00330,0.05389,-0.99615,0.06885,0.0202
1595916842.642636,B2269853,0.00342,0.05377,-0.99615,0.06891,0.0202
1595916842.6472378,B2269858,0.00348,0.05365,-0.99615,0.06903,0.0202
1595916842.6526568,B2269864,0.00360,0.05353,-0.99615,0.06909,0.0202
1595916842.65814,B2269869,0.00372,0.05328,-0.99615,0.06915,0.0202
1595916842.663667,B2269874,0.00378,0.05304,-0.99615,0.06921,0.0202
1595916842.66898,B2269880,0.00397,0.05280,-0.99622,0.06934,0.0202
1595916842.67415,B2269885,0.00409,0.05255,-0.99622,0.06934,0.0202
1595916842.679018,B2269890,0.00421,0.05219,-0.99622,0.06940,0.0202
1595916842.684911,B2269895,0.00433,0.05188,-0.99622,0.06946,0.0202
1595916842.690212,B2269900,0.00452,0.05157,-0.99622,0.06952,0.0202
1595916842.694907,B2269905,0.00464,0.05133,-0.99622,0.06958,0.0202
1595916842.700475,B2269910,0.00482,0.05096,-0.99628,0.06964,0.0202
1595916842.704329,B2269915,0.00500,0.05066,-0.99628,0.06964,0.0202
1595916842.710041,B2269920,0.00519,0.05042,-0.99628,0.06964,0.0202
1595916842.7165718,B2269925,0.00537,0.05011,-0.99628,0.06970,0.0202
1595916842.720014,B2269930,0.00555,0.04980,-0.99634,0.06970,0.0202
1595916842.72497,B2269935,0.00574,0.04956,-0.99634,0.06970,0.0202
1595916842.729402,B2269940,0.00610,0.04901,-0.99634,0.06970,0.0202
1595916842.7345731,B2269945,0.00629,0.04877,-0.99634,0.06970,0.0202
1595916842.739576,B2269950,0.00647,0.04852,-0.99634,0.06970,0.0202
1595916842.7448199,B2269956,0.00671,0.04828,-0.99640,0.06970,0.0202
1595916842.749768,B2269961,0.00684,0.04803,-0.99640,0.06964,0.0202
1595916842.754528,B2269966,0.00702,0.04779,-0.99640,0.06964,0.0202
1595916842.761119,B2269971,0.00714,0.04761,-0.99640,0.06964,0.0202
1595916842.764645,B2269976,0.00732,0.04730,-0.99640,0.06958,0.0202
1595916842.770238,B2269981,0.00745,0.04706,-0.99646,0.06958,0.0202
1595916842.774708,B2269986,0.00763,0.04681,-0.99646,0.06952,0.0202
1595916842.780263,B2269991,0.00769,0.04663,-0.99646,0.06946,0.0202
1595916842.7847738,B2269996,0.00781,0.04639,-0.99646,0.06940,0.0202
1595916842.789939,B2270001,0.00793,0.04620,-0.99646,0.06940,0.0202
1595916842.794792,B2270006,0.00806,0.04596,-0.99652,0.06934,0.0202
1595916842.800631,B2270011,0.00812,0.04578,-0.99652,0.06927,0.0202
1595916842.804694,B2270016,0.00824,0.04559,-0.99652,0.06915,0.0202
1595916842.8096051,B2270021,0.00830,0.04541,-0.99652,0.06909,0.0202
1595916842.815,B2270026,0.00842,0.04523,-0.99658,0.06903,0.0202
1595916842.819916,B2270031,0.00854,0.04510,-0.99658,0.06891,0.0202
1595916842.824793,B2270036,0.00861,0.04492,-0.99658,0.06885,0.0202
1595916842.8308191,B2270041,0.00873,0.04480,-0.99658,0.06873,0.0202
1595916842.834935,B2270046,0.00879,0.04468,-0.99658,0.06860,0.0202
1595916842.839681,B2270051,0.00891,0.04456,-0.99664,0.06848,0.0202
1595916842.8448682,B2270056,0.00897,0.04443,-0.99664,0.06836,0.0202
1595916842.849896,B2270061,0.00909,0.04437,-0.99664,0.06824,0.0202
1595916842.8552792,B2270066,0.00916,0.04431,-0.99664,0.06805,0.0202
1595916842.86011,B2270071,0.00928,0.04425,-0.99664,0.06793,0.0202
1595916842.865112,B2270076,0.00940,0.04431,-0.99670,0.06775,0.0202
1595916842.8701591,B2270081,0.00952,0.04431,-0.99670,0.06763,0.0202
1595916842.875118,B2270086,0.00964,0.04443,-0.99670,0.06738,0.0202
1595916842.879977,B2270091,0.00977,0.04456,-0.99670,0.06720,0.0202
1595916842.885065,B2270096,0.00995,0.04474,-0.99670,0.06702,0.0202
1595916842.890223,B2270101,0.01013,0.04498,-0.99670,0.06677,0.0202
1595916842.895231,B2270106,0.01038,0.04523,-0.99670,0.06653,0.0202
1595916842.901024,B2270112,0.01056,0.04553,-0.99670,0.06622,0.0202
1595916842.9077692,B2270118,0.01080,0.04584,-0.99670,0.06598,0.0202
1595916842.912683,B2270123,0.01111,0.04608,-0.99670,0.06567,0.0202
1595916842.918178,B2270128,0.01135,0.04633,-0.99670,0.06531,0.0202
1595916842.923234,B2270134,0.01160,0.04639,-0.99677,0.06506,0.0202
1595916842.9286962,B2270139,0.01184,0.04645,-0.99677,0.06470,0.0202
1595916842.934155,B2270144,0.01208,0.04645,-0.99677,0.06439,0.0202
1595916842.938206,B2270149,0.01233,0.04639,-0.99677,0.06403,0.0202
1595916842.9437509,B2270155,0.01257,0.04639,-0.99683,0.06366,0.0202
1595916842.949321,B2270160,0.01288,0.04639,-0.99683,0.06329,0.0202
1595916842.954011,B2270165,0.01312,0.04633,-0.99683,0.06299,0.0202
1595916842.959588,B2270170,0.01343,0.04626,-0.99689,0.06262,0.0202
1595916842.964512,B2270175,0.01361,0.04614,-0.99689,0.06232,0.0202
1595916842.969339,B2270180,0.01379,0.04590,-0.99695,0.06195,0.0201
1595916842.974271,B2270185,0.01385,0.04565,-0.99695,0.06165,0.0202
1595916842.979445,B2270190,0.01385,0.04541,-0.99701,0.06134,0.0201
1595916842.985201,B2270195,0.01385,0.04517,-0.99701,0.06110,0.0201
1595916842.990432,B2270200,0.01379,0.04492,-0.99707,0.06085,0.0201
1595916842.994551,B2270206,0.01367,0.04486,-0.99707,0.06061,0.0201
1595916842.9995399,B2270211,0.01343,0.04480,-0.99707,0.06018,0.0201
1595916843.0050318,B2270216,0.01331,0.04492,-0.99707,0.06006,0.0201
1595916843.010153,B2270221,0.01312,0.04510,-0.99707,0.05988,0.0201
1595916843.014907,B2270226,0.01300,0.04535,-0.99707,0.05975,0.0201
1595916843.02026,B2270231,0.01282,0.04559,-0.99707,0.05963,0.0201
1595916843.02563,B2270236,0.01263,0.04590,-0.99707,0.05951,0.0201
1595916843.0298219,B2270241,0.01251,0.04620,-0.99707,0.05945,0.0201
1595916843.035275,B2270246,0.01239,0.04663,-0.99707,0.05933,0.0201
1595916843.0413198,B2270251,0.01233,0.04700,-0.99707,0.05927,0.0201
1595916843.045206,B2270256,0.01233,0.04742,-0.99707,0.05914,0.0201
1595916843.0500312,B2270261,0.01233,0.04779,-0.99701,0.05908,0.0201
1595916843.0553951,B2270266,0.01239,0.04828,-0.99701,0.05902,0.0201
1595916843.060898,B2270272,0.01251,0.04877,-0.99701,0.05890,0.0201
1595916843.065158,B2270277,0.01270,0.04919,-0.99695,0.05884,0.0201
1595916843.070204,B2270282,0.01282,0.04950,-0.99695,0.05878,0.0201
1595916843.075171,B2270286,0.01300,0.04974,-0.99695,0.05865,0.0201
1595916843.0801,B2270292,0.01312,0.04987,-0.99695,0.05859,0.0201
1595916843.085726,B2270297,0.01324,0.04993,-0.99695,0.05853,0.0201
1595916843.090056,B2270302,0.01331,0.04980,-0.99695,0.05847,0.0201
1595916843.096534,B2270307,0.01331,0.04956,-0.99695,0.05841,0.0201
1595916843.1007202,B2270312,0.01331,0.04926,-0.99701,0.05835,0.0201
1595916843.105846,B2270317,0.01324,0.04895,-0.99701,0.05835,0.0201
1595916843.113051,B2270323,0.01312,0.04865,-0.99701,0.05829,0.0201
1595916843.116847,B2270328,0.01300,0.04834,-0.99707,0.05829,0.0201
1595916843.123252,B2270334,0.01282,0.04810,-0.99707,0.05829,0.0201
1595916843.1286762,B2270339,0.01270,0.04791,-0.99707,0.05835,0.0201
1595916843.133748,B2270344,0.01251,0.04779,-0.99707,0.05835,0.0201
1595916843.138007,B2270349,0.01227,0.04773,-0.99707,0.05841,0.0201
1595916843.143116,B2270355,0.01202,0.04773,-0.99707,0.05847,0.0201
1595916843.14841,B2270360,0.01178,0.04779,-0.99707,0.05853,0.0201
1595916843.1537201,B2270365,0.01154,0.04791,-0.99707,0.05853,0.0201
1595916843.1589901,B2270370,0.01123,0.04816,-0.99707,0.05859,0.0201
1595916843.1643672,B2270375,0.01099,0.04840,-0.99707,0.05865,0.0201
1595916843.168869,B2270380,0.01068,0.04877,-0.99701,0.05872,0.0201
1595916843.174012,B2270385,0.01044,0.04919,-0.99701,0.05878,0.0201
1595916843.178751,B2270390,0.01025,0.04968,-0.99695,0.05884,0.0201
1595916843.185017,B2270395,0.01001,0.05029,-0.99695,0.05890,0.0201
1595916843.189173,B2270400,0.00983,0.05090,-0.99689,0.05896,0.0201
1595916843.193991,B2270405,0.00970,0.05151,-0.99689,0.05902,0.0201
1595916843.199732,B2270411,0.00946,0.05298,-0.99683,0.05914,0.0201
1595916843.2043881,B2270416,0.00940,0.05371,-0.99677,0.05920,0.0201
1595916843.209988,B2270421,0.00934,0.05432,-0.99670,0.05920,0.0201
1595916843.215304,B2270426,0.00928,0.05511,-0.99670,0.05927,0.0201
1595916843.2192252,B2270431,0.00928,0.05573,-0.99664,0.05933,0.0201
1595916843.224128,B2270436,0.00922,0.05634,-0.99658,0.05939,0.0201
1595916843.229328,B2270441,0.00928,0.05688,-0.99658,0.05939,0.0201
1595916843.2346141,B2270446,0.00928,0.05743,-0.99652,0.05945,0.0201
1595916843.239142,B2270451,0.00934,0.05792,-0.99652,0.05945,0.0201
1595916843.246048,B2270456,0.00940,0.05829,-0.99646,0.05951,0.0201
1595916843.2495072,B2270461,0.00946,0.05865,-0.99646,0.05957,0.0201
1595916843.254196,B2270466,0.00958,0.05896,-0.99646,0.05957,0.0201
1595916843.259617,B2270471,0.00970,0.05914,-0.99640,0.05963,0.0201
1595916843.26417,B2270476,0.00989,0.05933,-0.99640,0.05963,0.0201
1595916843.2697458,B2270481,0.01001,0.05945,-0.99640,0.05969,0.0201
1595916843.2749598,B2270486,0.01019,0.05951,-0.99640,0.05969,0.0201
1595916843.2800488,B2270491,0.01038,0.05945,-0.99640,0.05969,0.0201
