eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915533.951051,"{'circle_3d': {'center': [0.006509715965087315, 9.664241326742733, 75.39690331538026], 'normal': [-0.0943745847431219, 0.7372922755962267, -0.6689495781452448], 'radius': 2.4617735336123423}, 'confidence': 0.9965507432187922, 'timestamp': 3794.439901, 'diameter_3d': 4.923547067224685, 'ellipse': {'center': [160.09531467553603, 199.19114777820653], 'axes': [23.26904888052849, 40.503464559343], 'angle': -83.30339780627055}, 'location': [160.09531467553603, 199.19114777820653], 'diameter': 40.503464559343, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7544276491729618, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399849833959473, 'phi': -1.7109501453097287, 'norm_pos': [0.5002978583610501, 0.17003688425747276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.0426922,"{'circle_3d': {'center': [-0.03297041521294508, 9.652136954058347, 75.38924198463326], 'normal': [-0.0976645956746246, 0.7362835778725279, -0.6695880223741619], 'radius': 2.4979995195407523}, 'confidence': 0.9971096397202253, 'timestamp': 3794.532301, 'diameter_3d': 4.9959990390815046, 'ellipse': {'center': [159.77322905045799, 199.09134174267996], 'axes': [23.648176280771015, 41.10403107261467], 'angle': -83.0445625112742}, 'location': [159.77322905045799, 199.09134174267996], 'diameter': 41.10403107261467, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7511892078137516, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3983579504078527, 'phi': -1.7156327233611683, 'norm_pos': [0.4992913407826812, 0.17045274273883348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.050658,"{'circle_3d': {'center': [-0.06133130177381285, 9.649939437610687, 75.39101278284889], 'normal': [-0.10002800288803025, 0.7361004515018895, -0.6694404558561924], 'radius': 2.4993953029144746}, 'confidence': 0.9968058822696995, 'timestamp': 3794.540701, 'diameter_3d': 4.998790605828949, 'ellipse': {'center': [159.5409763060111, 199.07125986981734], 'axes': [23.655123964070928, 41.12606601399447], 'angle': -82.86282496607495}, 'location': [159.5409763060111, 199.07125986981734], 'diameter': 41.12606601399447, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7511143920088226, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3980873627095396, 'phi': -1.719119295839729, 'norm_pos': [0.49856555095628463, 0.1705364172090944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.058662,"{'circle_3d': {'center': [-0.04100793751405307, 9.661798964167076, 75.40105724815008], 'normal': [-0.09833438919971693, 0.7370887453815885, -0.6686034170810932], 'radius': 2.5069812145501316}, 'confidence': 0.9967770189758004, 'timestamp': 3794.549101, 'diameter_3d': 5.013962429100263, 'ellipse': {'center': [159.7076877555167, 199.1566522222388], 'axes': [23.68102067843664, 41.245478842610375], 'angle': -82.9999844375006}, 'location': [159.7076877555167, 199.1566522222388], 'diameter': 41.245478842610375, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7508765676848106, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3995486133710213, 'phi': -1.7168237474639882, 'norm_pos': [0.4990865242359897, 0.17018061574067167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.066945,"{'circle_3d': {'center': [-0.07534613201518447, 9.648352396056072, 75.39137420086465], 'normal': [-0.10119590540814455, 0.7359681980390049, -0.6694103376882119], 'radius': 2.530847323206723}, 'confidence': 0.9973324336235144, 'timestamp': 3794.557501, 'diameter_3d': 5.061694646413446, 'ellipse': {'center': [159.42734581366662, 199.0506092217276], 'axes': [23.952337906904436, 41.64371958982304], 'angle': -82.77269713720587}, 'location': [159.42734581366662, 199.0506092217276], 'diameter': 41.64371958982304, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7505941397839666, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3978919943755703, 'phi': -1.720832003568567, 'norm_pos': [0.49821045566770816, 0.17062246157613503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.076169,"{'circle_3d': {'center': [-0.04793070500027463, 9.653805599844658, 75.39327402506123], 'normal': [-0.0989112864902354, 0.7364226316880538, -0.6692520190051634], 'radius': 2.5253641499764266}, 'confidence': 0.9977682887645438, 'timestamp': 3794.565901, 'diameter_3d': 5.050728299952853, 'ellipse': {'center': [159.65167183205867, 199.0946619522923], 'axes': [23.890270546167816, 41.552382549672615], 'angle': -82.95062297405138}, 'location': [159.65167183205867, 199.0946619522923], 'diameter': 41.552382549672615, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.750568776001681, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3985634696827005, 'phi': -1.7175279080377548, 'norm_pos': [0.49891147447518336, 0.1704389085321154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.082886,"{'circle_3d': {'center': [-0.04737246067192835, 9.63298371936225, 75.37033957519068], 'normal': [-0.09886476612953987, 0.7346874749811863, -0.671163223161043], 'radius': 2.532921339636653}, 'confidence': 0.9563944473754777, 'timestamp': 3794.574301, 'diameter_3d': 5.065842679273306, 'ellipse': {'center': [159.65656136753051, 198.94510434628538], 'axes': [24.065329201243745, 41.68943645528978], 'angle': -82.94000952513944}, 'location': [159.65656136753051, 198.94510434628538], 'diameter': 41.68943645528978, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7505466638125458, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3960022171058273, 'phi': -1.7170481814359515, 'norm_pos': [0.49892675427353284, 0.17106206522381096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.090296,"{'circle_3d': {'center': [-0.027013607009553908, 9.652381264173743, 75.38864401713968], 'normal': [-0.09716819499100866, 0.7363039370488107, -0.6696378529986267], 'radius': 2.50941815849026}, 'confidence': 0.9969121013758212, 'timestamp': 3794.582701, 'diameter_3d': 5.01883631698052, 'ellipse': {'center': [159.82242841413915, 199.09129940716053], 'axes': [23.758742244643503, 41.29235980750004], 'angle': -83.08259997246127}, 'location': [159.82242841413915, 199.09129940716053], 'diameter': 41.29235980750004, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7500240805193847, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3983880380666633, 'phi': -1.714896161534143, 'norm_pos': [0.49944508879418487, 0.17045291913683114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.1032362,"{'circle_3d': {'center': [-0.06502467945267565, 9.645836335713282, 75.38705584881417], 'normal': [-0.1003357843612688, 0.7357585263437725, -0.6697702003590852], 'radius': 2.5246778748000347}, 'confidence': 0.9978467375253217, 'timestamp': 3794.591101, 'diameter_3d': 5.049355749600069, 'ellipse': {'center': [159.51165005467942, 199.03572635287685], 'axes': [23.91270643743671, 41.544505979147345], 'angle': -82.83653222983496}, 'location': [159.51165005467942, 199.03572635287685], 'diameter': 41.544505979147345, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.750470771574796, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3975823467719724, 'phi': -1.719496815008602, 'norm_pos': [0.4984739064208732, 0.17068447352967975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.1107478,"{'circle_3d': {'center': [-0.09123696136945059, 9.635488534306857, 75.37966810731476], 'normal': [-0.10252014118766672, 0.7348962095599036, -0.670385845484037], 'radius': 2.5251173130965725}, 'confidence': 0.9975844444218933, 'timestamp': 3794.599501, 'diameter_3d': 5.050234626193145, 'ellipse': {'center': [159.29695571148906, 198.95819631796604], 'axes': [23.951610408332886, 41.55581243397774], 'angle': -82.6626247318433}, 'location': [159.29695571148906, 198.95819631796604], 'diameter': 41.55581243397774, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7503669465751206, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3963099523816718, 'phi': -1.7225476952300678, 'norm_pos': [0.49780298659840333, 0.17100751534180814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.119062,"{'circle_3d': {'center': [-0.11397927146944786, 9.645179446586559, 75.3938199095034], 'normal': [-0.10441533369599984, 0.7357037855832121, -0.6692065286349829], 'radius': 2.5530730591039705}, 'confidence': 0.9980695002095604, 'timestamp': 3794.607901, 'diameter_3d': 5.106146118207941, 'ellipse': {'center': [159.1118095168092, 199.01699296330384], 'axes': [24.154066576442947, 42.00832750367927], 'angle': -82.52510437861656}, 'location': [159.1118095168092, 199.01699296330384], 'diameter': 42.00832750367927, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7506711192038162, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3975015216040343, 'phi': -1.725576902752893, 'norm_pos': [0.4972244047400287, 0.17076252931956737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.127475,"{'circle_3d': {'center': [-0.1112307973093778, 9.648804548127377, 75.39737846419095], 'normal': [-0.10418629418266066, 0.7360058773782803, -0.6689099824110206], 'radius': 2.5533004731815163}, 'confidence': 0.9983796703807042, 'timestamp': 3794.616301, 'diameter_3d': 5.106600946363033, 'ellipse': {'center': [159.13434176436283, 199.04309779863485], 'axes': [24.139882861807564, 42.010095436376496], 'angle': -82.5451756322198}, 'location': [159.13434176436283, 199.04309779863485], 'diameter': 42.010095436376496, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7512232934105301, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3979476510707385, 'phi': -1.725310150138048, 'norm_pos': [0.49729481801363384, 0.1706537591723548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.135461,"{'circle_3d': {'center': [-0.10960216980961257, 9.633719421859544, 75.3805584998318], 'normal': [-0.1040505752243469, 0.7347487835226275, -0.6703116461076158], 'radius': 2.5508214730108842}, 'confidence': 0.9981762574819831, 'timestamp': 3794.624701, 'diameter_3d': 5.1016429460217685, 'ellipse': {'center': [159.14750899750015, 198.936805251842], 'axes': [24.19274451551126, 41.97860759459376], 'angle': -82.54460040979001}, 'location': [159.14750899750015, 198.936805251842], 'diameter': 41.97860759459376, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7519169762832734, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396092593027734, 'phi': -1.7247944528414338, 'norm_pos': [0.49733596561718796, 0.17109664478399167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.142737,"{'circle_3d': {'center': [-0.11870364077016382, 9.640951562675474, 75.3899125019216], 'normal': [-0.10480903113772616, 0.735351461923955, -0.669532145933467], 'radius': 2.593346042496312}, 'confidence': 0.9989850854032646, 'timestamp': 3794.633101, 'diameter_3d': 5.186692084992624, 'ellipse': {'center': [159.07466970943722, 198.97669300636574], 'axes': [24.553899796383877, 42.67361516702392], 'angle': -82.49204947126177}, 'location': [159.07466970943722, 198.97669300636574], 'diameter': 42.67361516702392, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7521362966314005, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3969814826139926, 'phi': -1.7260768285996524, 'norm_pos': [0.4971083428419913, 0.17093044580680938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.150346,"{'circle_3d': {'center': [-0.11467132805354474, 9.64441006085199, 75.39308215313375], 'normal': [-0.1044730050780079, 0.7356396701053314, -0.6692680083324539], 'radius': 2.5763972283450327}, 'confidence': 0.9986007351624148, 'timestamp': 3794.641501, 'diameter_3d': 5.152794456690065, 'ellipse': {'center': [159.10704128284027, 199.00591311209263], 'axes': [24.378440215201266, 42.392764039114645], 'angle': -82.52016280824476}, 'location': [159.10704128284027, 199.00591311209263], 'diameter': 42.392764039114645, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7522245832458085, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3974068636134156, 'phi': -1.7256470325404918, 'norm_pos': [0.49720950400887587, 0.17080869536628074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.161279,"{'circle_3d': {'center': [-0.11492191850125799, 9.64714127983495, 75.39612439033674], 'normal': [-0.10449388761531733, 0.7358672716872448, -0.6690144885655379], 'radius': 2.5697816932934487}, 'confidence': 0.9985987199801111, 'timestamp': 3794.649901, 'diameter_3d': 5.1395633865868975, 'ellipse': {'center': [159.10474711880107, 199.0268331333413], 'axes': [24.3018554023551, 42.2821412422016], 'angle': -82.520551854918}, 'location': [159.10474711880107, 199.0268331333413], 'diameter': 42.2821412422016, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7523173126500637, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3977429311933385, 'phi': -1.725735249056904, 'norm_pos': [0.49720233474625336, 0.1707215286110778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
