eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916179.574983,"{'circle_3d': {'center': [0.42803871384973924, 8.487619664090357, 67.72562664489033], 'normal': [-0.15443009652641437, 0.7109282790714797, -0.6860993567285328], 'radius': 2.2897062068120193}, 'confidence': 0.9998271348880392, 'timestamp': 4440.039826, 'diameter_3d': 4.579412413624039, 'ellipse': {'center': [163.99602108518883, 197.4017931347522], 'axes': [25.072933389988062, 41.9538713512288], 'angle': -79.01547100442988}, 'location': [163.99602108518883, 197.4017931347522], 'diameter': 41.9538713512288, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9529273504728097, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3616136142705284, 'phi': -1.7921908712062107, 'norm_pos': [0.5124875658912151, 0.17749252860519915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.5839942,"{'circle_3d': {'center': [0.464635793450195, 8.502273164156293, 67.73267040210109], 'normal': [-0.15138033989304306, 0.7121494040769745, -0.6855123769609683], 'radius': 2.2992315981436047}, 'confidence': 0.9614405731661995, 'timestamp': 4440.048226, 'diameter_3d': 4.598463196287209, 'ellipse': {'center': [164.32988900632614, 197.52526392284312], 'axes': [25.140124979321545, 42.124180585816426], 'angle': -79.26888677283945}, 'location': [164.32988900632614, 197.52526392284312], 'diameter': 42.124180585816426, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.952968554408784, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3633515083192207, 'phi': -1.7881362869856654, 'norm_pos': [0.5135309031447692, 0.17697806698815366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.589972,"{'circle_3d': {'center': [0.4458468824647235, 8.494425593011442, 67.72869317708877], 'normal': [-0.1529460824751657, 0.7114954398149035, -0.6858438123786617], 'radius': 2.22625102827766}, 'confidence': 0.9992395944933467, 'timestamp': 4440.056625, 'diameter_3d': 4.45250205655532, 'ellipse': {'center': [164.1540034541957, 197.4768709610842], 'axes': [24.361360258915894, 40.788694239267], 'angle': -79.1384377135794}, 'location': [164.1540034541957, 197.4768709610842], 'diameter': 40.788694239267, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9531279389422442, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3624204119550427, 'phi': -1.7902103721057963, 'norm_pos': [0.5129812607943616, 0.1771797043288159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.597962,"{'circle_3d': {'center': [0.4453685124194773, 8.501556696900469, 67.7362042046312], 'normal': [-0.15298594664560286, 0.7120896984723224, -0.6852178934167917], 'radius': 2.2540373662125193}, 'confidence': 0.9992451569852425, 'timestamp': 4440.065025, 'diameter_3d': 4.5080747324250385, 'ellipse': {'center': [164.15093566778867, 197.52661674171236], 'axes': [24.63142872223545, 41.29352256829355], 'angle': -79.14271516403451}, 'location': [164.15093566778867, 197.52661674171236], 'diameter': 41.29352256829355, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9531248553007909, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3632664646533263, 'phi': -1.7904598343180642, 'norm_pos': [0.5129716739618396, 0.17697243024286513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.606747,"{'circle_3d': {'center': [0.45495452648619716, 8.48736119174433, 67.7193468910818], 'normal': [-0.15218711214004288, 0.710906739709311, -0.68662266954591], 'radius': 2.2340274868989916}, 'confidence': 0.99871468181347, 'timestamp': 4440.073425, 'diameter_3d': 4.468054973797983, 'ellipse': {'center': [164.23825214243655, 197.4206457067251], 'axes': [24.487954350626868, 40.93688979150027], 'angle': -79.1904946529314}, 'location': [164.23825214243655, 197.4206457067251], 'diameter': 40.93688979150027, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9528585599257289, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3615829870624268, 'phi': -1.788916021987252, 'norm_pos': [0.5132445379451143, 0.17741397622197874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.613954,"{'circle_3d': {'center': [0.4447756081488605, 8.46026562188347, 67.69364007814761], 'normal': [-0.15303535533482093, 0.7086487755542392, -0.6887649039570923], 'radius': 2.2863181027173045}, 'confidence': 0.9997557374227656, 'timestamp': 4440.081825, 'diameter_3d': 4.572636205434609, 'ellipse': {'center': [164.15069597655724, 197.1878954163199], 'axes': [25.182609901590872, 41.911484288852506], 'angle': -79.09603534935258}, 'location': [164.15069597655724, 197.1878954163199], 'diameter': 41.911484288852506, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9533483529121534, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.358377584223132, 'phi': -1.7894327420970326, 'norm_pos': [0.5129709249267413, 0.17838376909866716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.6224608,"{'circle_3d': {'center': [0.46716116062249924, 8.509891171810755, 67.74003396241643], 'normal': [-0.15116989262868438, 0.7127842380481796, -0.6848987469346897], 'radius': 2.263485913225963}, 'confidence': 0.9095838763552897, 'timestamp': 4440.090225, 'diameter_3d': 4.526971826451926, 'ellipse': {'center': [164.35000726890408, 197.5960080106397], 'axes': [24.71465730141264, 41.46440528524588], 'angle': -79.29302203149936}, 'location': [164.35000726890408, 197.5960080106397], 'diameter': 41.46440528524588, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9535201020035022, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3642562094922375, 'phi': -1.7880319538200837, 'norm_pos': [0.5135937727153252, 0.1766832999556679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.630284,"{'circle_3d': {'center': [0.45437899780540336, 8.490307989269722, 67.72252663341554], 'normal': [-0.15223507286344237, 0.7111523061697601, -0.6863576910180974], 'radius': 2.2701396262344398}, 'confidence': 0.9996783924481533, 'timestamp': 4440.098625, 'diameter_3d': 4.5402792524688795, 'ellipse': {'center': [164.2351526071323, 197.43477397711976], 'axes': [24.869648854802, 41.59706260970456], 'angle': -79.18981203575164}, 'location': [164.2351526071323, 197.43477397711976], 'diameter': 41.59706260970456, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9538582944355389, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.361932218691945, 'phi': -1.7890641849308349, 'norm_pos': [0.5132348518972885, 0.17735510842866764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.642727,"{'circle_3d': {'center': [0.42714624834249193, 8.493042031798142, 67.7314500133223], 'normal': [-0.1545044686520183, 0.7113801430471285, -0.685614076025868], 'radius': 2.2481175876654222}, 'confidence': 0.9896553291568821, 'timestamp': 4440.107025, 'diameter_3d': 4.4962351753308445, 'ellipse': {'center': [163.98469194265888, 197.45566700783934], 'axes': [24.590485702716133, 41.18787273909848], 'angle': -79.01529838686488}, 'location': [163.98469194265888, 197.45566700783934], 'diameter': 41.18787273909848, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.954096053536091, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.362256346612741, 'phi': -1.792445734504436, 'norm_pos': [0.512452162320809, 0.1772680541340027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.6505148,"{'circle_3d': {'center': [0.4616470981960594, 8.512290230488759, 67.74375079464681], 'normal': [-0.1516293978308877, 0.7129841596046799, -0.6845890109154914], 'radius': 2.2790332037324132}, 'confidence': 0.999881253307979, 'timestamp': 4440.115425, 'diameter_3d': 4.5580664074648265, 'ellipse': {'center': [164.30048267037316, 197.6098036724306], 'axes': [24.86806236311119, 41.747097809619554], 'angle': -79.25961151238485}, 'location': [164.30048267037316, 197.6098036724306], 'diameter': 41.747097809619554, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9541939625668294, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.364541289709931, 'phi': -1.7887670904733453, 'norm_pos': [0.5134390083449161, 0.1766258180315392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.6581812,"{'circle_3d': {'center': [0.46526731346087646, 8.509084917746424, 67.73961315771989], 'normal': [-0.15132771322548627, 0.7127170502094853, -0.6849338139927353], 'radius': 2.2843783037956955}, 'confidence': 0.9995316369956766, 'timestamp': 4440.123825, 'diameter_3d': 4.568756607591391, 'ellipse': {'center': [164.3341481224725, 197.58369764946616], 'axes': [24.94522713196993, 41.84761702545631], 'angle': -79.27990534510376}, 'location': [164.3341481224725, 197.58369764946616], 'diameter': 41.84761702545631, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9543781134462748, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3641604208383793, 'phi': -1.7882408824045672, 'norm_pos': [0.5135442128827266, 0.17673459312722428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
