imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915587.720038,B1013877,-0.00366,0.06061,-0.99249,0.10608,0.0202
1595915587.7235441,B1013883,-0.00372,0.06085,-0.99249,0.10602,0.0202
1595915587.730887,B1013888,-0.00378,0.06104,-0.99249,0.10596,0.0202
1595915587.734368,B1013893,-0.00385,0.06128,-0.99249,0.10590,0.0202
1595915587.739511,B1013898,-0.00391,0.06146,-0.99249,0.10577,0.0202
1595915587.744525,B1013903,-0.00397,0.06165,-0.99249,0.10571,0.0201
1595915587.7496629,B1013908,-0.00397,0.06183,-0.99249,0.10559,0.0202
1595915587.7555141,B1013914,-0.00397,0.06195,-0.99249,0.10547,0.0201
1595915587.759888,B1013919,-0.00391,0.06213,-0.99249,0.10522,0.0201
1595915587.765428,B1013924,-0.00385,0.06213,-0.99249,0.10510,0.0201
1595915587.76982,B1013929,-0.00385,0.06213,-0.99255,0.10498,0.0201
1595915587.7748659,B1013934,-0.00378,0.06201,-0.99255,0.10480,0.0201
1595915587.780433,B1013939,-0.00372,0.06195,-0.99255,0.10468,0.0201
1595915587.785934,B1013944,-0.00372,0.06177,-0.99261,0.10449,0.0201
1595915587.790928,B1013949,-0.00366,0.06158,-0.99261,0.10437,0.0201
1595915587.795638,B1013954,-0.00354,0.06140,-0.99268,0.10419,0.0201
1595915587.801322,B1013959,-0.00348,0.06116,-0.99268,0.10400,0.0201
1595915587.8060422,B1013964,-0.00342,0.06097,-0.99274,0.10382,0.0201
1595915587.8115861,B1013969,-0.00336,0.06073,-0.99274,0.10364,0.0201
1595915587.815587,B1013974,-0.00330,0.06049,-0.99280,0.10345,0.0201
1595915587.8216588,B1013980,-0.00323,0.06030,-0.99280,0.10327,0.0201
1595915587.825482,B1013985,-0.00317,0.06012,-0.99286,0.10309,0.0201
1595915587.8307142,B1013990,-0.00317,0.06000,-0.99286,0.10291,0.0201
1595915587.835656,B1013995,-0.00311,0.05994,-0.99292,0.10266,0.0201
1595915587.840905,B1014000,-0.00311,0.05988,-0.99292,0.10254,0.0201
1595915587.84584,B1014005,-0.00311,0.05988,-0.99292,0.10236,0.0201
