eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916593.039449,"{'circle_3d': {'center': [0.9331162763925724, 9.11912474672263, 69.54378899209217], 'normal': [-0.1702129197906072, 0.6816659709873375, -0.7115891131363989], 'radius': 2.264668044624231}, 'confidence': 0.9843834387229089, 'timestamp': 4853.490705, 'diameter_3d': 4.529336089248462, 'ellipse': {'center': [168.40299551880847, 201.02273390794323], 'axes': [25.20966174761232, 40.423479470665924], 'angle': -77.82155264940778}, 'location': [168.40299551880847, 201.02273390794323], 'diameter': 40.423479470665924, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9435597024048725, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320833516694252, 'phi': -1.8055858092801773, 'norm_pos': [0.5262593609962765, 0.16240527538356986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.098568,"{'circle_3d': {'center': [1.2115246973851415, 9.002328760938228, 69.3723668385522], 'normal': [-0.14701221804122644, 0.6719329721719708, -0.7258742925980644], 'radius': 2.328491675723918}, 'confidence': 0.9993956090262787, 'timestamp': 4855.548685, 'diameter_3d': 4.656983351447836, 'ellipse': {'center': [170.90808379130283, 200.15833648345938], 'axes': [26.68187995229741, 41.6653857708202], 'angle': -79.57714266730821}, 'location': [170.90808379130283, 200.15833648345938], 'diameter': 41.6653857708202, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9289723385775384, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3076120005457046, 'phi': -1.7706245789402506, 'norm_pos': [0.5340877618478214, 0.1660069313189193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.106602,"{'circle_3d': {'center': [1.1813678877131342, 8.999847534519025, 69.37623110737192], 'normal': [-0.1495252855138937, 0.6717262033037039, -0.7255522701964205], 'radius': 2.3425954960762243}, 'confidence': 0.9999867559301275, 'timestamp': 4855.557085, 'diameter_3d': 4.685190992152449, 'ellipse': {'center': [170.64005983542927, 200.12837955406064], 'axes': [26.830128369452012, 41.91559711106793], 'angle': -79.36848103827835}, 'location': [170.64005983542927, 200.12837955406064], 'diameter': 41.91559711106793, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9291426900896682, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307332849383224, 'phi': -1.774035739180934, 'norm_pos': [0.5332501869857165, 0.1661317518580806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.1161358,"{'circle_3d': {'center': [1.206027125554606, 9.000498755447364, 69.37178820116142], 'normal': [-0.1474703490271044, 0.6717804717143987, -0.7259225123806287], 'radius': 2.359145962961767}, 'confidence': 0.99992913200452, 'timestamp': 4855.565485, 'diameter_3d': 4.718291925923534, 'ellipse': {'center': [170.86138846920917, 200.1347869531562], 'axes': [27.037173902647282, 42.214560659054406], 'angle': -79.53776620827782}, 'location': [170.86138846920917, 200.1347869531562], 'diameter': 42.214560659054406, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9292895903982745, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3074061083593094, 'phi': -1.771217819127954, 'norm_pos': [0.5339418389662787, 0.16610505436184908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.123199,"{'circle_3d': {'center': [1.1184568168857816, 9.012811693469105, 69.40147204345554], 'normal': [-0.15476787474950643, 0.6728065498828771, -0.7234488588561189], 'radius': 2.3611605230904678}, 'confidence': 0.9997102619402484, 'timestamp': 4855.573884, 'diameter_3d': 4.7223210461809355, 'ellipse': {'center': [170.0776765508903, 200.2111534813771], 'axes': [26.9324219294693, 42.23271830406226], 'angle': -78.95283936758425}, 'location': [170.0776765508903, 200.2111534813771], 'diameter': 42.23271830406226, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9295383311435645, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3087921676084666, 'phi': -1.7815501461937775, 'norm_pos': [0.5314927392215322, 0.16578686049426206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.130698,"{'circle_3d': {'center': [1.1543515033604455, 9.003527137453451, 69.38525276693619], 'normal': [-0.15177665087661776, 0.6720328368815727, -0.7248004652327308], 'radius': 2.360920801866294}, 'confidence': 0.9997359486031813, 'timestamp': 4855.582284, 'diameter_3d': 4.721841603732588, 'ellipse': {'center': [170.39952397431114, 200.14646324101184], 'axes': [27.001432887720735, 42.238224574003425], 'angle': -79.18777299601958}, 'location': [170.39952397431114, 200.14646324101184], 'diameter': 42.238224574003425, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9295573874965157, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307746849594993, 'phi': -1.7772183322342268, 'norm_pos': [0.5324985124197223, 0.16605640316245063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.139269,"{'circle_3d': {'center': [1.0452948225740477, 8.946149474842784, 69.35581215455304], 'normal': [-0.16086470760881758, 0.6672513649973504, -0.7272538495979944], 'radius': 2.3646430542748247}, 'confidence': 0.999849196709211, 'timestamp': 4855.590684, 'diameter_3d': 4.729286108549649, 'ellipse': {'center': [169.4337993518029, 199.6671904566282], 'axes': [27.202806754836498, 42.32284125846174], 'angle': -78.38056019059853}, 'location': [169.4337993518029, 199.6671904566282], 'diameter': 42.32284125846174, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9297455670408961, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301308713625713, 'phi': -1.7884859054349755, 'norm_pos': [0.529480622974384, 0.16805337309738255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.146603,"{'circle_3d': {'center': [0.9656483396850497, 8.873947246484631, 69.30797760850986], 'normal': [-0.16750191451623409, 0.661234512634171, -0.7312400617682585], 'radius': 2.402493498408229}, 'confidence': 0.9995625923599402, 'timestamp': 4855.599084, 'diameter_3d': 4.804986996816458, 'ellipse': {'center': [168.73441624178633, 199.0665848835103], 'axes': [27.885403927062054, 43.03029658820076], 'angle': -77.74968749006264}, 'location': [168.73441624178633, 199.0665848835103], 'diameter': 43.03029658820076, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9298354946943199, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.293259520159809, 'phi': -1.7959770424923167, 'norm_pos': [0.5272950507555823, 0.17055589631870705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.155275,"{'circle_3d': {'center': [0.9149882616362892, 8.800861442593394, 69.254109132265], 'normal': [-0.1717235876869641, 0.6551440289765679, -0.7357291014553301], 'radius': 2.3603981000739362}, 'confidence': 0.9999403196187225, 'timestamp': 4855.607484, 'diameter_3d': 4.7207962001478725, 'ellipse': {'center': [168.28687763340466, 198.4847051533805], 'axes': [27.66369705653637, 42.30871381090778], 'angle': -77.3089692735567}, 'location': [168.28687763340466, 198.4847051533805], 'diameter': 42.30871381090778, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9300510075046509, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.285169571110918, 'phi': -1.8000971749417443, 'norm_pos': [0.5258964926043895, 0.1729803951942479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.1663098,"{'circle_3d': {'center': [0.8768792329272701, 8.76675131787589, 69.23280384391555], 'normal': [-0.17489934007938238, 0.6523015185834425, -0.7375045421511187], 'radius': 2.3932180806005556}, 'confidence': 0.9385170076899132, 'timestamp': 4855.615884, 'diameter_3d': 4.786436161201111, 'ellipse': {'center': [167.952606002344, 198.19503029076628], 'axes': [28.1592395249867, 42.91048511197335], 'angle': -77.00085476661833}, 'location': [167.952606002344, 198.19503029076628], 'diameter': 42.91048511197335, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9301144061734212, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.281413277170979, 'phi': -1.803644966482393, 'norm_pos': [0.524851893757325, 0.17418737378847382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.1750169,"{'circle_3d': {'center': [0.8447933218709682, 8.739145377273763, 69.21611332251666], 'normal': [-0.17757316600074088, 0.6500010235332653, -0.7388954189343584], 'radius': 2.3889076643013016}, 'confidence': 0.997253987031302, 'timestamp': 4855.624284, 'diameter_3d': 4.777815328602603, 'ellipse': {'center': [167.66824559912214, 197.96793248711145], 'axes': [28.19533330383653, 42.84346311510894], 'angle': -76.74138583849309}, 'location': [167.66824559912214, 197.96793248711145], 'diameter': 42.84346311510894, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9299156790546936, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2783821103919215, 'phi': -1.8066461846650637, 'norm_pos': [0.5239632674972567, 0.17513361463703558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.1829739,"{'circle_3d': {'center': [0.8036456671095187, 8.763462454126898, 69.24757823715109], 'normal': [-0.18100213723086167, 0.6520274466043599, -0.7362733427148227], 'radius': 2.4162437970582786}, 'confidence': 0.9996531323430153, 'timestamp': 4855.632684, 'diameter_3d': 4.832487594116557, 'ellipse': {'center': [167.30001357443757, 198.14380556375613], 'axes': [28.36981322694972, 43.31441233366958], 'angle': -76.49033170045674}, 'location': [167.30001357443757, 198.14380556375613], 'diameter': 43.31441233366958, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9300026141352613, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.281051741594625, 'phi': -1.81185165142151, 'norm_pos': [0.5228125424201174, 0.17440081015101616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.191086,"{'circle_3d': {'center': [0.7908688217002804, 8.840479805403056, 69.3195622671932], 'normal': [-0.1820668743482982, 0.6584455592107065, -0.7302746735446471], 'radius': 2.396381900010276}, 'confidence': 0.9997044375183177, 'timestamp': 4855.641084, 'diameter_3d': 4.792763800020552, 'ellipse': {'center': [167.17611634568618, 198.7576367982286], 'axes': [27.78686583314459, 42.91375479504422], 'angle': -76.50865821580122}, 'location': [167.17611634568618, 198.7576367982286], 'diameter': 42.91375479504422, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9301767024927576, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2895478671293064, 'phi': -1.815128174330644, 'norm_pos': [0.5224253635802694, 0.17184318000738086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.198922,"{'circle_3d': {'center': [0.8436304222373265, 8.92428765904214, 69.38276017656344], 'normal': [-0.17767007430354437, 0.6654295470139633, -0.7250081810971272], 'radius': 2.382458913657823}, 'confidence': 0.9999903626483776, 'timestamp': 4855.649484, 'diameter_3d': 4.764917827315646, 'ellipse': {'center': [167.63706670148574, 199.43862421880624], 'axes': [27.310844840273692, 42.62555503549385], 'angle': -76.97974366069272}, 'location': [167.63706670148574, 199.43862421880624], 'diameter': 42.62555503549385, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9302265984540314, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.298865442253503, 'phi': -1.81111964100927, 'norm_pos': [0.5238658334421429, 0.16900573242164063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.2076852,"{'circle_3d': {'center': [0.8953882119239123, 9.008234892224436, 69.4479282168488], 'normal': [-0.17335692516299553, 0.6724251497791548, -0.719577511073347], 'radius': 2.3932381003598002}, 'confidence': 0.9047940094390813, 'timestamp': 4855.657884, 'diameter_3d': 4.7864762007196004, 'ellipse': {'center': [168.09010445730854, 200.11110264359206], 'axes': [27.110552253688965, 42.778470056795385], 'angle': -77.43601345846764}, 'location': [168.09010445730854, 200.11110264359206], 'diameter': 42.778470056795385, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9302389784963117, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3082767563573805, 'phi': -1.8072061746916326, 'norm_pos': [0.5252815764290892, 0.16620373898503304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.214695,"{'circle_3d': {'center': [0.9224362824019621, 9.065569500928165, 69.49535246944691], 'normal': [-0.1711029192898247, 0.6772030338377988, -0.7156254900235045], 'radius': 2.341056044085306}, 'confidence': 0.967799776921489, 'timestamp': 4855.666284, 'diameter_3d': 4.682112088170612, 'ellipse': {'center': [168.3202330490069, 200.58176383050414], 'axes': [26.29060809570255, 41.81674871088332], 'angle': -77.68719914422464}, 'location': [168.3202330490069, 200.58176383050414], 'diameter': 41.81674871088332, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9300422256722229, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.314751000999897, 'phi': -1.8054860061440843, 'norm_pos': [0.5260007282781466, 0.16424265070623278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.2228851,"{'circle_3d': {'center': [0.9217302513433032, 9.098947785793479, 69.52723152748558], 'normal': [-0.1711617552113796, 0.679984557576575, -0.7129689018536147], 'radius': 2.364878021959637}, 'confidence': 0.9990338521527878, 'timestamp': 4855.674683, 'diameter_3d': 4.729756043919274, 'ellipse': {'center': [168.31167098338608, 200.83690904565634], 'axes': [26.406908757427242, 42.223214362208374], 'angle': -77.72201192653974}, 'location': [168.31167098338608, 200.83690904565634], 'diameter': 42.223214362208374, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9298453824199693, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318537900328881, 'phi': -1.8064065802630067, 'norm_pos': [0.5259739718230815, 0.16317954564309856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.232352,"{'circle_3d': {'center': [0.926336266636921, 9.0380843451674, 69.46849740363888], 'normal': [-0.17077792060357816, 0.6749126041910685, -0.7178634121741742], 'radius': 2.3683737813913526}, 'confidence': 0.9993040351675763, 'timestamp': 4855.683083, 'diameter_3d': 4.736747562782705, 'ellipse': {'center': [168.36052310122002, 200.36020343295024], 'axes': [26.725252231236077, 42.32126858897137], 'angle': -77.68068614542213}, 'location': [168.36052310122002, 200.36020343295024], 'diameter': 42.32126858897137, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.929940393255968, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3116425836544248, 'phi': -1.8043523820323777, 'norm_pos': [0.5261266346913126, 0.165165819029374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.240027,"{'circle_3d': {'center': [0.8917959612915882, 8.98244710226633, 69.42476599093706], 'normal': [-0.17365627938235587, 0.6702761672826458, -0.7215076965659921], 'radius': 2.3641816641642377}, 'confidence': 0.999815773819768, 'timestamp': 4855.691483, 'diameter_3d': 4.728363328328475, 'ellipse': {'center': [168.05877736236752, 199.91473798047437], 'axes': [26.892240148284603, 42.27284559835707], 'angle': -77.37987994698479}, 'location': [168.05877736236752, 199.91473798047437], 'diameter': 42.27284559835707, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.930079620896862, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3053771887911423, 'phi': -1.8069891609267021, 'norm_pos': [0.5251836792573985, 0.16702192508135683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.250997,"{'circle_3d': {'center': [0.9148119042029941, 8.980487601301649, 69.41743994116314], 'normal': [-0.1717382841397387, 0.6701128755355892, -0.7221182007138184], 'radius': 2.370828952589302}, 'confidence': 0.9998367001365125, 'timestamp': 4855.699883, 'diameter_3d': 4.741657905178604, 'ellipse': {'center': [168.2649185648549, 199.90363141168712], 'axes': [26.999302106323253, 42.39620779061555], 'angle': -77.53322405388856}, 'location': [168.2649185648549, 199.90363141168712], 'diameter': 42.39620779061555, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9304361658846294, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305157174050745, 'phi': -1.8042844373113904, 'norm_pos': [0.5258278705151715, 0.16706820245130372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.2601678,"{'circle_3d': {'center': [0.8854289057616502, 8.92686353382457, 69.3749855262447], 'normal': [-0.17418686734318403, 0.6656442032458325, -0.7256560686236895], 'radius': 2.380865903745734}, 'confidence': 0.9836684066462452, 'timestamp': 4855.708283, 'diameter_3d': 4.761731807491468, 'ellipse': {'center': [168.00979017058629, 199.47042596805807], 'axes': [27.323216026878637, 42.60176242661804], 'angle': -77.26711720297801}, 'location': [168.00979017058629, 199.47042596805807], 'diameter': 42.60176242661804, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.930808734198485, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.299153044489832, 'phi': -1.8063796298235686, 'norm_pos': [0.5250305942830822, 0.16887322513309144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.2667022,"{'circle_3d': {'center': [0.9004864655391214, 8.935722684856609, 69.37951630344536], 'normal': [-0.17293207069506145, 0.6663824658318358, -0.725278503856967], 'radius': 2.3660860109238286}, 'confidence': 0.9997239848447188, 'timestamp': 4855.716683, 'diameter_3d': 4.732172021847657, 'ellipse': {'center': [168.141997269644, 199.54813012543215], 'axes': [27.12922605541789, 42.33438907940104], 'angle': -77.38064396128338}, 'location': [168.141997269644, 199.54813012543215], 'diameter': 42.33438907940104, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9307950533707254, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.300142752577588, 'phi': -1.8048613965306621, 'norm_pos': [0.5254437414676375, 0.1685494578106994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.275021,"{'circle_3d': {'center': [0.9447496878353627, 8.896375007167736, 69.33313501135363], 'normal': [-0.16924346883704133, 0.6631034926910964, -0.7291436115312775], 'radius': 2.38653237891513}, 'confidence': 0.9669656643044927, 'timestamp': 4855.725083, 'diameter_3d': 4.77306475783026, 'ellipse': {'center': [168.54365792222038, 199.2431508121362], 'axes': [27.58128476293445, 42.728835391092126], 'angle': -77.63386582325751}, 'location': [168.54365792222038, 199.2431508121362], 'diameter': 42.728835391092126, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9308895661171768, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2957536422353386, 'phi': -1.7988703092044986, 'norm_pos': [0.5266989310069387, 0.1698202049494325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.283178,"{'circle_3d': {'center': [0.9244933508687825, 8.917948404252206, 69.35754029117666], 'normal': [-0.1709314969175897, 0.6649012757814688, -0.727109838212692], 'radius': 2.397948736258437}, 'confidence': 0.99993693293606, 'timestamp': 4855.733483, 'diameter_3d': 4.795897472516874, 'ellipse': {'center': [168.3610389557162, 199.40564552290127], 'axes': [27.597876529567664, 42.918322653925735], 'angle': -77.52209305332754}, 'location': [168.3610389557162, 199.40564552290127], 'diameter': 42.918322653925735, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9310146945246789, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.298157963919939, 'phi': -1.8016873783209302, 'norm_pos': [0.5261282467366131, 0.16914314365457805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.290441,"{'circle_3d': {'center': [0.944346701072373, 8.926025563202462, 69.36028596443059], 'normal': [-0.1692770510672905, 0.6655743723606569, -0.7268810321081982], 'radius': 2.3912180127170153}, 'confidence': 0.9949650015647229, 'timestamp': 4855.741883, 'diameter_3d': 4.782436025434031, 'ellipse': {'center': [168.53681404200944, 199.4762951885449], 'axes': [27.50373548018636, 42.79608636498878], 'angle': -77.66744354274917}, 'location': [168.53681404200944, 199.4762951885449], 'diameter': 42.79608636498878, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9310967594604258, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.299059475082721, 'phi': -1.7995995908800384, 'norm_pos': [0.5266775438812795, 0.16884877004772958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.299114,"{'circle_3d': {'center': [0.9204751558704967, 8.870885199740078, 69.31567651637651], 'normal': [-0.17126634650078018, 0.6609793420721249, -0.7305984861127045], 'radius': 2.3834148220114098}, 'confidence': 0.9998992394273756, 'timestamp': 4855.750283, 'diameter_3d': 4.7668296440228195, 'ellipse': {'center': [168.32958343442738, 199.03596573065465], 'axes': [27.633805332045746, 42.68370871882221], 'angle': -77.43586391442048}, 'location': [168.32958343442738, 199.03596573065465], 'diameter': 42.68370871882221, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9311681801803751, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2929194250112737, 'phi': -1.8010578560476662, 'norm_pos': [0.5260299482325855, 0.1706834761222723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.30814,"{'circle_3d': {'center': [0.9819315780536231, 8.905272064695284, 69.33267939274235], 'normal': [-0.16614497798551964, 0.6638449141517254, -0.729181579748885], 'radius': 2.386626345393997}, 'confidence': 0.9999485409027512, 'timestamp': 4855.758683, 'diameter_3d': 4.773252690787994, 'ellipse': {'center': [168.87474526766772, 199.32282932126958], 'axes': [27.578473351778566, 42.730768534714535], 'angle': -77.89925571366571}, 'location': [168.87474526766772, 199.32282932126958], 'diameter': 42.730768534714535, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9313345141032436, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2967445836894917, 'phi': -1.794823023960142, 'norm_pos': [0.5277335789614617, 0.1694882111613768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
