imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915914.6499572,B1341066,0.01270,0.04199,-0.99567,0.08167,0.0201
1595915914.6546009,B1341071,0.01263,0.04230,-0.99567,0.08179,0.0201
1595915914.6606069,B1341076,0.01263,0.04266,-0.99567,0.08191,0.0201
1595915914.664271,B1341081,0.01263,0.04297,-0.99561,0.08197,0.0201
1595915914.669718,B1341086,0.01270,0.04340,-0.99561,0.08209,0.0201
1595915914.676676,B1341091,0.01270,0.04376,-0.99561,0.08215,0.0201
1595915914.679439,B1341096,0.01276,0.04413,-0.99554,0.08221,0.0201
1595915914.684491,B1341101,0.01282,0.04456,-0.99554,0.08228,0.0201
1595915914.689881,B1341106,0.01282,0.04492,-0.99548,0.08234,0.0201
1595915914.694772,B1341111,0.01294,0.04535,-0.99548,0.08234,0.0201
1595915914.7002938,B1341116,0.01300,0.04578,-0.99548,0.08240,0.0201
1595915914.70424,B1341121,0.01306,0.04620,-0.99542,0.08240,0.0201
1595915914.709648,B1341126,0.01312,0.04657,-0.99542,0.08240,0.0201
1595915914.7152781,B1341132,0.01318,0.04700,-0.99542,0.08240,0.0201
1595915914.720387,B1341137,0.01324,0.04730,-0.99536,0.08240,0.0201
1595915914.7247171,B1341141,0.01331,0.04773,-0.99536,0.08240,0.0201
1595915914.72988,B1341147,0.01343,0.04803,-0.99536,0.08240,0.0201
1595915914.7344599,B1341152,0.01349,0.04834,-0.99536,0.08234,0.0201
1595915914.7394528,B1341157,0.01355,0.04865,-0.99530,0.08234,0.0201
1595915914.745055,B1341162,0.01361,0.04895,-0.99530,0.08228,0.0201
1595915914.749432,B1341167,0.01367,0.04926,-0.99530,0.08221,0.0201
1595915914.754542,B1341172,0.01373,0.04956,-0.99530,0.08215,0.0201
1595915914.7595992,B1341177,0.01385,0.04987,-0.99530,0.08203,0.0201
1595915914.7655838,B1341182,0.01392,0.05023,-0.99530,0.08197,0.0201
1595915914.7696168,B1341187,0.01398,0.05048,-0.99524,0.08191,0.0201
1595915914.774677,B1341192,0.01410,0.05078,-0.99524,0.08179,0.0201
1595915914.7807949,B1341197,0.01416,0.05115,-0.99524,0.08173,0.0200
1595915914.785604,B1341202,0.01428,0.05139,-0.99524,0.08167,0.0201
1595915914.790442,B1341207,0.01434,0.05170,-0.99524,0.08160,0.0201
1595915914.795221,B1341212,0.01447,0.05200,-0.99524,0.08154,0.0200
1595915914.799762,B1341217,0.01453,0.05225,-0.99518,0.08148,0.0201
1595915914.805488,B1341222,0.01459,0.05243,-0.99518,0.08142,0.0201
1595915914.8115342,B1341227,0.01471,0.05267,-0.99518,0.08136,0.0201
1595915914.81527,B1341232,0.01483,0.05292,-0.99518,0.08136,0.0200
1595915914.821536,B1341237,0.01489,0.05310,-0.99518,0.08130,0.0200
1595915914.825212,B1341242,0.01501,0.05328,-0.99518,0.08130,0.0200
1595915914.83065,B1341247,0.01508,0.05347,-0.99512,0.08130,0.0200
1595915914.835864,B1341252,0.01520,0.05365,-0.99512,0.08124,0.0200
1595915914.841634,B1341258,0.01526,0.05377,-0.99512,0.08130,0.0200
1595915914.849119,B1341264,0.01538,0.05389,-0.99512,0.08130,0.0200
1595915914.85251,B1341269,0.01544,0.05396,-0.99512,0.08130,0.0200
1595915914.8570912,B1341274,0.01550,0.05408,-0.99512,0.08130,0.0200
1595915914.862912,B1341279,0.01556,0.05420,-0.99512,0.08130,0.0200
1595915914.86799,B1341285,0.01556,0.05432,-0.99506,0.08130,0.0200
1595915914.873573,B1341290,0.01563,0.05444,-0.99506,0.08136,0.0200
1595915914.879172,B1341295,0.01569,0.05457,-0.99506,0.08136,0.0200
1595915914.8836029,B1341301,0.01569,0.05469,-0.99506,0.08136,0.0200
1595915914.8895712,B1341306,0.01575,0.05481,-0.99506,0.08142,0.0200
1595915914.893901,B1341311,0.01575,0.05499,-0.99506,0.08142,0.0200
1595915914.900939,B1341316,0.01575,0.05511,-0.99506,0.08142,0.0200
1595915914.904285,B1341321,0.01581,0.05542,-0.99500,0.08148,0.0200
1595915914.9094028,B1341326,0.01581,0.05560,-0.99500,0.08148,0.0200
1595915914.914575,B1341332,0.01581,0.05579,-0.99500,0.08148,0.0200
1595915914.919392,B1341337,0.01581,0.05603,-0.99500,0.08148,0.0200
1595915914.925646,B1341342,0.01581,0.05627,-0.99493,0.08148,0.0200
1595915914.930034,B1341347,0.01581,0.05652,-0.99493,0.08148,0.0200
1595915914.9346712,B1341352,0.01581,0.05682,-0.99493,0.08148,0.0200
1595915914.93967,B1341357,0.01581,0.05719,-0.99493,0.08148,0.0200
1595915914.946006,B1341362,0.01581,0.05756,-0.99487,0.08148,0.0200
1595915914.9497,B1341367,0.01575,0.05792,-0.99487,0.08148,0.0200
1595915914.954499,B1341372,0.01575,0.05829,-0.99487,0.08142,0.0200
1595915914.959639,B1341377,0.01569,0.05878,-0.99481,0.08142,0.0200
1595915914.9656498,B1341382,0.01556,0.05920,-0.99481,0.08142,0.0200
1595915914.9711711,B1341387,0.01550,0.05963,-0.99475,0.08136,0.0200
1595915914.9747689,B1341392,0.01544,0.06018,-0.99475,0.08136,0.0200
1595915914.979851,B1341397,0.01532,0.06061,-0.99475,0.08130,0.0200
1595915914.9855201,B1341402,0.01520,0.06116,-0.99469,0.08124,0.0200
1595915914.9902458,B1341407,0.01514,0.06165,-0.99469,0.08124,0.0200
1595915914.994805,B1341412,0.01501,0.06226,-0.99463,0.08118,0.0200
1595915914.999987,B1341417,0.01495,0.06287,-0.99463,0.08112,0.0200
1595915915.00492,B1341422,0.01483,0.06354,-0.99457,0.08105,0.0200
1595915915.013123,B1341427,0.01471,0.06409,-0.99457,0.08099,0.0200
1595915915.015137,B1341432,0.01459,0.06476,-0.99451,0.08093,0.0200
1595915915.020103,B1341437,0.01447,0.06543,-0.99445,0.08081,0.0200
1595915915.025462,B1341442,0.01428,0.06604,-0.99445,0.08075,0.0200
1595915915.030895,B1341447,0.01416,0.06671,-0.99438,0.08069,0.0200
1595915915.03489,B1341452,0.01398,0.06738,-0.99438,0.08057,0.0200
1595915915.041218,B1341458,0.01385,0.06799,-0.99432,0.08044,0.0200
1595915915.04946,B1341464,0.01367,0.06860,-0.99432,0.08038,0.0200
1595915915.051832,B1341469,0.01349,0.06927,-0.99426,0.08020,0.0200
1595915915.0574238,B1341474,0.01331,0.06995,-0.99426,0.08008,0.0200
1595915915.063779,B1341480,0.01318,0.07056,-0.99420,0.07996,0.0200
1595915915.067762,B1341485,0.01300,0.07117,-0.99420,0.07977,0.0200
1595915915.072934,B1341490,0.01282,0.07178,-0.99414,0.07965,0.0200
1595915915.077937,B1341495,0.01263,0.07245,-0.99414,0.07947,0.0200
1595915915.0834932,B1341500,0.01245,0.07306,-0.99408,0.07928,0.0200
1595915915.0880158,B1341505,0.01227,0.07373,-0.99408,0.07910,0.0200
1595915915.093484,B1341511,0.01208,0.07428,-0.99402,0.07892,0.0200
1595915915.098345,B1341516,0.01190,0.07495,-0.99402,0.07867,0.0200
1595915915.105154,B1341521,0.01172,0.07562,-0.99396,0.07849,0.0200
1595915915.1093178,B1341526,0.01160,0.07623,-0.99396,0.07825,0.0201
1595915915.113714,B1341531,0.01141,0.07690,-0.99390,0.07806,0.0201
1595915915.1192052,B1341536,0.01123,0.07758,-0.99390,0.07782,0.0201
1595915915.1245499,B1341541,0.01105,0.07825,-0.99384,0.07764,0.0201
1595915915.129544,B1341547,0.01086,0.07892,-0.99384,0.07739,0.0202
1595915915.134614,B1341552,0.01050,0.08020,-0.99377,0.07697,0.0202
1595915915.140102,B1341557,0.01025,0.08081,-0.99371,0.07672,0.0202
1595915915.144453,B1341562,0.01001,0.08130,-0.99371,0.07654,0.0202
1595915915.149481,B1341567,0.00983,0.08173,-0.99365,0.07635,0.0202
1595915915.1556108,B1341572,0.00958,0.08209,-0.99365,0.07611,0.0202
1595915915.15947,B1341577,0.00934,0.08240,-0.99365,0.07593,0.0202
1595915915.165091,B1341582,0.00909,0.08258,-0.99365,0.07574,0.0202
1595915915.169549,B1341587,0.00891,0.08270,-0.99365,0.07556,0.0202
1595915915.174478,B1341592,0.00867,0.08282,-0.99365,0.07538,0.0202
1595915915.179716,B1341597,0.00842,0.08289,-0.99371,0.07520,0.0202
1595915915.185246,B1341602,0.00818,0.08282,-0.99371,0.07501,0.0202
1595915915.189713,B1341607,0.00800,0.08276,-0.99371,0.07483,0.0202
1595915915.195956,B1341612,0.00781,0.08264,-0.99377,0.07465,0.0202
1595915915.19941,B1341617,0.00763,0.08252,-0.99377,0.07446,0.0202
1595915915.204669,B1341622,0.00745,0.08234,-0.99384,0.07428,0.0202
1595915915.209548,B1341627,0.00720,0.08209,-0.99384,0.07404,0.0202
1595915915.214453,B1341632,0.00708,0.08179,-0.99390,0.07385,0.0202
1595915915.221372,B1341637,0.00690,0.08142,-0.99396,0.07367,0.0202
1595915915.225153,B1341642,0.00671,0.08112,-0.99396,0.07349,0.0202
1595915915.229436,B1341647,0.00653,0.08075,-0.99402,0.07324,0.0202
1595915915.2366772,B1341652,0.00635,0.08032,-0.99408,0.07300,0.0202
1595915915.239331,B1341657,0.00623,0.07996,-0.99414,0.07281,0.0202
1595915915.244443,B1341662,0.00604,0.07959,-0.99414,0.07257,0.0202
1595915915.2493591,B1341667,0.00592,0.07928,-0.99420,0.07233,0.0202
1595915915.254724,B1341672,0.00586,0.07904,-0.99426,0.07208,0.0202
1595915915.259268,B1341677,0.00574,0.07880,-0.99426,0.07184,0.0202
1595915915.264853,B1341682,0.00568,0.07861,-0.99432,0.07153,0.0202
1595915915.269645,B1341687,0.00562,0.07843,-0.99432,0.07129,0.0202
1595915915.2769148,B1341692,0.00562,0.07831,-0.99438,0.07098,0.0202
1595915915.2798588,B1341697,0.00562,0.07819,-0.99445,0.07068,0.0202
1595915915.285433,B1341702,0.00562,0.07800,-0.99445,0.07025,0.0202
1595915915.289556,B1341707,0.00568,0.07782,-0.99451,0.06995,0.0202
1595915915.2948322,B1341712,0.00580,0.07751,-0.99457,0.06958,0.0202
1595915915.30041,B1341717,0.00592,0.07709,-0.99463,0.06921,0.0202
1595915915.304676,B1341722,0.00604,0.07666,-0.99463,0.06885,0.0202
1595915915.309369,B1341727,0.00610,0.07623,-0.99469,0.06854,0.0202
1595915915.314799,B1341732,0.00623,0.07574,-0.99475,0.06824,0.0202
1595915915.319298,B1341737,0.00629,0.07532,-0.99481,0.06787,0.0202
1595915915.32423,B1341742,0.00629,0.07495,-0.99487,0.06757,0.0202
1595915915.329485,B1341747,0.00629,0.07471,-0.99493,0.06732,0.0202
1595915915.334496,B1341752,0.00623,0.07446,-0.99493,0.06702,0.0202
1595915915.3399339,B1341757,0.00616,0.07434,-0.99500,0.06677,0.0202
1595915915.344672,B1341762,0.00604,0.07422,-0.99500,0.06659,0.0202
1595915915.349515,B1341767,0.00592,0.07422,-0.99500,0.06641,0.0202
1595915915.354445,B1341772,0.00574,0.07422,-0.99500,0.06622,0.0202
1595915915.35954,B1341777,0.00555,0.07428,-0.99506,0.06610,0.0202
1595915915.3644118,B1341782,0.00537,0.07440,-0.99506,0.06598,0.0202
1595915915.3698392,B1341787,0.00519,0.07458,-0.99500,0.06592,0.0202
1595915915.3744981,B1341792,0.00500,0.07483,-0.99500,0.06586,0.0202
1595915915.379533,B1341797,0.00482,0.07513,-0.99500,0.06586,0.0202
1595915915.385191,B1341802,0.00470,0.07544,-0.99500,0.06580,0.0202
1595915915.390497,B1341807,0.00458,0.07574,-0.99493,0.06580,0.0202
1595915915.394287,B1341812,0.00452,0.07611,-0.99493,0.06580,0.0202
1595915915.399266,B1341817,0.00452,0.07648,-0.99487,0.06580,0.0202
1595915915.4044428,B1341822,0.00458,0.07684,-0.99487,0.06580,0.0202
1595915915.409975,B1341827,0.00470,0.07721,-0.99481,0.06573,0.0202
1595915915.4143271,B1341832,0.00488,0.07764,-0.99481,0.06573,0.0202
1595915915.419334,B1341837,0.00513,0.07794,-0.99475,0.06573,0.0202
1595915915.424545,B1341842,0.00543,0.07825,-0.99475,0.06567,0.0202
1595915915.4293299,B1341847,0.00574,0.07837,-0.99475,0.06567,0.0202
1595915915.4352372,B1341852,0.00610,0.07843,-0.99475,0.06561,0.0202
1595915915.440966,B1341857,0.00647,0.07831,-0.99475,0.06555,0.0202
1595915915.444542,B1341862,0.00677,0.07813,-0.99475,0.06549,0.0202
1595915915.4501991,B1341867,0.00708,0.07782,-0.99481,0.06549,0.0202
1595915915.4545422,B1341872,0.00745,0.07739,-0.99481,0.06543,0.0202
1595915915.459317,B1341877,0.00769,0.07703,-0.99487,0.06537,0.0202
1595915915.464383,B1341882,0.00793,0.07666,-0.99487,0.06537,0.0202
1595915915.4697442,B1341887,0.00812,0.07635,-0.99487,0.06537,0.0202
1595915915.4748192,B1341892,0.00830,0.07605,-0.99493,0.06537,0.0202
1595915915.479285,B1341897,0.00842,0.07587,-0.99493,0.06537,0.0202
1595915915.485188,B1341902,0.00854,0.07581,-0.99493,0.06543,0.0202
1595915915.4897978,B1341907,0.00867,0.07574,-0.99493,0.06543,0.0202
1595915915.495528,B1341912,0.00873,0.07574,-0.99493,0.06549,0.0202
1595915915.4993222,B1341917,0.00879,0.07581,-0.99493,0.06555,0.0202
1595915915.504837,B1341922,0.00885,0.07593,-0.99493,0.06561,0.0202
1595915915.5095072,B1341927,0.00891,0.07599,-0.99487,0.06567,0.0202
1595915915.5146399,B1341932,0.00891,0.07617,-0.99487,0.06573,0.0202
1595915915.520449,B1341937,0.00897,0.07635,-0.99487,0.06586,0.0202
1595915915.524485,B1341942,0.00903,0.07654,-0.99481,0.06598,0.0202
1595915915.529674,B1341947,0.00909,0.07678,-0.99481,0.06604,0.0202
1595915915.5344799,B1341952,0.00916,0.07709,-0.99481,0.06616,0.0202
1595915915.539365,B1341957,0.00928,0.07739,-0.99475,0.06628,0.0202
1595915915.544332,B1341962,0.00934,0.07770,-0.99475,0.06635,0.0202
1595915915.549283,B1341967,0.00946,0.07800,-0.99469,0.06641,0.0202
1595915915.5545752,B1341972,0.00958,0.07831,-0.99469,0.06653,0.0202
1595915915.559671,B1341977,0.00970,0.07861,-0.99463,0.06659,0.0202
1595915915.564736,B1341982,0.00983,0.07892,-0.99463,0.06665,0.0202
1595915915.5700328,B1341987,0.00989,0.07916,-0.99457,0.06671,0.0202
1595915915.575119,B1341992,0.01001,0.07941,-0.99457,0.06677,0.0202
1595915915.5804029,B1341997,0.01013,0.07965,-0.99451,0.06677,0.0202
1595915915.5857751,B1342002,0.01025,0.07977,-0.99451,0.06677,0.0202
1595915915.590157,B1342007,0.01038,0.07996,-0.99451,0.06677,0.0202
1595915915.594368,B1342012,0.01050,0.08008,-0.99451,0.06677,0.0202
1595915915.600093,B1342018,0.01068,0.08014,-0.99451,0.06671,0.0202
1595915915.605119,B1342023,0.01080,0.08020,-0.99451,0.06671,0.0202
1595915915.612913,B1342029,0.01093,0.08020,-0.99451,0.06659,0.0202
1595915915.61671,B1342034,0.01111,0.08014,-0.99451,0.06653,0.0202
1595915915.62166,B1342039,0.01129,0.08008,-0.99451,0.06641,0.0202
1595915915.62711,B1342045,0.01147,0.07996,-0.99451,0.06628,0.0202
1595915915.6333451,B1342050,0.01166,0.07990,-0.99457,0.06616,0.0202
1595915915.637781,B1342055,0.01184,0.07971,-0.99457,0.06598,0.0202
1595915915.643808,B1342060,0.01202,0.07959,-0.99457,0.06580,0.0202
1595915915.6478589,B1342066,0.01221,0.07941,-0.99463,0.06549,0.0202
1595915915.6534631,B1342071,0.01239,0.07922,-0.99463,0.06531,0.0202
1595915915.6589382,B1342076,0.01257,0.07898,-0.99469,0.06500,0.0202
1595915915.6634119,B1342081,0.01276,0.07880,-0.99469,0.06470,0.0202
1595915915.66888,B1342086,0.01294,0.07855,-0.99475,0.06439,0.0202
1595915915.674176,B1342091,0.01306,0.07837,-0.99475,0.06409,0.0202
1595915915.678429,B1342096,0.01324,0.07819,-0.99481,0.06378,0.0202
1595915915.683425,B1342101,0.01343,0.07794,-0.99487,0.06348,0.0202
1595915915.68863,B1342106,0.01361,0.07776,-0.99487,0.06317,0.0202
1595915915.693758,B1342112,0.01373,0.07758,-0.99493,0.06287,0.0202
1595915915.698982,B1342117,0.01398,0.07721,-0.99500,0.06226,0.0202
1595915915.7061918,B1342122,0.01410,0.07703,-0.99500,0.06195,0.0202
1595915915.710021,B1342127,0.01416,0.07684,-0.99506,0.06171,0.0202
1595915915.714466,B1342132,0.01428,0.07666,-0.99506,0.06140,0.0202
1595915915.719121,B1342137,0.01434,0.07648,-0.99512,0.06116,0.0202
1595915915.724097,B1342142,0.01434,0.07629,-0.99512,0.06091,0.0202
1595915915.729353,B1342147,0.01440,0.07605,-0.99518,0.06067,0.0202
1595915915.73457,B1342152,0.01440,0.07581,-0.99518,0.06042,0.0202
1595915915.739617,B1342157,0.01447,0.07562,-0.99524,0.06018,0.0202
1595915915.744481,B1342162,0.01447,0.07538,-0.99524,0.05994,0.0202
1595915915.749456,B1342167,0.01453,0.07520,-0.99530,0.05975,0.0202
1595915915.754315,B1342172,0.01459,0.07507,-0.99530,0.05951,0.0202
1595915915.759038,B1342177,0.01465,0.07495,-0.99530,0.05927,0.0202
1595915915.765034,B1342182,0.01471,0.07483,-0.99536,0.05908,0.0202
1595915915.769204,B1342187,0.01477,0.07477,-0.99536,0.05884,0.0202
1595915915.7742221,B1342192,0.01483,0.07471,-0.99536,0.05859,0.0202
1595915915.779278,B1342197,0.01489,0.07465,-0.99536,0.05841,0.0202
1595915915.784488,B1342202,0.01495,0.07458,-0.99542,0.05823,0.0202
1595915915.789789,B1342207,0.01501,0.07446,-0.99542,0.05798,0.0202
1595915915.794419,B1342212,0.01508,0.07434,-0.99542,0.05780,0.0202
1595915915.79927,B1342217,0.01514,0.07428,-0.99548,0.05762,0.0202
1595915915.805115,B1342222,0.01520,0.07416,-0.99548,0.05743,0.0202
1595915915.810088,B1342227,0.01520,0.07410,-0.99548,0.05725,0.0202
1595915915.814306,B1342232,0.01520,0.07397,-0.99548,0.05713,0.0202
1595915915.820309,B1342237,0.01520,0.07391,-0.99554,0.05701,0.0202
1595915915.8246,B1342242,0.01514,0.07379,-0.99554,0.05688,0.0202
1595915915.829485,B1342247,0.01508,0.07373,-0.99554,0.05682,0.0202
1595915915.834292,B1342252,0.01501,0.07367,-0.99554,0.05676,0.0202
1595915915.8410182,B1342257,0.01489,0.07355,-0.99554,0.05676,0.0202
1595915915.844688,B1342262,0.01477,0.07343,-0.99554,0.05676,0.0202
1595915915.850147,B1342267,0.01465,0.07330,-0.99561,0.05676,0.0202
1595915915.8546,B1342272,0.01459,0.07324,-0.99561,0.05688,0.0202
1595915915.860503,B1342277,0.01447,0.07318,-0.99561,0.05695,0.0202
1595915915.865504,B1342282,0.01440,0.07312,-0.99561,0.05707,0.0202
1595915915.8711302,B1342288,0.01434,0.07306,-0.99561,0.05719,0.0202
1595915915.8754728,B1342293,0.01428,0.07306,-0.99561,0.05737,0.0202
1595915915.8820648,B1342299,0.01422,0.07288,-0.99561,0.05756,0.0202
1595915915.8873541,B1342304,0.01410,0.07251,-0.99561,0.05774,0.0202
1595915915.892478,B1342310,0.01398,0.07202,-0.99561,0.05798,0.0202
1595915915.897424,B1342315,0.01379,0.07141,-0.99567,0.05823,0.0202
1595915915.902547,B1342321,0.01361,0.07074,-0.99567,0.05853,0.0202
1595915915.907388,B1342326,0.01343,0.07001,-0.99573,0.05896,0.0202
1595915915.913525,B1342331,0.01318,0.06946,-0.99573,0.05927,0.0202
1595915915.918914,B1342336,0.01294,0.06897,-0.99573,0.05969,0.0202
1595915915.9227781,B1342341,0.01276,0.06860,-0.99573,0.06018,0.0202
1595915915.928633,B1342346,0.01251,0.06836,-0.99573,0.06061,0.0202
1595915915.933855,B1342351,0.01233,0.06824,-0.99573,0.06104,0.0202
1595915915.938496,B1342356,0.01208,0.06812,-0.99573,0.06152,0.0202
