eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916453.7741172,"{'circle_3d': {'center': [1.091039312759796, 8.782285702408519, 68.1441627556407], 'normal': [-0.12394860108451834, 0.6985154233779917, -0.7047786514872992], 'radius': 2.3055764920518698}, 'confidence': 0.9990061022007475, 'timestamp': 4714.239293, 'diameter_3d': 4.6111529841037395, 'ellipse': {'center': [169.9944239400309, 199.60084157620298], 'axes': [25.87417389289218, 41.99098598507415], 'angle': -81.4847115945142}, 'location': [169.9944239400309, 199.60084157620298], 'diameter': 41.99098598507415, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7231807412870661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3441171124947595, 'phi': -1.7448848872671248, 'norm_pos': [0.5312325748125966, 0.16832982676582087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.8667982,"{'circle_3d': {'center': [1.0902139481015656, 8.79666439160885, 68.15858337769319], 'normal': [-0.1240173814727042, 0.6997136474780195, -0.7035769329829252], 'radius': 2.3051329572290427}, 'confidence': 0.956905302195826, 'timestamp': 4714.331693, 'diameter_3d': 4.610265914458085, 'ellipse': {'center': [169.98470353169367, 199.71519335519997], 'axes': [25.801465035738193, 41.97405630743526], 'angle': -81.49013692280256}, 'location': [169.98470353169367, 199.71519335519997], 'diameter': 41.97405630743526, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7300783824648716, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3457929284283483, 'phi': -1.7452710603425587, 'norm_pos': [0.5312021985365427, 0.16785336102000015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.874926,"{'circle_3d': {'center': [1.1122501800816678, 8.834108061664935, 68.19211556353669], 'normal': [-0.1221810288076957, 0.7028339533160265, -0.7007825841626335], 'radius': 2.233497972048435}, 'confidence': 0.9965191579398736, 'timestamp': 4714.340093, 'diameter_3d': 4.46699594409687, 'ellipse': {'center': [170.1750376414867, 200.03546281281598], 'axes': [24.843239725664365, 40.64901339969157], 'angle': -81.66484933068101}, 'location': [170.1750376414867, 200.03546281281598], 'diameter': 40.64901339969157, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7295598732091513, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.350169910350229, 'phi': -1.7434106640846447, 'norm_pos': [0.531796992629646, 0.16651890494660004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.882615,"{'circle_3d': {'center': [1.1138107801893704, 8.78876874791034, 68.14661689319712], 'normal': [-0.12205097879872047, 0.6990556771698102, -0.7045741400242648], 'radius': 2.2241494254097023}, 'confidence': 0.9977871337771972, 'timestamp': 4714.348493, 'diameter_3d': 4.448298850819405, 'ellipse': {'center': [170.19574719832812, 199.67793790214506], 'axes': [24.94523937145963, 40.50570584169209], 'angle': -81.64174140995502}, 'location': [170.19574719832812, 199.67793790214506], 'diameter': 40.50570584169209, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7294990841142712, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3448723624070937, 'phi': -1.7423207677814616, 'norm_pos': [0.5318617099947753, 0.16800859207439556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.891637,"{'circle_3d': {'center': [1.1260109801519114, 8.806406374617406, 68.16204425095177], 'normal': [-0.12103429546850873, 0.7005254793953989, -0.7032885268780433], 'radius': 2.2231877470743666}, 'confidence': 0.9889673330636585, 'timestamp': 4714.356893, 'diameter_3d': 4.446375494148733, 'ellipse': {'center': [170.30384698509943, 199.8207847564094], 'axes': [24.86286445854585, 40.47905209973564], 'angle': -81.73623840011058}, 'location': [170.30384698509943, 199.8207847564094], 'diameter': 40.47905209973564, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7288814268671562, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.346929907348757, 'phi': -1.7412244954044938, 'norm_pos': [0.5321995218284357, 0.16741339684829415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.8989198,"{'circle_3d': {'center': [1.1306153603003422, 8.821270692923196, 68.1760837920461], 'normal': [-0.12065059712280617, 0.7017641725875481, -0.7021185651201827], 'radius': 2.2503618077799366}, 'confidence': 0.99809328865869, 'timestamp': 4714.365293, 'diameter_3d': 4.500723615559873, 'ellipse': {'center': [170.34486507719467, 199.93281996513923], 'axes': [25.102077918367783, 40.96569368715227], 'angle': -81.77778565258852}, 'location': [170.34486507719467, 199.93281996513923], 'diameter': 40.96569368715227, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7288720870709087, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3486671597871647, 'phi': -1.74097224037222, 'norm_pos': [0.5323277033662334, 0.16694658347858649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.9069471,"{'circle_3d': {'center': [1.0865004966719596, 8.79009103646365, 68.15270609637022], 'normal': [-0.12432683575850471, 0.6991658678825861, -0.7040667064265062], 'radius': 2.2278148937756224}, 'confidence': 0.9986878545023289, 'timestamp': 4714.373693, 'diameter_3d': 4.455629787551245, 'ellipse': {'center': [169.947482976741, 199.68218820471077], 'axes': [24.96229238977325, 40.56888603992408], 'angle': -81.4602406039384}, 'location': [169.947482976741, 199.68218820471077], 'diameter': 40.56888603992408, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.729359024347187, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3450264724096606, 'phi': -1.745578400704053, 'norm_pos': [0.5310858843023156, 0.16799088248037175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.915935,"{'circle_3d': {'center': [1.0407970817320435, 8.783576971059265, 68.15443416368483], 'normal': [-0.12813545367016438, 0.6986230290988873, -0.7039227008169552], 'radius': 2.2589254623298376}, 'confidence': 0.9989334442619626, 'timestamp': 4714.382093, 'diameter_3d': 4.517850924659675, 'ellipse': {'center': [169.53483472662145, 199.61326114105304], 'axes': [25.30938640915105, 41.13468880906379], 'angle': -81.15002293309418}, 'location': [169.53483472662145, 199.61326114105304], 'diameter': 41.13468880906379, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7298397117084243, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3442674959098198, 'phi': -1.7508554150660418, 'norm_pos': [0.5297963585206921, 0.1682780785789456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.922056,"{'circle_3d': {'center': [1.1190511950000492, 8.777724613094502, 68.1347686195524], 'normal': [-0.12161427756449723, 0.6981353326018238, -0.7055614961613241], 'radius': 2.1996504320193107}, 'confidence': 0.9974531789658658, 'timestamp': 4714.390493, 'diameter_3d': 4.399300864038621, 'ellipse': {'center': [170.24374128235107, 199.59725513607785], 'axes': [24.722716525851016, 40.06624023592218], 'angle': -81.6685696671935}, 'location': [170.24374128235107, 199.59725513607785], 'diameter': 40.06624023592218, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7299148108275033, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.343586096610983, 'phi': -1.7414843877311144, 'norm_pos': [0.5320116915073471, 0.16834477026634231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.930869,"{'circle_3d': {'center': [1.122712688098771, 8.783527493436189, 68.13988363473467], 'normal': [-0.12130915313960376, 0.6986189059636309, -0.7051352448961344], 'radius': 2.1863267844003738}, 'confidence': 0.9980149132528948, 'timestamp': 4714.398893, 'diameter_3d': 4.3726535688007475, 'ellipse': {'center': [170.27540141733462, 199.64748903309223], 'axes': [24.549500218479913, 39.82044736873594], 'angle': -81.69735562457414}, 'location': [170.27540141733462, 199.64748903309223], 'diameter': 39.82044736873594, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.730048685639062, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3442617332521083, 'phi': -1.741165325411082, 'norm_pos': [0.5321106294291706, 0.16813546236211574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.943192,"{'circle_3d': {'center': [1.102858370752029, 8.785808259832304, 68.145584516428], 'normal': [-0.12296367958516559, 0.698808969829974, -0.7046601714216911], 'radius': 2.191175528711583}, 'confidence': 0.9935744161463593, 'timestamp': 4714.407293, 'diameter_3d': 4.382351057423166, 'ellipse': {'center': [170.09478839671905, 199.6605754838576], 'axes': [24.581060229487598, 39.905479750435546], 'angle': -81.56626220362094}, 'location': [170.09478839671905, 199.6605754838576], 'diameter': 39.905479750435546, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7311255088262913, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3445274077808436, 'phi': -1.7435574701812349, 'norm_pos': [0.5315462137397471, 0.16808093548392666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.950712,"{'circle_3d': {'center': [1.0975571703497533, 8.779206690138963, 68.13996892978273], 'normal': [-0.12340544628535523, 0.6982588390221955, -0.7051281369754634], 'radius': 2.1851611398839768}, 'confidence': 0.9410464905385696, 'timestamp': 4714.415693, 'diameter_3d': 4.3703222797679535, 'ellipse': {'center': [170.04726068571432, 199.60851200300974], 'axes': [24.539256635029496, 39.79915744061307], 'angle': -81.52581609404906}, 'location': [170.04726068571432, 199.60851200300974], 'diameter': 39.79915744061307, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7310491407168884, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3437586143574722, 'phi': -1.7440530322574697, 'norm_pos': [0.5313976896428573, 0.16829786665412605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.957936,"{'circle_3d': {'center': [1.1048755736777487, 8.773100965721234, 68.13265041566635], 'normal': [-0.12279557934135563, 0.6977500286540512, -0.7057380131518293], 'radius': 2.222532249112128}, 'confidence': 0.9967779219866926, 'timestamp': 4714.424093, 'diameter_3d': 4.445064498224256, 'ellipse': {'center': [170.11683044474387, 199.55191349242], 'axes': [24.991641233127403, 40.484505097702126], 'angle': -81.57022571215937}, 'location': [170.11683044474387, 199.55191349242], 'diameter': 40.484505097702126, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7312876223942388, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3430480780180067, 'phi': -1.7430676447940368, 'norm_pos': [0.5316150951398246, 0.16853369378158334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.9664562,"{'circle_3d': {'center': [1.1148717487599655, 8.768127743145822, 68.12600415647857], 'normal': [-0.12196256475117088, 0.6973355934394337, -0.7062918680841436], 'radius': 2.1842076552429233}, 'confidence': 0.9975910887189318, 'timestamp': 4714.432493, 'diameter_3d': 4.3684153104858465, 'ellipse': {'center': [170.20636295990622, 199.52390529512735], 'axes': [24.588620719003806, 39.78990690756306], 'angle': -81.63340866678925}, 'location': [170.20636295990622, 199.52390529512735], 'diameter': 39.78990690756306, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7314749829565037, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3424696965755896, 'phi': -1.7417901655033643, 'norm_pos': [0.5318948842497069, 0.16865039460363607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.974622,"{'circle_3d': {'center': [1.1064831884112434, 8.765777393120018, 68.12513666968303], 'normal': [-0.12266161144689773, 0.6971397309372832, -0.7063641586504391], 'radius': 2.2062892663594997}, 'confidence': 0.9982095227989826, 'timestamp': 4714.440893, 'diameter_3d': 4.4125785327189995, 'ellipse': {'center': [170.13165923754528, 199.49801281768904], 'axes': [24.84246605281887, 40.19289076533669], 'angle': -81.57545269097155}, 'location': [170.13165923754528, 199.49801281768904], 'diameter': 40.19289076533669, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7317846558891006, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342196466156446, 'phi': -1.7427338363267546, 'norm_pos': [0.531661435117329, 0.16875827992629566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.982676,"{'circle_3d': {'center': [1.1010185081362134, 8.800390820374865, 68.16039278740445], 'normal': [-0.1231170014698169, 0.7000241832085206, -0.7034261488403204], 'radius': 2.1894430370160043}, 'confidence': 0.9982749686202917, 'timestamp': 4714.449293, 'diameter_3d': 4.378886074032009, 'ellipse': {'center': [170.0757303183751, 199.77661540083895], 'axes': [24.495683123122284, 39.86527973694296], 'angle': -81.56492840909274}, 'location': [170.0757303183751, 199.77661540083895], 'diameter': 39.86527973694296, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7317931503544317, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3462276872329397, 'phi': -1.7440660292538834, 'norm_pos': [0.5314866572449222, 0.16759743582983766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
