eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916381.860554,"{'circle_3d': {'center': [0.7918353507373164, 8.654442657164982, 68.12586004105562], 'normal': [-0.1466915125098157, 0.6886717968101462, -0.7100794015008937], 'radius': 2.179508199372081}, 'confidence': 0.9996767201325647, 'timestamp': 4642.327786, 'diameter_3d': 4.359016398744162, 'ellipse': {'center': [167.27612866173573, 198.4918881414141], 'axes': [24.764430514119233, 39.703684565387256], 'angle': -79.53475354584445}, 'location': [167.27612866173573, 198.4918881414141], 'diameter': 39.703684565387256, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.916176712233796, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3304519627550078, 'phi': -1.7745152000667814, 'norm_pos': [0.5227379020679241, 0.17295046607744125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916381.951551,"{'circle_3d': {'center': [0.8732862138947972, 8.678253019038818, 68.13255124897108], 'normal': [-0.13990394058002564, 0.690655993632966, -0.7095218008412717], 'radius': 2.1439009438329455}, 'confidence': 0.9999326505135598, 'timestamp': 4642.420186, 'diameter_3d': 4.287801887665891, 'ellipse': {'center': [168.01170201791587, 198.70918216550103], 'axes': [24.319834827809736, 39.05090171784762], 'angle': -80.10460455966766}, 'location': [168.01170201791587, 198.70918216550103], 'diameter': 39.05090171784762, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9172089333949307, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333192078707118, 'phi': -1.7654794694785936, 'norm_pos': [0.525036568805987, 0.17204507431041238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916381.960057,"{'circle_3d': {'center': [0.8307447314296392, 8.672814936555936, 68.13575473612494], 'normal': [-0.1434490641187888, 0.6902028200927257, -0.7092548435784504], 'radius': 2.1892589088584495}, 'confidence': 0.794197006354581, 'timestamp': 4642.428586, 'diameter_3d': 4.378517817716899, 'ellipse': {'center': [167.62838282045934, 198.6451239622432], 'axes': [24.825991712250755, 39.87563831694639], 'angle': -79.81396967173369}, 'location': [167.62838282045934, 198.6451239622432], 'diameter': 39.87563831694639, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9175297183521058, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3325656290126267, 'phi': -1.770357486586415, 'norm_pos': [0.5238386963139354, 0.17231198349065335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916381.96786,"{'circle_3d': {'center': [0.8307701698806, 8.663465975003332, 68.12666175369442], 'normal': [-0.1434469442478754, 0.6894237399633422, -0.7100125921143264], 'radius': 2.156227877337784}, 'confidence': 0.999970479876313, 'timestamp': 4642.436986, 'diameter_3d': 4.312455754675568, 'ellipse': {'center': [167.62763163664098, 198.57858097780374], 'axes': [24.491179215538207, 39.278924659168204], 'angle': -79.805029985026}, 'location': [167.62763163664098, 198.57858097780374], 'diameter': 39.278924659168204, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9178537820858201, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3314895324451324, 'phi': -1.7701472407948333, 'norm_pos': [0.523836348864503, 0.1725892459258177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916381.976028,"{'circle_3d': {'center': [0.8553282690860362, 8.671797521528017, 68.12983017837395], 'normal': [-0.14140043598075572, 0.6901180355070659, -0.7097485567243659], 'radius': 2.153287877831978}, 'confidence': 0.9982123030709124, 'timestamp': 4642.445386, 'diameter_3d': 4.306575755663956, 'ellipse': {'center': [167.84976642501383, 198.65135338624452], 'axes': [24.440683206109767, 39.22352718417959], 'angle': -79.97794424611044}, 'location': [167.84976642501383, 198.65135338624452], 'diameter': 39.22352718417959, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9179402863656261, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3324484676278163, 'phi': -1.7674476401074282, 'norm_pos': [0.5245305200781682, 0.17228602755731448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916381.984363,"{'circle_3d': {'center': [0.8215242043274067, 8.657494094320914, 68.12273906031498], 'normal': [-0.1442174413773082, 0.6889260832398073, -0.7103394832292801], 'radius': 2.1852739132827037}, 'confidence': 0.9998398546493003, 'timestamp': 4642.453786, 'diameter_3d': 4.370547826565407, 'ellipse': {'center': [167.54607771673062, 198.52156623946962], 'axes': [24.840167915077274, 39.81059304039282], 'angle': -79.73713804986463}, 'location': [167.54607771673062, 198.52156623946962], 'diameter': 39.81059304039282, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9181023757105944, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3308027256813917, 'phi': -1.7710998793274564, 'norm_pos': [0.5235814928647832, 0.17282680733554323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916381.991578,"{'circle_3d': {'center': [0.8642364990773441, 8.650104072447, 68.10702480229669], 'normal': [-0.14065808348148007, 0.6883102480836478, -0.7116490047308042], 'radius': 2.1904106588791037}, 'confidence': 0.999938962170463, 'timestamp': 4642.462186, 'diameter_3d': 4.380821317758207, 'ellipse': {'center': [167.9356653855532, 198.47059040963887], 'axes': [24.963652569017498, 39.91339952761692], 'angle': -80.0172737195677}, 'location': [167.9356653855532, 198.47059040963887], 'diameter': 39.91339952761692, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9182581493433761, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3299534432086197, 'phi': -1.7659321429170414, 'norm_pos': [0.5247989543298537, 0.17303920662650474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916381.999962,"{'circle_3d': {'center': [0.850427298826554, 8.653585867587665, 68.11313587340612], 'normal': [-0.1418088501690459, 0.6886003976787033, -0.7111397488050185], 'radius': 2.211884780257879}, 'confidence': 0.9993620869841021, 'timestamp': 4642.470586, 'diameter_3d': 4.423769560515758, 'ellipse': {'center': [167.8110227276127, 198.49003290898415], 'axes': [25.182731867583414, 40.301297269163676], 'angle': -79.92767926503217}, 'location': [167.8110227276127, 198.49003290898415], 'diameter': 40.301297269163676, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9180779077210266, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330353495741993, 'phi': -1.7676251541413117, 'norm_pos': [0.5244094460237897, 0.17295819621256603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.007819,"{'circle_3d': {'center': [0.8564729140359408, 8.628244042088765, 68.08747005447015], 'normal': [-0.141305048901597, 0.6864885788871282, -0.7132785670496826], 'radius': 2.1179868195047047}, 'confidence': 0.970240428210549, 'timestamp': 4642.478986, 'diameter_3d': 4.235973639009409, 'ellipse': {'center': [167.86319068513737, 198.31168156613145], 'axes': [24.223360547488145, 38.6041033520079], 'angle': -79.94395742453193}, 'location': [167.86319068513737, 198.31168156613145], 'diameter': 38.6041033520079, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9178190014210386, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327445220512593, 'phi': -1.7663704558582323, 'norm_pos': [0.5245724708910543, 0.1737013268077856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.0165892,"{'circle_3d': {'center': [0.8388343714527386, 8.657649183307138, 68.11939329295045], 'normal': [-0.14277492745019718, 0.6889390073219925, -0.7106182971763242], 'radius': 2.130944598886154}, 'confidence': 0.9988548488985045, 'timestamp': 4642.487386, 'diameter_3d': 4.261889197772308, 'ellipse': {'center': [167.70007857122425, 198.54004461010317], 'axes': [24.234435144719377, 38.82225511253135], 'angle': -79.8535400342297}, 'location': [167.70007857122425, 198.54004461010317], 'diameter': 38.82225511253135, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9176042387593841, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330820556294266, 'phi': -1.7690729626545294, 'norm_pos': [0.5240627455350758, 0.17274981412457013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.0281222,"{'circle_3d': {'center': [0.810028131397192, 8.654083691021068, 68.12177395630783], 'normal': [-0.14517544745482608, 0.6886418829648201, -0.7104199085632089], 'radius': 2.1946724222189684}, 'confidence': 0.9999842585965976, 'timestamp': 4642.495786, 'diameter_3d': 4.389344844437937, 'ellipse': {'center': [167.44254373258616, 198.4893575851799], 'axes': [24.952929969804224, 39.982462532994745], 'angle': -79.65656895806652}, 'location': [167.44254373258616, 198.4893575851799], 'diameter': 39.982462532994745, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9177237648046344, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3304107072528617, 'phi': -1.7723725977618336, 'norm_pos': [0.5232579491643318, 0.17296101006175035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.03742,"{'circle_3d': {'center': [0.824974390645898, 8.614524976624335, 68.08057804850618], 'normal': [-0.14392992585076725, 0.685345323431759, -0.7138529008800134], 'radius': 2.2165158613609246}, 'confidence': 0.9999247675512642, 'timestamp': 4642.504186, 'diameter_3d': 4.433031722721849, 'ellipse': {'center': [167.58438751538807, 198.17035299511878], 'axes': [25.386837125656296, 40.404957673403175], 'angle': -79.71808431195123}, 'location': [167.58438751538807, 198.17035299511878], 'diameter': 40.404957673403175, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9179434702952682, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3258741231178024, 'phi': -1.7697530016829683, 'norm_pos': [0.5237012109855878, 0.17429019585367178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.044041,"{'circle_3d': {'center': [0.8000095844305999, 8.65398876366746, 68.12373535811876], 'normal': [-0.14601032636870875, 0.6886339723520195, -0.7102564584122986], 'radius': 2.152493263424721}, 'confidence': 0.9986900578183259, 'timestamp': 4642.512586, 'diameter_3d': 4.304986526849442, 'ellipse': {'center': [167.34878338568868, 198.49678488152682], 'axes': [24.4655030019272, 39.2125328902017], 'angle': -79.58914301188466}, 'location': [167.34878338568868, 198.49678488152682], 'diameter': 39.2125328902017, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9179476196638503, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3303997976484436, 'phi': -1.7735457999902793, 'norm_pos': [0.5229649480802772, 0.17293006299363822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.051904,"{'circle_3d': {'center': [0.7873471864063633, 8.643629175721921, 68.11631314394353], 'normal': [-0.1470655262040618, 0.687770673356558, -0.7108749762602348], 'radius': 2.1983922314734285}, 'confidence': 0.9995178386951434, 'timestamp': 4642.520986, 'diameter_3d': 4.396784462946857, 'ellipse': {'center': [167.23774031537266, 198.3996372828239], 'axes': [25.02278731206189, 40.053459842747614], 'angle': -79.49374920871632}, 'location': [167.23774031537266, 198.3996372828239], 'diameter': 40.053459842747614, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9182575329132248, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3292098916718333, 'phi': -1.7747980443433007, 'norm_pos': [0.5226179384855396, 0.17333484465490046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.0599291,"{'circle_3d': {'center': [0.8255023908081314, 8.643590545202535, 68.10847117064571], 'normal': [-0.1438859258372478, 0.6877674541466091, -0.7115284740350523], 'radius': 2.153879818567975}, 'confidence': 0.9990875567871592, 'timestamp': 4642.529386, 'diameter_3d': 4.30775963713595, 'ellipse': {'center': [167.58187695348317, 198.418980292279], 'axes': [24.545414384389282, 39.2465709920489], 'angle': -79.7502110856889}, 'location': [167.58187695348317, 198.418980292279], 'diameter': 39.2465709920489, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9187062392106871, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3292054570680367, 'phi': -1.7703264490522927, 'norm_pos': [0.523693365479635, 0.17325424878217077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916382.06796,"{'circle_3d': {'center': [0.8061742455032868, 8.61916426170978, 68.08884850524835], 'normal': [-0.14549660461265151, 0.6857319305222128, -0.7131636961514998], 'radius': 2.2174790381175917}, 'confidence': 0.9996724581907989, 'timestamp': 4642.537786, 'diameter_3d': 4.4349580762351835, 'ellipse': {'center': [167.41291832981946, 198.20312008018806], 'axes': [25.362688729053023, 40.41763032021895], 'angle': -79.59586982374567}, 'location': [167.41291832981946, 198.20312008018806], 'diameter': 40.41763032021895, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9193035537020888, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3264051503895558, 'phi': -1.7720501566996294, 'norm_pos': [0.5231653697806858, 0.1741536663325498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
