imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916487.826463,B1914722,0.01331,0.02637,-0.99854,0.04547,0.0203
1595916487.832171,B1914727,0.01355,0.02649,-0.99854,0.04492,0.0203
1595916487.836378,B1914732,0.01379,0.02661,-0.99854,0.04443,0.0203
1595916487.840939,B1914737,0.01404,0.02673,-0.99860,0.04388,0.0203
1595916487.846266,B1914742,0.01422,0.02686,-0.99860,0.04333,0.0203
1595916487.8510668,B1914747,0.01447,0.02698,-0.99860,0.04279,0.0203
1595916487.8567328,B1914753,0.01471,0.02716,-0.99866,0.04218,0.0203
1595916487.8612459,B1914758,0.01495,0.02728,-0.99866,0.04156,0.0203
1595916487.867041,B1914763,0.01514,0.02734,-0.99866,0.04102,0.0203
1595916487.8719769,B1914768,0.01563,0.02753,-0.99872,0.03973,0.0203
1595916487.876608,B1914773,0.01581,0.02759,-0.99872,0.03912,0.0203
1595916487.881443,B1914778,0.01605,0.02759,-0.99872,0.03851,0.0203
1595916487.891786,B1914783,0.01624,0.02753,-0.99878,0.03790,0.0203
1595916487.892416,B1914788,0.01642,0.02734,-0.99878,0.03729,0.0203
1595916487.8971121,B1914793,0.01654,0.02716,-0.99884,0.03668,0.0203
1595916487.902307,B1914798,0.01666,0.02686,-0.99884,0.03613,0.0203
1595916487.907146,B1914803,0.01678,0.02649,-0.99890,0.03552,0.0203
1595916487.912587,B1914808,0.01685,0.02606,-0.99890,0.03497,0.0203
1595916487.917969,B1914813,0.01691,0.02563,-0.99896,0.03448,0.0203
1595916487.9224782,B1914819,0.01697,0.02521,-0.99896,0.03400,0.0203
1595916487.928612,B1914824,0.01703,0.02472,-0.99896,0.03345,0.0203
1595916487.9323158,B1914829,0.01709,0.02429,-0.99902,0.03302,0.0203
1595916487.9387991,B1914834,0.01709,0.02393,-0.99902,0.03259,0.0203
1595916487.942463,B1914839,0.01715,0.02356,-0.99908,0.03210,0.0202
1595916487.9472902,B1914844,0.01715,0.02319,-0.99908,0.03168,0.0202
1595916487.952619,B1914849,0.01715,0.02295,-0.99908,0.03125,0.0202
1595916487.957082,B1914854,0.01715,0.02271,-0.99915,0.03082,0.0202
1595916487.9621692,B1914859,0.01715,0.02252,-0.99915,0.03046,0.0203
1595916487.967149,B1914864,0.01715,0.02240,-0.99915,0.03009,0.0202
1595916487.973651,B1914869,0.01715,0.02228,-0.99915,0.02979,0.0202
1595916487.978183,B1914874,0.01709,0.02216,-0.99915,0.02942,0.0202
1595916487.984035,B1914879,0.01703,0.02203,-0.99921,0.02911,0.0202
1595916487.98799,B1914884,0.01697,0.02197,-0.99921,0.02881,0.0202
1595916487.994106,B1914890,0.01691,0.02185,-0.99921,0.02856,0.0202
1595916487.999321,B1914896,0.01678,0.02173,-0.99921,0.02826,0.0202
1595916488.005365,B1914901,0.01672,0.02167,-0.99921,0.02802,0.0202
1595916488.0107079,B1914906,0.01666,0.02161,-0.99927,0.02777,0.0202
1595916488.0148401,B1914911,0.01654,0.02148,-0.99927,0.02753,0.0202
1595916488.0201569,B1914916,0.01642,0.02142,-0.99927,0.02728,0.0202
1595916488.025474,B1914922,0.01630,0.02142,-0.99927,0.02704,0.0202
1595916488.030294,B1914927,0.01611,0.02142,-0.99927,0.02679,0.0202
1595916488.036465,B1914932,0.01599,0.02148,-0.99927,0.02649,0.0202
1595916488.042071,B1914937,0.01581,0.02155,-0.99933,0.02625,0.0202
1595916488.046804,B1914942,0.01563,0.02161,-0.99933,0.02606,0.0202
1595916488.051448,B1914948,0.01544,0.02173,-0.99933,0.02582,0.0202
1595916488.05664,B1914953,0.01526,0.02185,-0.99933,0.02551,0.0202
1595916488.062839,B1914958,0.01508,0.02203,-0.99933,0.02527,0.0202
1595916488.066666,B1914963,0.01483,0.02222,-0.99933,0.02502,0.0202
1595916488.071401,B1914968,0.01459,0.02240,-0.99933,0.02478,0.0202
1595916488.0774138,B1914973,0.01434,0.02258,-0.99933,0.02448,0.0202
1595916488.081975,B1914978,0.01410,0.02283,-0.99933,0.02423,0.0202
1595916488.087191,B1914983,0.01392,0.02301,-0.99933,0.02393,0.0202
1595916488.0926368,B1914988,0.01343,0.02350,-0.99939,0.02332,0.0202
1595916488.097428,B1914994,0.01324,0.02380,-0.99939,0.02301,0.0202
1595916488.102742,B1914999,0.01306,0.02405,-0.99939,0.02271,0.0202
1595916488.10717,B1915004,0.01288,0.02429,-0.99939,0.02240,0.0202
1595916488.112514,B1915009,0.01270,0.02460,-0.99939,0.02203,0.0202
1595916488.1177878,B1915014,0.01257,0.02478,-0.99939,0.02179,0.0202
1595916488.122059,B1915019,0.01245,0.02502,-0.99939,0.02142,0.0202
1595916488.1308968,B1915024,0.01227,0.02521,-0.99939,0.02106,0.0202
1595916488.133853,B1915029,0.01215,0.02533,-0.99939,0.02075,0.0202
1595916488.1377861,B1915034,0.01208,0.02545,-0.99939,0.02045,0.0202
1595916488.143695,B1915039,0.01196,0.02557,-0.99939,0.02014,0.0202
1595916488.148312,B1915045,0.01184,0.02563,-0.99939,0.01978,0.0202
1595916488.15425,B1915050,0.01178,0.02570,-0.99939,0.01947,0.0202
1595916488.160438,B1915056,0.01172,0.02570,-0.99939,0.01910,0.0202
1595916488.1646678,B1915061,0.01166,0.02576,-0.99945,0.01886,0.0202
1595916488.1703749,B1915067,0.01166,0.02576,-0.99945,0.01849,0.0202
1595916488.175348,B1915072,0.01166,0.02576,-0.99945,0.01819,0.0202
1595916488.181352,B1915077,0.01166,0.02570,-0.99945,0.01788,0.0202
1595916488.186715,B1915082,0.01166,0.02570,-0.99945,0.01758,0.0202
1595916488.190817,B1915087,0.01166,0.02563,-0.99945,0.01727,0.0202
1595916488.196973,B1915093,0.01166,0.02551,-0.99945,0.01697,0.0202
1595916488.202286,B1915098,0.01172,0.02545,-0.99945,0.01666,0.0202
1595916488.206104,B1915103,0.01172,0.02533,-0.99945,0.01642,0.0202
1595916488.2110999,B1915108,0.01172,0.02521,-0.99951,0.01611,0.0202
1595916488.216238,B1915113,0.01166,0.02502,-0.99951,0.01587,0.0202
1595916488.222353,B1915118,0.01166,0.02490,-0.99951,0.01556,0.0202
1595916488.226717,B1915123,0.01166,0.02472,-0.99951,0.01532,0.0202
1595916488.232841,B1915128,0.01154,0.02435,-0.99951,0.01483,0.0202
1595916488.238251,B1915133,0.01147,0.02423,-0.99951,0.01459,0.0202
1595916488.2420962,B1915138,0.01141,0.02405,-0.99951,0.01434,0.0202
1595916488.24678,B1915143,0.01135,0.02393,-0.99957,0.01410,0.0202
1595916488.251601,B1915148,0.01129,0.02374,-0.99957,0.01392,0.0202
1595916488.256483,B1915153,0.01123,0.02362,-0.99957,0.01367,0.0202
1595916488.262361,B1915158,0.01117,0.02350,-0.99957,0.01349,0.0202
1595916488.267243,B1915163,0.01111,0.02332,-0.99957,0.01324,0.0202
1595916488.271609,B1915168,0.01105,0.02325,-0.99957,0.01306,0.0202
1595916488.2773151,B1915173,0.01099,0.02313,-0.99957,0.01288,0.0202
1595916488.281694,B1915178,0.01099,0.02307,-0.99957,0.01270,0.0202
1595916488.286423,B1915183,0.01093,0.02301,-0.99957,0.01251,0.0202
1595916488.291436,B1915188,0.01093,0.02301,-0.99957,0.01233,0.0202
1595916488.2964082,B1915193,0.01086,0.02295,-0.99957,0.01215,0.0202
1595916488.302109,B1915198,0.01093,0.02301,-0.99963,0.01202,0.0202
1595916488.306931,B1915203,0.01093,0.02301,-0.99963,0.01184,0.0202
1595916488.3116632,B1915208,0.01093,0.02307,-0.99963,0.01172,0.0202
1595916488.3168588,B1915213,0.01093,0.02313,-0.99963,0.01160,0.0202
1595916488.321685,B1915218,0.01093,0.02325,-0.99963,0.01147,0.0202
1595916488.326714,B1915223,0.01099,0.02338,-0.99957,0.01135,0.0202
1595916488.332722,B1915228,0.01099,0.02350,-0.99957,0.01129,0.0202
1595916488.336511,B1915233,0.01099,0.02368,-0.99957,0.01123,0.0202
1595916488.342556,B1915238,0.01099,0.02380,-0.99957,0.01117,0.0202
1595916488.347022,B1915243,0.01105,0.02399,-0.99957,0.01111,0.0202
1595916488.351521,B1915248,0.01105,0.02417,-0.99957,0.01111,0.0202
1595916488.3574982,B1915253,0.01105,0.02435,-0.99957,0.01111,0.0202
1595916488.3632839,B1915258,0.01111,0.02454,-0.99957,0.01117,0.0202
1595916488.366657,B1915263,0.01117,0.02478,-0.99957,0.01123,0.0202
1595916488.3716412,B1915268,0.01123,0.02496,-0.99957,0.01129,0.0202
1595916488.376571,B1915273,0.01123,0.02509,-0.99957,0.01135,0.0202
1595916488.3820071,B1915278,0.01129,0.02521,-0.99957,0.01147,0.0202
1595916488.387879,B1915283,0.01135,0.02533,-0.99957,0.01160,0.0202
1595916488.3917172,B1915289,0.01141,0.02539,-0.99957,0.01178,0.0202
1595916488.39662,B1915293,0.01154,0.02545,-0.99951,0.01202,0.0202
1595916488.402019,B1915299,0.01154,0.02539,-0.99951,0.01221,0.0202
1595916488.407058,B1915304,0.01160,0.02539,-0.99951,0.01245,0.0202
1595916488.4116669,B1915309,0.01166,0.02533,-0.99951,0.01276,0.0202
1595916488.417015,B1915314,0.01166,0.02527,-0.99951,0.01312,0.0202
1595916488.42442,B1915319,0.01172,0.02521,-0.99951,0.01343,0.0202
1595916488.427542,B1915324,0.01172,0.02515,-0.99951,0.01385,0.0202
1595916488.432084,B1915329,0.01166,0.02515,-0.99951,0.01422,0.0202
1595916488.437129,B1915334,0.01166,0.02509,-0.99951,0.01465,0.0202
1595916488.4421299,B1915339,0.01166,0.02509,-0.99951,0.01508,0.0202
1595916488.4471738,B1915344,0.01166,0.02515,-0.99951,0.01563,0.0202
1595916488.4524648,B1915349,0.01172,0.02515,-0.99951,0.01611,0.0202
1595916488.4570649,B1915354,0.01172,0.02515,-0.99945,0.01660,0.0202
1595916488.462798,B1915359,0.01172,0.02515,-0.99945,0.01709,0.0202
1595916488.4671822,B1915364,0.01166,0.02496,-0.99945,0.01770,0.0202
1595916488.4721081,B1915369,0.01160,0.02472,-0.99945,0.01825,0.0202
1595916488.477204,B1915374,0.01141,0.02441,-0.99945,0.01886,0.0202
1595916488.482465,B1915379,0.01129,0.02405,-0.99945,0.01941,0.0202
1595916488.487357,B1915384,0.01105,0.02368,-0.99945,0.02008,0.0202
1595916488.492967,B1915390,0.01086,0.02344,-0.99945,0.02075,0.0202
1595916488.498827,B1915395,0.01074,0.02325,-0.99945,0.02130,0.0202
1595916488.504718,B1915401,0.01062,0.02319,-0.99945,0.02197,0.0202
1595916488.509065,B1915406,0.01056,0.02313,-0.99945,0.02258,0.0202
1595916488.514368,B1915411,0.01050,0.02319,-0.99939,0.02313,0.0202
1595916488.5206048,B1915417,0.01050,0.02319,-0.99939,0.02374,0.0202
1595916488.525038,B1915422,0.01050,0.02319,-0.99939,0.02429,0.0202
1595916488.530456,B1915427,0.01044,0.02313,-0.99939,0.02490,0.0202
1595916488.535172,B1915432,0.01044,0.02307,-0.99933,0.02545,0.0202
1595916488.540444,B1915437,0.01038,0.02301,-0.99933,0.02606,0.0202
1595916488.5454788,B1915442,0.01025,0.02295,-0.99933,0.02655,0.0202
1595916488.5505412,B1915447,0.01019,0.02295,-0.99933,0.02716,0.0202
1595916488.555528,B1915452,0.01013,0.02301,-0.99933,0.02765,0.0202
1595916488.560715,B1915458,0.01001,0.02319,-0.99927,0.02820,0.0202
1595916488.56547,B1915463,0.00989,0.02332,-0.99927,0.02863,0.0202
1595916488.570573,B1915468,0.00977,0.02362,-0.99927,0.02917,0.0202
1595916488.576965,B1915473,0.00964,0.02393,-0.99921,0.02966,0.0202
1595916488.580628,B1915478,0.00952,0.02435,-0.99921,0.03015,0.0202
1595916488.587589,B1915483,0.00940,0.02472,-0.99921,0.03058,0.0202
1595916488.590552,B1915488,0.00928,0.02521,-0.99915,0.03107,0.0202
1595916488.5955288,B1915493,0.00909,0.02576,-0.99915,0.03156,0.0202
1595916488.6005719,B1915498,0.00897,0.02631,-0.99908,0.03198,0.0202
1595916488.6073978,B1915503,0.00885,0.02679,-0.99908,0.03235,0.0202
1595916488.611475,B1915508,0.00873,0.02734,-0.99902,0.03271,0.0202
1595916488.616129,B1915513,0.00861,0.02795,-0.99902,0.03314,0.0202
1595916488.621414,B1915518,0.00854,0.02838,-0.99902,0.03351,0.0202
1595916488.625534,B1915523,0.00842,0.02881,-0.99896,0.03381,0.0202
1595916488.6304698,B1915528,0.00830,0.02917,-0.99896,0.03412,0.0202
1595916488.635833,B1915533,0.00824,0.02948,-0.99896,0.03442,0.0202
1595916488.640609,B1915538,0.00812,0.02972,-0.99890,0.03473,0.0202
1595916488.645857,B1915543,0.00806,0.02985,-0.99890,0.03497,0.0202
1595916488.6507578,B1915548,0.00793,0.02991,-0.99890,0.03522,0.0201
1595916488.655643,B1915553,0.00781,0.02991,-0.99890,0.03546,0.0201
1595916488.6620002,B1915558,0.00769,0.02985,-0.99890,0.03564,0.0201
1595916488.6656792,B1915563,0.00757,0.02972,-0.99890,0.03589,0.0201
1595916488.670727,B1915568,0.00739,0.02954,-0.99890,0.03607,0.0201
1595916488.676217,B1915573,0.00726,0.02936,-0.99890,0.03625,0.0201
1595916488.682233,B1915578,0.00708,0.02917,-0.99890,0.03644,0.0201
1595916488.686017,B1915583,0.00690,0.02905,-0.99890,0.03662,0.0201
1595916488.690909,B1915588,0.00671,0.02893,-0.99890,0.03680,0.0201
1595916488.695627,B1915593,0.00653,0.02881,-0.99890,0.03693,0.0201
1595916488.700607,B1915598,0.00635,0.02881,-0.99890,0.03711,0.0201
1595916488.705971,B1915603,0.00623,0.02887,-0.99884,0.03723,0.0201
1595916488.711652,B1915608,0.00610,0.02899,-0.99884,0.03735,0.0201
1595916488.716011,B1915613,0.00604,0.02911,-0.99884,0.03748,0.0201
1595916488.720551,B1915618,0.00592,0.02930,-0.99884,0.03760,0.0201
1595916488.7263958,B1915623,0.00586,0.02948,-0.99884,0.03772,0.0201
1595916488.7313762,B1915628,0.00580,0.02979,-0.99884,0.03784,0.0201
1595916488.736064,B1915633,0.00574,0.03040,-0.99878,0.03809,0.0201
1595916488.742242,B1915638,0.00568,0.03070,-0.99878,0.03821,0.0201
1595916488.746059,B1915643,0.00568,0.03101,-0.99878,0.03833,0.0201
1595916488.751316,B1915648,0.00568,0.03137,-0.99878,0.03851,0.0201
1595916488.756056,B1915653,0.00574,0.03174,-0.99872,0.03870,0.0201
1595916488.76116,B1915658,0.00574,0.03210,-0.99872,0.03882,0.0201
1595916488.7662091,B1915663,0.00580,0.03247,-0.99872,0.03900,0.0201
1595916488.771347,B1915668,0.00580,0.03290,-0.99866,0.03925,0.0201
1595916488.776224,B1915673,0.00586,0.03326,-0.99866,0.03943,0.0201
1595916488.782319,B1915678,0.00586,0.03357,-0.99866,0.03961,0.0201
1595916488.787523,B1915683,0.00592,0.03387,-0.99860,0.03986,0.0201
1595916488.7913952,B1915688,0.00592,0.03424,-0.99860,0.04010,0.0201
1595916488.796143,B1915693,0.00592,0.03455,-0.99860,0.04034,0.0201
1595916488.8020759,B1915698,0.00598,0.03473,-0.99854,0.04059,0.0201
