eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915551.40768,"{'circle_3d': {'center': [-0.17186536479633308, 9.900734101765211, 74.45258239749326], 'normal': [-0.10753941846859347, 0.7680602305248581, -0.6312834195205341], 'radius': 2.743983604826583}, 'confidence': 0.29349163493444885, 'timestamp': 3811.895101, 'diameter_3d': 5.487967209653166, 'ellipse': {'center': [158.62484913222514, 202.10659557094925], 'axes': [24.188177366018053, 45.72442727462641], 'angle': -82.5570831627324}, 'location': [158.62484913222514, 202.10659557094925], 'diameter': 45.72442727462641, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9324432060326182, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4466028486571734, 'phi': -1.7395270766474706, 'norm_pos': [0.49570265353820353, 0.15788918512104477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.3029609,"{'circle_3d': {'center': [-0.19731955964249348, 9.286402735318962, 73.75355753203672], 'normal': [-0.10969068382031517, 0.7169369251509052, -0.6884543552322092], 'radius': 2.5579387892450844}, 'confidence': 0.8827990869064586, 'timestamp': 3812.793901, 'diameter_3d': 5.115877578490169, 'ellipse': {'center': [158.39656187472426, 197.7460721381853], 'axes': [25.726311817131382, 43.02433240242652], 'angle': -81.93572858242243}, 'location': [158.39656187472426, 197.7460721381853], 'diameter': 43.02433240242652, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8869977605254875, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370194874249349, 'phi': -1.728797184211552, 'norm_pos': [0.4949892558585133, 0.17605803275756127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.3110368,"{'circle_3d': {'center': [-0.1565040977759029, 9.283078064124652, 73.74369960440521], 'normal': [-0.10628939533143264, 0.716659869218046, -0.6892758492015019], 'radius': 2.531701647229354}, 'confidence': 0.7480610381477636, 'timestamp': 3812.802301, 'diameter_3d': 5.063403294458708, 'ellipse': {'center': [158.73694721752344, 197.73457891438596], 'axes': [25.505718598708544, 42.588399322834974], 'angle': -82.19859016993574}, 'location': [158.73694721752344, 197.73457891438596], 'diameter': 42.588399322834974, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.886422042601831, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369797536375632, 'phi': -1.7237956369940364, 'norm_pos': [0.49605296005476074, 0.17610592119005852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.32065,"{'circle_3d': {'center': [-0.16688087225520531, 9.684006229255818, 74.18357623667426], 'normal': [-0.10715412653804118, 0.7500705496456432, -0.6526194631790811], 'radius': 2.572046452262513}, 'confidence': 0.4011323406652339, 'timestamp': 3812.810701, 'diameter_3d': 5.144092904525026, 'ellipse': {'center': [158.65646150193976, 200.62629366657137], 'axes': [23.85162249577135, 43.01204713196955], 'angle': -82.43441081177237}, 'location': [158.65646150193976, 200.62629366657137], 'diameter': 43.01204713196955, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.886422042601831, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.418965073265819, 'phi': -1.733535112017927, 'norm_pos': [0.49580144219356176, 0.16405710972261933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.331137,"{'circle_3d': {'center': [-0.1265857171190663, 9.319039931901976, 73.77667465962594], 'normal': [-0.10379619694336291, 0.7196566915328229, -0.6865279279331076], 'radius': 2.561583854847886}, 'confidence': 0.7432403042345557, 'timestamp': 3812.819101, 'diameter_3d': 5.123167709695772, 'ellipse': {'center': [158.98882319375352, 197.99522045009644], 'axes': [25.649782472653744, 43.07220588947701], 'angle': -82.4209457254007}, 'location': [158.98882319375352, 197.99522045009644], 'diameter': 43.07220588947701, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8863845672902437, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3741040733183234, 'phi': -1.7208499412034826, 'norm_pos': [0.49684007248047973, 0.17501991479126489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.339056,"{'circle_3d': {'center': [-0.13689427968626489, 9.745864335581896, 74.25033389724769], 'normal': [-0.10465524382396284, 0.7552253918394832, -0.6470563247979623], 'radius': 2.6059713213882993}, 'confidence': 0.38841620779013597, 'timestamp': 3812.827501, 'diameter_3d': 5.211942642776599, 'ellipse': {'center': [158.90785026464815, 201.06408003248072], 'axes': [23.852125509808655, 43.54073591285632], 'angle': -82.66430769772033}, 'location': [158.90785026464815, 201.06408003248072], 'diameter': 43.54073591285632, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8863845672902437, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4267942436763463, 'phi': -1.7311482277295251, 'norm_pos': [0.4965870320770255, 0.16223299986466366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.346493,"{'circle_3d': {'center': [-0.17913948605490893, 9.320897530314323, 73.78674148958136], 'normal': [-0.10817567768801647, 0.7198114914005185, -0.6856890254368228], 'radius': 2.566159022353303}, 'confidence': 0.7784761659583144, 'timestamp': 3812.835901, 'diameter_3d': 5.132318044706606, 'ellipse': {'center': [158.5494577299629, 197.99957395342594], 'axes': [25.651229762380837, 43.14334899884995], 'angle': -82.08156719619613}, 'location': [158.5494577299629, 197.99957395342594], 'diameter': 43.14334899884995, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.886323660414734, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37432704761457, 'phi': -1.7272687010710293, 'norm_pos': [0.4954670554061341, 0.17500177519405857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.354754,"{'circle_3d': {'center': [-0.14968943548214186, 9.338424878794942, 73.80057796994885], 'normal': [-0.10572150680695254, 0.7212721037739036, -0.6845359854061982], 'radius': 2.6058432302619576}, 'confidence': 0.800217259037915, 'timestamp': 3812.844301, 'diameter_3d': 5.211686460523915, 'ellipse': {'center': [158.79760045657042, 198.12238712829765], 'axes': [25.98036275741458, 43.80278348721749], 'angle': -82.28606875529667}, 'location': [158.79760045657042, 198.12238712829765], 'diameter': 43.80278348721749, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8861535893563199, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3764334642280254, 'phi': -1.7240282433061205, 'norm_pos': [0.49624250142678256, 0.17449005363209313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.3635762,"{'circle_3d': {'center': [-0.1355083131502164, 9.376096007321788, 73.83826565309523], 'normal': [-0.10453974661262543, 0.7244113644844739, -0.6813953451439998], 'radius': 2.5890762709564545}, 'confidence': 0.711550444838009, 'timestamp': 3812.852701, 'diameter_3d': 5.178152541912909, 'ellipse': {'center': [158.91575901770312, 198.40391634850397], 'axes': [25.632955117145624, 43.49863314975954], 'angle': -82.40645721607397}, 'location': [158.91575901770312, 198.40391634850397], 'diameter': 43.49863314975954, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.885551644896887, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3809764604398036, 'phi': -1.7230294322982016, 'norm_pos': [0.4966117469303223, 0.17331701521456677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.370542,"{'circle_3d': {'center': [-0.15676142748817123, 9.382770408495983, 73.84865900987657], 'normal': [-0.10631083947412166, 0.7249675645823236, -0.6805292320788887], 'radius': 2.557282182679189}, 'confidence': 0.789684500502757, 'timestamp': 3812.861101, 'diameter_3d': 5.114564365358378, 'ellipse': {'center': [158.73687696866062, 198.45721495949462], 'axes': [25.27027932518391, 42.95810966413402], 'angle': -82.27456457653733}, 'location': [158.73687696866062, 198.45721495949462], 'diameter': 42.95810966413402, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8848551342844013, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381783629006686, 'phi': -1.7257617220327055, 'norm_pos': [0.49605274052706444, 0.17309493766877238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.379206,"{'circle_3d': {'center': [-0.12590513291314864, 9.399402104196895, 73.86164199579477], 'normal': [-0.10373948159286978, 0.7263535392240661, -0.6794473165857055], 'radius': 2.5495859637243514}, 'confidence': 0.7189154152198205, 'timestamp': 3812.869501, 'diameter_3d': 5.099171927448703, 'ellipse': {'center': [158.99456885271758, 198.58509101173695], 'axes': [25.131655810198968, 42.82123229929135], 'angle': -82.48576500000195}, 'location': [158.99456885271758, 198.58509101173695], 'diameter': 42.82123229929135, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8846276660332775, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3837979736909043, 'phi': -1.7223083727144144, 'norm_pos': [0.4968580276647424, 0.17256212078442934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.38775,"{'circle_3d': {'center': [-0.11920243282078746, 9.87232704679072, 74.39752105969941], 'normal': [-0.10318092325183967, 0.7657639511068848, -0.6347907279269844], 'radius': 2.624242357174049}, 'confidence': 0.4358334801841883, 'timestamp': 3812.877901, 'diameter_3d': 5.248484714348098, 'ellipse': {'center': [159.05643811285037, 201.9580349190186], 'axes': [23.32806751449224, 43.7598368582901], 'angle': -82.85815337105832}, 'location': [159.05643811285037, 201.9580349190186], 'diameter': 43.7598368582901, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8846276660332775, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.443024698077949, 'phi': -1.7319303303925013, 'norm_pos': [0.4970513691026574, 0.1585081878374226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.394915,"{'circle_3d': {'center': [-0.15795201178454366, 9.420379965930724, 73.88909726170365], 'normal': [-0.1064100548321527, 0.7281016943685519, -0.6771593777599644], 'radius': 2.583489540436484}, 'confidence': 0.7129996965915916, 'timestamp': 3812.886301, 'diameter_3d': 5.166979080872968, 'ellipse': {'center': [158.72840601305754, 198.72437965835508], 'axes': [25.338328177296077, 43.374990899692136], 'angle': -82.29571903387993}, 'location': [158.72840601305754, 198.72437965835508], 'diameter': 43.374990899692136, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8843434318807963, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3863448361942883, 'phi': -1.7266635128459618, 'norm_pos': [0.4960262687908048, 0.17198175142352057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.4043221,"{'circle_3d': {'center': [-0.15806643712322765, 9.850514330558426, 74.37768112215059], 'normal': [-0.10641959027704308, 0.763946224754194, -0.6364440560560535], 'radius': 2.610371182737592}, 'confidence': 0.47480910782438335, 'timestamp': 3812.894701, 'diameter_3d': 5.220742365475184, 'ellipse': {'center': [158.7331801665624, 201.8008886886047], 'axes': [23.29913676819475, 43.539943109866], 'angle': -82.60558946479088}, 'location': [158.7331801665624, 201.8008886886047], 'diameter': 43.539943109866, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8843434318807963, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.440203023417261, 'phi': -1.7364732694522786, 'norm_pos': [0.49604118802050745, 0.15916296379748052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.415106,"{'circle_3d': {'center': [-0.12575374769163417, 9.411327503784491, 73.87438624435633], 'normal': [-0.10372686615774357, 0.7273473225230326, -0.678385295872242], 'radius': 2.546685383939889}, 'confidence': 0.8478322070937702, 'timestamp': 3812.903101, 'diameter_3d': 5.093370767879778, 'ellipse': {'center': [158.9957986310568, 198.6726503852384], 'axes': [25.043576550515496, 42.765137219473445], 'angle': -82.49559472876483}, 'location': [158.9957986310568, 198.6726503852384], 'diameter': 42.765137219473445, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8835566859024868, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.385244959385627, 'phi': -1.7225237736375636, 'norm_pos': [0.4968618707220525, 0.17219729006150664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.4236329,"{'circle_3d': {'center': [-0.13343401610466055, 9.841292217796777, 74.36255299063028], 'normal': [-0.10436688852549576, 0.7631777153573897, -0.6377047336827459], 'radius': 2.6219742146743577}, 'confidence': 0.4444656823427406, 'timestamp': 3812.911501, 'diameter_3d': 5.243948429348715, 'ellipse': {'center': [158.93800712992496, 201.73722687090077], 'axes': [23.472129500690095, 43.742469110964386], 'angle': -82.75040008960812}, 'location': [158.93800712992496, 201.73722687090077], 'diameter': 43.742469110964386, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8835580283992339, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4390128909947606, 'phi': -1.7330183814370084, 'norm_pos': [0.4966812722810155, 0.1594282213712468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.431499,"{'circle_3d': {'center': [-0.11489231911747089, 9.888218052059056, 74.41603047985423], 'normal': [-0.10282174710989668, 0.7670882015459133, -0.633248276247417], 'radius': 2.613364708993962}, 'confidence': 0.5034435098522706, 'timestamp': 3812.919901, 'diameter_3d': 5.226729417987924, 'ellipse': {'center': [159.0918865989915, 202.07326620420963], 'axes': [23.14488289950353, 43.567518236102146], 'angle': -82.89486461224811}, 'location': [159.0918865989915, 202.07326620420963], 'diameter': 43.567518236102146, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8835580283992339, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4450863275747015, 'phi': -1.7317634572265352, 'norm_pos': [0.4971621456218484, 0.15802805748245985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.439245,"{'circle_3d': {'center': [-0.1123415885761021, 9.884492358490753, 74.41110611382518], 'normal': [-0.1026091862314493, 0.7667777270818882, -0.6336586400831707], 'radius': 2.587679398111135}, 'confidence': 0.5553453132111472, 'timestamp': 3812.928301, 'diameter_3d': 5.17535879622227, 'ellipse': {'center': [159.11206763519795, 202.05356002317143], 'axes': [22.939595820327174, 43.14184765523297], 'angle': -82.9080238033322}, 'location': [159.11206763519795, 202.05356002317143], 'diameter': 43.14184765523297, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8835580283992339, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4446025169008117, 'phi': -1.7313341414298804, 'norm_pos': [0.4972252113599936, 0.158110166570119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.447063,"{'circle_3d': {'center': [-0.0938245229078698, 9.963688411884345, 74.50495531281763], 'normal': [-0.10106609742576325, 0.7733773981980206, -0.6258378735004669], 'radius': 2.6096371449712072}, 'confidence': 0.4789410368368574, 'timestamp': 3812.936701, 'diameter_3d': 5.2192742899424145, 'ellipse': {'center': [159.26679469823296, 202.6072642969528], 'axes': [22.69874038785217, 43.45360207292555], 'angle': -83.07114909811379}, 'location': [159.26679469823296, 202.6072642969528], 'diameter': 43.45360207292555, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8833521529957311, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.454947883166229, 'phi': -1.730903340920434, 'norm_pos': [0.49770873343197797, 0.1558030654293634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.455184,"{'circle_3d': {'center': [-0.09108944044697842, 9.961050352195286, 74.5012555242182], 'normal': [-0.10083817388735558, 0.7731575598905986, -0.6261461892170861], 'radius': 2.6059140505522356}, 'confidence': 0.5077174747946488, 'timestamp': 3812.945101, 'diameter_3d': 5.211828101104471, 'ellipse': {'center': [159.2893188724068, 202.5901432895227], 'axes': [22.683220831759737, 43.393706941246215], 'angle': -83.08609536144523}, 'location': [159.2893188724068, 202.5901432895227], 'diameter': 43.393706941246215, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8833521529957311, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.454601178768486, 'phi': -1.730471055698242, 'norm_pos': [0.49777912147627124, 0.15587440296032207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.463077,"{'circle_3d': {'center': [-0.08711919659150258, 9.96472603584758, 74.50515778333656], 'normal': [-0.10050732023273261, 0.7734638668616233, -0.6258210009572226], 'radius': 2.605483567508315}, 'confidence': 0.5643693060278457, 'timestamp': 3812.953501, 'diameter_3d': 5.21096713501663, 'ellipse': {'center': [159.32221890232094, 202.6166281766322], 'axes': [22.661233033096664, 43.38426794562854], 'angle': -83.11246251120096}, 'location': [159.32221890232094, 202.6166281766322], 'diameter': 43.38426794562854, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8833521529957311, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4550842920610347, 'phi': -1.7300372857632575, 'norm_pos': [0.49788193406975295, 0.15576404926403253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.470627,"{'circle_3d': {'center': [-0.08313714010655948, 9.968420265512606, 74.50908702182107], 'normal': [-0.10017548219232073, 0.773771719333709, -0.6254935644168466], 'radius': 2.6000640689845547}, 'confidence': 0.5468371256640845, 'timestamp': 3812.961901, 'diameter_3d': 5.200128137969109, 'ellipse': {'center': [159.35503373181535, 202.64440497755402], 'axes': [22.595708737054178, 43.291684163420236], 'angle': -83.13889252590754}, 'location': [159.35503373181535, 202.64440497755402], 'diameter': 43.291684163420236, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8833521529957311, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4555701300892876, 'phi': -1.7296020311155047, 'norm_pos': [0.497984480411923, 0.15564831259352496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.479408,"{'circle_3d': {'center': [-0.07914331983189493, 9.972133003450558, 74.51304328934296], 'normal': [-0.09984266383609867, 0.7740811141618718, -0.6251638754566894], 'radius': 2.6008836061814757}, 'confidence': 0.6033737965388092, 'timestamp': 3812.970301, 'diameter_3d': 5.2017672123629515, 'ellipse': {'center': [159.3881685065688, 202.6708416593409], 'axes': [22.584396283101057, 43.30304768736729], 'angle': -83.16538940526017}, 'location': [159.3881685065688, 202.6708416593409], 'diameter': 43.30304768736729, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8831969758777425, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.456058692853219, 'phi': -1.7291652917550064, 'norm_pos': [0.49808802658302753, 0.1555381597527462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.487568,"{'circle_3d': {'center': [-0.06046321899765217, 10.051323041872639, 74.60917055611887], 'normal': [-0.09828598876657836, 0.7806802840303778, -0.6171532698920297], 'radius': 2.6098445530918033}, 'confidence': 0.5578154354665115, 'timestamp': 3812.978701, 'diameter_3d': 5.219689106183607, 'ellipse': {'center': [159.54322370662442, 203.22373168090064], 'axes': [22.218364615565722, 43.39657925041891], 'angle': -83.32580587073902}, 'location': [159.54322370662442, 203.22373168090064], 'diameter': 43.39657925041891, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8828684923333552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.466549980352883, 'phi': -1.728727067681716, 'norm_pos': [0.4985725740832013, 0.1532344513295807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.4993641,"{'circle_3d': {'center': [-0.05750073522887034, 10.049821978222052, 74.60680108321992], 'normal': [-0.0980391151191799, 0.7805551953928291, -0.6173507259669423], 'radius': 2.5942487523281557}, 'confidence': 0.5610867301351253, 'timestamp': 3812.987101, 'diameter_3d': 5.188497504656311, 'ellipse': {'center': [159.56720371493284, 203.2174084462073], 'axes': [22.096046495592308, 43.138420277109404], 'angle': -83.34273914697121}, 'location': [159.56720371493284, 203.2174084462073], 'diameter': 43.138420277109404, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8828684923333552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.466349841334614, 'phi': -1.7282873588956564, 'norm_pos': [0.49864751160916515, 0.15326079814080296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.507179,"{'circle_3d': {'center': [-0.1272776161006528, 10.054548168903125, 74.62420827047114], 'normal': [-0.10385385519182846, 0.7809490446162521, -0.6159001270293405], 'radius': 2.616733941004778}, 'confidence': 0.5568634000720137, 'timestamp': 3812.995501, 'diameter_3d': 5.233467882009556, 'ellipse': {'center': [158.99053182921895, 203.23300377232178], 'axes': [22.21174968577925, 43.502520008805604], 'angle': -82.92622404788973}, 'location': [158.99053182921895, 203.23300377232178], 'diameter': 43.502520008805604, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8828684923333552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.466980160624189, 'phi': -1.7378461653968522, 'norm_pos': [0.4968454119663092, 0.15319581761532597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.5155761,"{'circle_3d': {'center': [-0.19169420798780035, 10.059295842200072, 74.64139245469062], 'normal': [-0.1092219045157574, 0.7813446840576641, -0.6144681116777175], 'radius': 2.6048163947467184}, 'confidence': 0.503062627485491, 'timestamp': 3813.003901, 'diameter_3d': 5.209632789493437, 'ellipse': {'center': [158.4572202136339, 203.25695879486156], 'axes': [22.035475862987575, 43.29434113039041], 'angle': -82.54291790430617}, 'location': [158.4572202136339, 203.25695879486156], 'diameter': 43.29434113039041, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8828684923333552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.467613845540051, 'phi': -1.7467093371917217, 'norm_pos': [0.4951788131676059, 0.1530960050214102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
