eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915568.819517,"{'circle_3d': {'center': [0.0769416231230311, 9.49118079899984, 72.72124700337113], 'normal': [-0.09012012484418049, 0.7476614196966677, -0.657936748172066], 'radius': 2.381932457711048}, 'confidence': 0.22641419794384413, 'timestamp': 3829.308301, 'diameter_3d': 4.763864915422096, 'ellipse': {'center': [160.69584478458586, 200.6408822524528], 'axes': [22.77414961478734, 40.632345289316476], 'angle': -83.71495276774311}, 'location': [160.69584478458586, 200.6408822524528], 'diameter': 40.632345289316476, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4153298562210055, 'phi': -1.7069230587300848, 'norm_pos': [0.5021745149518309, 0.16399632394811336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.912655,"{'circle_3d': {'center': [0.035706743536187746, 9.366019719353746, 72.58690810932401], 'normal': [-0.09355636480975078, 0.7372313297261599, -0.669131656009326], 'radius': 2.391409303056721}, 'confidence': 0.39840392094480287, 'timestamp': 3829.400701, 'diameter_3d': 4.782818606113442, 'ellipse': {'center': [160.3473245254816, 199.7155327939206], 'axes': [23.46272073299024, 40.86933904447788], 'angle': -83.37799288388854}, 'location': [160.3473245254816, 199.7155327939206], 'diameter': 40.86933904447788, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3997596249241195, 'phi': -1.7097133445836534, 'norm_pos': [0.5010853891421301, 0.16785194669199754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.9198809,"{'circle_3d': {'center': [0.039149215078939426, 9.36068108010296, 72.58054985171889], 'normal': [-0.09326949218118816, 0.7367864431219279, -0.6696615108097536], 'radius': 2.3798254471664833}, 'confidence': 0.41969604985468917, 'timestamp': 3829.409101, 'diameter_3d': 4.7596508943329665, 'ellipse': {'center': [160.3762777269606, 199.6794903115407], 'axes': [23.376892174538543, 40.67480083295023], 'angle': -83.39657117776757}, 'location': [160.3762777269606, 199.6794903115407], 'diameter': 40.67480083295023, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3991013947185555, 'phi': -1.7091846285571064, 'norm_pos': [0.501175867896752, 0.1680021237019138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.927943,"{'circle_3d': {'center': [0.04263254786622772, 9.355283495557169, 72.57413120644188], 'normal': [-0.0929792144489141, 0.7363366444097783, -0.6701963979161707], 'radius': 2.369659902295939}, 'confidence': 0.4311159231109819, 'timestamp': 3829.417501, 'diameter_3d': 4.739319804591878, 'ellipse': {'center': [160.4056372401262, 199.64265851215544], 'axes': [23.30503199326343, 40.50452156201558], 'angle': -83.41539645498062}, 'location': [160.4056372401262, 199.64265851215544], 'diameter': 40.50452156201558, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3984363764618966, 'phi': -1.7086506639491457, 'norm_pos': [0.5012676163753944, 0.16815558953268572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.9366379,"{'circle_3d': {'center': [0.04615694742328613, 9.349826848404344, 72.5676523324953], 'normal': [-0.09268551448582585, 0.7358819238137092, -0.670736304078385], 'radius': 2.383302293168048}, 'confidence': 0.46741243468344246, 'timestamp': 3829.425901, 'diameter_3d': 4.766604586336096, 'ellipse': {'center': [160.4361868582126, 199.5997471099456], 'axes': [23.467910389192273, 40.741471121973625], 'angle': -83.43448097093838}, 'location': [160.4361868582126, 199.5997471099456], 'diameter': 40.741471121973625, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.397764570154072, 'phi': -1.7081114507597137, 'norm_pos': [0.5013630839319144, 0.1683343870418933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.9438589,"{'circle_3d': {'center': [0.04972262102425806, 9.344311020261701, 72.5611133909105], 'normal': [-0.0923883750190782, 0.7354222714684892, -0.671281215877118], 'radius': 2.369178983654892}, 'confidence': 0.4602046691181845, 'timestamp': 3829.434301, 'diameter_3d': 4.738357967309784, 'ellipse': {'center': [160.46612122213247, 199.56296303963177], 'axes': [23.357330576782473, 40.50353248300648], 'angle': -83.45380334152595}, 'location': [160.46612122213247, 199.56296303963177], 'diameter': 40.50353248300648, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3970859757951546, 'phi': -1.707566988988869, 'norm_pos': [0.501456628819164, 0.16848765400153431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.952113,"{'circle_3d': {'center': [0.05332977768370806, 9.338735891677318, 72.5545145447573], 'normal': [-0.09208777863079068, 0.7349576774197903, -0.6718311197232186], 'radius': 2.370782375046345}, 'confidence': 0.4205684568479336, 'timestamp': 3829.442701, 'diameter_3d': 4.74156475009269, 'ellipse': {'center': [160.49696512889707, 199.522006111749], 'axes': [23.402101821025493, 40.53463163641605], 'angle': -83.47338551749704}, 'location': [160.49696512889707, 199.522006111749], 'diameter': 40.53463163641605, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39640059338507, 'phi': -1.7070172786365525, 'norm_pos': [0.5015530160278033, 0.16865830786771252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.963999,"{'circle_3d': {'center': [0.056978628145125, 9.333101342136187, 72.5478559591588], 'normal': [-0.09178370775900599, 0.7344881316246965, -0.6723860018564275], 'radius': 2.368924526199296}, 'confidence': 0.430495878766015, 'timestamp': 3829.451101, 'diameter_3d': 4.737849052398592, 'ellipse': {'center': [160.52804966112194, 199.4814170960292], 'axes': [23.412935684079983, 40.506550784933154], 'angle': -83.49322091052362}, 'location': [160.52804966112194, 199.4814170960292], 'diameter': 40.506550784933154, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395708422923856, 'phi': -1.7064623197027935, 'norm_pos': [0.5016501551910061, 0.168827428766545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.9715998,"{'circle_3d': {'center': [-0.0200278858157239, 9.327407250063422, 72.55251851985953], 'normal': [-0.0982009172557434, 0.7340136239519661, -0.6719974551313661], 'radius': 2.397900074323196}, 'confidence': 0.44473469869460497, 'timestamp': 3829.459501, 'diameter_3d': 4.795800148646392, 'ellipse': {'center': [159.87346745553145, 199.42119500953385], 'axes': [23.683241406886307, 40.999703355662774], 'angle': -82.99710565235522}, 'location': [159.87346745553145, 199.42119500953385], 'diameter': 40.999703355662774, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395009464411551, 'phi': -1.7159021121876226, 'norm_pos': [0.4996045857985358, 0.16907835412694228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.981863,"{'circle_3d': {'center': [0.08181284094879393, 9.402770328942433, 72.62124238312181], 'normal': [-0.08971419002536689, 0.7402938805252168, -0.666270466526176], 'radius': 2.3992130230591084}, 'confidence': 0.3689095362569758, 'timestamp': 3829.467901, 'diameter_3d': 4.798426046118217, 'ellipse': {'center': [160.73937109048512, 199.99042500696373], 'axes': [23.38362827042778, 40.98345723016285], 'angle': -83.69384814266897}, 'location': [160.73937109048512, 199.99042500696373], 'diameter': 40.98345723016285, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404303717848078, 'phi': -1.7046425884275536, 'norm_pos': [0.502310534657766, 0.16670656247098448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.988527,"{'circle_3d': {'center': [-0.014612448133596079, 9.310172777946097, 72.53294615609443], 'normal': [-0.09774963078223274, 0.7325774179421889, -0.6736284854451249], 'radius': 2.360203365377354}, 'confidence': 0.28448540224939123, 'timestamp': 3829.476301, 'diameter_3d': 4.720406730754708, 'ellipse': {'center': [159.91827490594878, 199.3037693163024], 'axes': [23.39632701271048, 40.36562881036655], 'angle': -83.0200931789905}, 'location': [159.91827490594878, 199.3037693163024], 'diameter': 40.36562881036655, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392897115573467, 'phi': -1.7148996111953345, 'norm_pos': [0.4997446090810899, 0.16956762784874002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915568.9956522,"{'circle_3d': {'center': [-0.004214763762930618, 9.311058198717342, 72.53240701453961], 'normal': [-0.09688315708467726, 0.7326512030064593, -0.6736734139080256], 'radius': 2.3729121502135344}, 'confidence': 0.44882132367860395, 'timestamp': 3829.484701, 'diameter_3d': 4.745824300427069, 'ellipse': {'center': [160.00728690018346, 199.30886524730064], 'axes': [23.524248148624668, 40.58340610572791], 'angle': -83.08728104200489}, 'location': [160.00728690018346, 199.30886524730064], 'diameter': 40.58340610572791, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3930055203534253, 'phi': -1.7136302319840229, 'norm_pos': [0.5000227715630733, 0.169546394802914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.004309,"{'circle_3d': {'center': [-0.0015066697598018486, 9.30513079768923, 72.52557674227042], 'normal': [-0.09665748258441653, 0.7321572529207833, -0.6742426032637922], 'radius': 2.3714263811202674}, 'confidence': 0.4586565903300607, 'timestamp': 3829.493101, 'diameter_3d': 4.742852762240535, 'ellipse': {'center': [160.03033726396782, 199.26584248757268], 'axes': [23.539575275451355, 40.56178501356393], 'angle': -83.10067688815856}, 'location': [160.03033726396782, 199.26584248757268], 'diameter': 40.56178501356393, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392280051341452, 'phi': -1.713183331639995, 'norm_pos': [0.5000948039498995, 0.1697256563017805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.012295,"{'circle_3d': {'center': [0.09387513458124941, 9.380503481381197, 72.59496076130364], 'normal': [-0.08870899888932898, 0.7384383098951143, -0.6684606016776907], 'radius': 2.3958734730087707}, 'confidence': 0.4270066975161442, 'timestamp': 3829.501501, 'diameter_3d': 4.7917469460175415, 'ellipse': {'center': [160.8422967773231, 199.82929487445787], 'axes': [23.467357026433838, 40.941133315880016], 'angle': -83.75745378769851}, 'location': [160.8422967773231, 199.82929487445787], 'diameter': 40.941133315880016, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401547794278317, 'phi': -1.7027318244225418, 'norm_pos': [0.5026321774291347, 0.1673779380230922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.0199869,"{'circle_3d': {'center': [0.09029389736766169, 9.368897848653793, 72.5826341137261], 'normal': [-0.08900743532379454, 0.7374711738344966, -0.6694878223091516], 'radius': 2.3902461101615278}, 'confidence': 0.38878056302007497, 'timestamp': 3829.509901, 'diameter_3d': 4.7804922203230555, 'ellipse': {'center': [160.81184161715768, 199.74476320184732], 'axes': [23.467182194505444, 40.85182602734851], 'angle': -83.72777685848455}, 'location': [160.81184161715768, 199.74476320184732], 'diameter': 40.85182602734851, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4001146815173606, 'phi': -1.7029697779783883, 'norm_pos': [0.5025370050536178, 0.16773015332563612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.027943,"{'circle_3d': {'center': [0.014014651658091681, 9.363934805178468, 72.58767355041104], 'normal': [-0.09536403913292538, 0.7370575868782195, -0.6690678692520734], 'radius': 2.4231615729260803}, 'confidence': 0.35483276668789043, 'timestamp': 3829.518301, 'diameter_3d': 4.8463231458521605, 'ellipse': {'center': [160.16389001367983, 199.68939483751598], 'axes': [23.77244000078621, 41.41189181628235], 'angle': -83.23846352076555}, 'location': [160.16389001367983, 199.68939483751598], 'diameter': 41.41189181628235, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3995025081532506, 'phi': -1.712375397212738, 'norm_pos': [0.5005121562927495, 0.1679608548436834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
