imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916382.145877,B1808950,0.00897,0.03058,-0.99652,0.07739,0.0202
1595916382.152151,B1808955,0.00903,0.03052,-0.99652,0.07739,0.0202
1595916382.156864,B1808961,0.00909,0.03052,-0.99652,0.07733,0.0202
1595916382.161914,B1808966,0.00916,0.03046,-0.99652,0.07733,0.0202
1595916382.1672819,B1808971,0.00922,0.03046,-0.99652,0.07733,0.0202
1595916382.173128,B1808976,0.00928,0.03040,-0.99652,0.07733,0.0202
1595916382.177954,B1808982,0.00934,0.03040,-0.99652,0.07733,0.0202
1595916382.182708,B1808987,0.00940,0.03033,-0.99652,0.07733,0.0202
1595916382.188776,B1808992,0.00946,0.03027,-0.99652,0.07733,0.0202
1595916382.192875,B1808997,0.00946,0.03027,-0.99652,0.07733,0.0202
1595916382.1986911,B1809002,0.00952,0.03021,-0.99652,0.07739,0.0202
1595916382.2032058,B1809007,0.00958,0.03015,-0.99652,0.07739,0.0202
1595916382.20804,B1809012,0.00958,0.03009,-0.99652,0.07745,0.0202
1595916382.212853,B1809017,0.00964,0.03003,-0.99652,0.07745,0.0202
1595916382.219732,B1809022,0.00964,0.02997,-0.99652,0.07751,0.0202
1595916382.223258,B1809027,0.00964,0.02997,-0.99652,0.07751,0.0202
1595916382.2296672,B1809032,0.00970,0.02991,-0.99652,0.07758,0.0202
1595916382.232938,B1809037,0.00970,0.02979,-0.99652,0.07764,0.0202
1595916382.238257,B1809042,0.00970,0.02972,-0.99646,0.07764,0.0202
1595916382.24331,B1809047,0.00970,0.02966,-0.99646,0.07770,0.0202
1595916382.2493172,B1809052,0.00970,0.02954,-0.99646,0.07776,0.0201
1595916382.2533839,B1809057,0.00970,0.02942,-0.99646,0.07782,0.0202
1595916382.258809,B1809063,0.00970,0.02936,-0.99646,0.07782,0.0202
1595916382.263872,B1809067,0.00970,0.02930,-0.99646,0.07788,0.0201
1595916382.268799,B1809073,0.00964,0.02924,-0.99646,0.07794,0.0201
1595916382.273333,B1809078,0.00964,0.02917,-0.99646,0.07800,0.0201
1595916382.278694,B1809083,0.00964,0.02905,-0.99646,0.07800,0.0201
1595916382.283326,B1809087,0.00964,0.02899,-0.99646,0.07806,0.0201
1595916382.288953,B1809092,0.00958,0.02893,-0.99646,0.07813,0.0201
1595916382.294729,B1809098,0.00958,0.02887,-0.99646,0.07819,0.0201
1595916382.29846,B1809103,0.00958,0.02881,-0.99646,0.07819,0.0201
1595916382.3033412,B1809108,0.00958,0.02881,-0.99646,0.07825,0.0201
1595916382.3083541,B1809113,0.00958,0.02875,-0.99646,0.07831,0.0201
1595916382.313507,B1809117,0.00958,0.02875,-0.99646,0.07831,0.0201
1595916382.318321,B1809123,0.00958,0.02875,-0.99646,0.07831,0.0201
1595916382.323363,B1809127,0.00958,0.02875,-0.99646,0.07837,0.0201
1595916382.328598,B1809133,0.00958,0.02875,-0.99646,0.07837,0.0201
1595916382.3335931,B1809138,0.00964,0.02881,-0.99646,0.07837,0.0201
1595916382.338967,B1809143,0.00964,0.02887,-0.99646,0.07831,0.0201
1595916382.3436348,B1809148,0.00970,0.02893,-0.99646,0.07831,0.0201
1595916382.3485599,B1809153,0.00977,0.02899,-0.99646,0.07825,0.0201
1595916382.3533509,B1809158,0.00983,0.02911,-0.99646,0.07819,0.0201
1595916382.358664,B1809163,0.00995,0.02917,-0.99646,0.07806,0.0201
1595916382.36384,B1809168,0.01001,0.02930,-0.99646,0.07794,0.0201
1595916382.368772,B1809173,0.01013,0.02936,-0.99646,0.07782,0.0201
1595916382.374176,B1809178,0.01025,0.02948,-0.99652,0.07764,0.0201
1595916382.378994,B1809183,0.01031,0.02960,-0.99652,0.07745,0.0201
1595916382.384207,B1809188,0.01044,0.02979,-0.99652,0.07727,0.0201
1595916382.389825,B1809193,0.01056,0.03003,-0.99652,0.07703,0.0201
1595916382.395301,B1809198,0.01068,0.03021,-0.99652,0.07672,0.0201
1595916382.398879,B1809203,0.01086,0.03046,-0.99652,0.07648,0.0201
1595916382.4048278,B1809208,0.01099,0.03070,-0.99658,0.07617,0.0201
1595916382.4088068,B1809213,0.01117,0.03101,-0.99658,0.07581,0.0201
1595916382.414528,B1809218,0.01135,0.03125,-0.99658,0.07538,0.0201
1595916382.4201658,B1809224,0.01154,0.03156,-0.99664,0.07501,0.0201
1595916382.425684,B1809230,0.01172,0.03186,-0.99664,0.07458,0.0201
1595916382.430977,B1809235,0.01190,0.03223,-0.99664,0.07410,0.0201
1595916382.437936,B1809241,0.01215,0.03265,-0.99670,0.07361,0.0201
1595916382.441901,B1809246,0.01233,0.03302,-0.99670,0.07318,0.0201
1595916382.4472861,B1809251,0.01251,0.03345,-0.99670,0.07263,0.0201
1595916382.451919,B1809256,0.01276,0.03394,-0.99677,0.07208,0.0201
1595916382.457848,B1809261,0.01294,0.03436,-0.99677,0.07147,0.0201
1595916382.4626439,B1809266,0.01312,0.03479,-0.99677,0.07092,0.0201
1595916382.467088,B1809271,0.01331,0.03534,-0.99683,0.07031,0.0201
1595916382.473071,B1809277,0.01349,0.03589,-0.99683,0.06970,0.0201
1595916382.47736,B1809282,0.01367,0.03644,-0.99683,0.06903,0.0201
1595916382.482668,B1809287,0.01385,0.03705,-0.99689,0.06836,0.0201
1595916382.487608,B1809292,0.01398,0.03760,-0.99689,0.06769,0.0201
1595916382.492553,B1809297,0.01416,0.03815,-0.99695,0.06702,0.0201
1595916382.498256,B1809302,0.01428,0.03870,-0.99695,0.06635,0.0201
1595916382.502615,B1809307,0.01447,0.03925,-0.99695,0.06561,0.0201
1595916382.507922,B1809312,0.01459,0.03986,-0.99701,0.06488,0.0201
1595916382.512876,B1809317,0.01477,0.04041,-0.99701,0.06415,0.0201
1595916382.5192409,B1809322,0.01501,0.04144,-0.99707,0.06268,0.0201
1595916382.523016,B1809327,0.01520,0.04199,-0.99707,0.06189,0.0201
1595916382.5279,B1809332,0.01532,0.04248,-0.99713,0.06116,0.0201
1595916382.53295,B1809337,0.01544,0.04291,-0.99713,0.06042,0.0201
1595916382.53887,B1809342,0.01556,0.04333,-0.99713,0.05975,0.0201
1595916382.543162,B1809347,0.01569,0.04376,-0.99719,0.05896,0.0201
1595916382.5482,B1809352,0.01581,0.04413,-0.99719,0.05829,0.0201
1595916382.553518,B1809357,0.01599,0.04456,-0.99725,0.05750,0.0201
1595916382.558199,B1809362,0.01611,0.04486,-0.99725,0.05676,0.0201
1595916382.5638971,B1809368,0.01624,0.04523,-0.99725,0.05597,0.0201
1595916382.568483,B1809373,0.01636,0.04559,-0.99731,0.05518,0.0201
1595916382.573268,B1809378,0.01648,0.04584,-0.99731,0.05444,0.0201
1595916382.5784278,B1809383,0.01660,0.04608,-0.99738,0.05371,0.0201
1595916382.583314,B1809388,0.01672,0.04626,-0.99738,0.05298,0.0201
1595916382.58939,B1809393,0.01685,0.04645,-0.99744,0.05212,0.0201
1595916382.5933728,B1809398,0.01691,0.04663,-0.99744,0.05133,0.0201
1595916382.598589,B1809403,0.01703,0.04669,-0.99750,0.05060,0.0201
1595916382.603617,B1809408,0.01709,0.04681,-0.99750,0.04980,0.0201
1595916382.6083908,B1809413,0.01715,0.04687,-0.99756,0.04895,0.0201
1595916382.6133509,B1809418,0.01721,0.04694,-0.99762,0.04810,0.0201
1595916382.6183949,B1809423,0.01727,0.04700,-0.99762,0.04736,0.0201
1595916382.623399,B1809428,0.01740,0.04706,-0.99768,0.04645,0.0201
1595916382.6284401,B1809433,0.01746,0.04712,-0.99768,0.04559,0.0201
1595916382.633452,B1809438,0.01752,0.04724,-0.99774,0.04480,0.0201
1595916382.638966,B1809443,0.01758,0.04736,-0.99774,0.04401,0.0201
1595916382.6437361,B1809448,0.01758,0.04749,-0.99780,0.04315,0.0201
1595916382.6484962,B1809453,0.01764,0.04767,-0.99780,0.04230,0.0201
1595916382.654051,B1809458,0.01764,0.04785,-0.99786,0.04150,0.0201
1595916382.6588979,B1809463,0.01764,0.04803,-0.99786,0.04071,0.0201
1595916382.663722,B1809468,0.01764,0.04828,-0.99786,0.03979,0.0201
1595916382.668917,B1809473,0.01764,0.04846,-0.99792,0.03894,0.0201
1595916382.673579,B1809478,0.01764,0.04865,-0.99792,0.03815,0.0201
1595916382.679271,B1809483,0.01758,0.04889,-0.99792,0.03729,0.0201
1595916382.683815,B1809488,0.01752,0.04913,-0.99799,0.03644,0.0201
1595916382.689277,B1809493,0.01746,0.04932,-0.99799,0.03558,0.0202
1595916382.6938298,B1809498,0.01740,0.04944,-0.99805,0.03485,0.0202
1595916382.699423,B1809503,0.01727,0.04962,-0.99805,0.03400,0.0201
1595916382.7037718,B1809508,0.01715,0.04980,-0.99805,0.03320,0.0202
1595916382.708862,B1809513,0.01703,0.04993,-0.99811,0.03241,0.0202
1595916382.713862,B1809518,0.01685,0.05005,-0.99811,0.03162,0.0202
1595916382.722743,B1809523,0.01666,0.05017,-0.99811,0.03094,0.0202
1595916382.724603,B1809529,0.01648,0.05029,-0.99817,0.03015,0.0202
1595916382.730942,B1809535,0.01630,0.05048,-0.99817,0.02948,0.0202
1595916382.735657,B1809540,0.01605,0.05066,-0.99817,0.02869,0.0202
1595916382.740937,B1809545,0.01587,0.05090,-0.99817,0.02808,0.0202
1595916382.746818,B1809551,0.01569,0.05121,-0.99817,0.02740,0.0202
1595916382.7514071,B1809556,0.01550,0.05151,-0.99817,0.02673,0.0202
1595916382.75667,B1809561,0.01526,0.05194,-0.99817,0.02606,0.0202
1595916382.763037,B1809566,0.01508,0.05231,-0.99817,0.02539,0.0202
1595916382.767626,B1809571,0.01489,0.05280,-0.99817,0.02472,0.0202
1595916382.773277,B1809577,0.01471,0.05322,-0.99817,0.02411,0.0202
1595916382.779032,B1809582,0.01447,0.05365,-0.99817,0.02350,0.0202
1595916382.7840488,B1809587,0.01428,0.05402,-0.99817,0.02289,0.0202
1595916382.7874439,B1809592,0.01410,0.05444,-0.99817,0.02240,0.0202
1595916382.792916,B1809597,0.01392,0.05481,-0.99817,0.02179,0.0202
1595916382.798684,B1809602,0.01373,0.05524,-0.99817,0.02130,0.0202
1595916382.802725,B1809607,0.01355,0.05560,-0.99817,0.02087,0.0202
1595916382.807439,B1809612,0.01337,0.05603,-0.99811,0.02039,0.0202
1595916382.81304,B1809617,0.01318,0.05640,-0.99811,0.01996,0.0202
1595916382.817684,B1809622,0.01306,0.05676,-0.99811,0.01953,0.0202
1595916382.823071,B1809627,0.01294,0.05713,-0.99811,0.01923,0.0202
1595916382.8283079,B1809632,0.01282,0.05756,-0.99811,0.01886,0.0202
1595916382.832298,B1809637,0.01270,0.05792,-0.99805,0.01849,0.0202
1595916382.838615,B1809642,0.01263,0.05835,-0.99805,0.01825,0.0202
1595916382.843487,B1809647,0.01257,0.05865,-0.99805,0.01801,0.0202
1595916382.84746,B1809652,0.01239,0.05933,-0.99799,0.01758,0.0202
1595916382.854361,B1809657,0.01233,0.05963,-0.99799,0.01740,0.0202
1595916382.857503,B1809662,0.01221,0.05994,-0.99799,0.01727,0.0202
1595916382.8644931,B1809667,0.01215,0.06024,-0.99799,0.01715,0.0202
1595916382.8679621,B1809672,0.01202,0.06049,-0.99792,0.01709,0.0202
1595916382.873129,B1809677,0.01196,0.06067,-0.99792,0.01709,0.0202
1595916382.877522,B1809682,0.01184,0.06079,-0.99792,0.01709,0.0202
1595916382.8831182,B1809687,0.01172,0.06097,-0.99792,0.01715,0.0202
1595916382.887288,B1809692,0.01160,0.06104,-0.99792,0.01721,0.0202
1595916382.8944771,B1809697,0.01147,0.06116,-0.99792,0.01733,0.0202
1595916382.899242,B1809702,0.01135,0.06116,-0.99792,0.01746,0.0202
1595916382.902384,B1809707,0.01117,0.06116,-0.99792,0.01764,0.0202
1595916382.907564,B1809712,0.01105,0.06110,-0.99792,0.01782,0.0202
1595916382.912493,B1809717,0.01086,0.06097,-0.99792,0.01801,0.0202
1595916382.917328,B1809722,0.01074,0.06085,-0.99792,0.01825,0.0202
1595916382.922615,B1809727,0.01056,0.06067,-0.99792,0.01855,0.0202
1595916382.927326,B1809732,0.01038,0.06055,-0.99792,0.01880,0.0202
1595916382.932451,B1809737,0.01019,0.06036,-0.99792,0.01910,0.0202
1595916382.937776,B1809742,0.01001,0.06018,-0.99792,0.01941,0.0202
1595916382.942681,B1809747,0.00983,0.06006,-0.99792,0.01978,0.0202
1595916382.947894,B1809752,0.00964,0.05994,-0.99792,0.02008,0.0202
1595916382.952537,B1809757,0.00952,0.05981,-0.99792,0.02045,0.0202
1595916382.958718,B1809762,0.00940,0.05975,-0.99792,0.02081,0.0202
1595916382.962595,B1809767,0.00928,0.05969,-0.99792,0.02112,0.0202
1595916382.968361,B1809772,0.00916,0.05963,-0.99792,0.02148,0.0202
1595916382.972506,B1809777,0.00909,0.05963,-0.99792,0.02185,0.0202
1595916382.9775429,B1809782,0.00903,0.05957,-0.99792,0.02222,0.0202
1595916382.982888,B1809787,0.00897,0.05951,-0.99792,0.02258,0.0202
1595916382.988221,B1809792,0.00891,0.05951,-0.99792,0.02295,0.0202
1595916382.993259,B1809797,0.00885,0.05945,-0.99792,0.02332,0.0202
1595916383.000088,B1809802,0.00885,0.05945,-0.99792,0.02362,0.0202
1595916383.003226,B1809807,0.00885,0.05939,-0.99792,0.02393,0.0202
1595916383.007909,B1809812,0.00885,0.05933,-0.99792,0.02423,0.0202
1595916383.01299,B1809817,0.00885,0.05933,-0.99792,0.02454,0.0202
1595916383.017977,B1809823,0.00885,0.05927,-0.99786,0.02484,0.0202
1595916383.0231738,B1809828,0.00891,0.05920,-0.99786,0.02515,0.0202
1595916383.028477,B1809833,0.00897,0.05914,-0.99786,0.02545,0.0202
1595916383.0329442,B1809838,0.00903,0.05908,-0.99786,0.02576,0.0202
1595916383.038153,B1809843,0.00916,0.05902,-0.99786,0.02606,0.0202
1595916383.043263,B1809848,0.00922,0.05896,-0.99786,0.02631,0.0202
1595916383.048338,B1809853,0.00928,0.05878,-0.99786,0.02661,0.0202
1595916383.0529711,B1809858,0.00940,0.05865,-0.99786,0.02686,0.0202
1595916383.058979,B1809863,0.00952,0.05853,-0.99786,0.02710,0.0202
1595916383.062957,B1809868,0.00964,0.05835,-0.99786,0.02728,0.0202
1595916383.0682728,B1809873,0.00970,0.05823,-0.99786,0.02753,0.0202
1595916383.073537,B1809878,0.00989,0.05804,-0.99786,0.02771,0.0202
1595916383.078492,B1809883,0.01001,0.05792,-0.99786,0.02789,0.0202
1595916383.0829499,B1809888,0.01019,0.05774,-0.99786,0.02808,0.0202
1595916383.088277,B1809893,0.01038,0.05756,-0.99786,0.02826,0.0202
1595916383.093209,B1809898,0.01056,0.05737,-0.99786,0.02838,0.0202
1595916383.099383,B1809903,0.01074,0.05713,-0.99792,0.02850,0.0202
1595916383.103647,B1809908,0.01099,0.05688,-0.99792,0.02863,0.0202
1595916383.108275,B1809913,0.01117,0.05664,-0.99792,0.02875,0.0202
1595916383.113292,B1809918,0.01141,0.05627,-0.99792,0.02881,0.0202
1595916383.1193411,B1809923,0.01160,0.05603,-0.99792,0.02893,0.0202
1595916383.123949,B1809928,0.01184,0.05566,-0.99799,0.02899,0.0202
1595916383.1285691,B1809933,0.01202,0.05530,-0.99799,0.02899,0.0202
1595916383.1333241,B1809938,0.01221,0.05499,-0.99799,0.02905,0.0202
1595916383.138485,B1809943,0.01245,0.05463,-0.99799,0.02905,0.0202
1595916383.143357,B1809948,0.01263,0.05438,-0.99799,0.02911,0.0202
1595916383.148492,B1809953,0.01282,0.05414,-0.99805,0.02911,0.0202
1595916383.153974,B1809958,0.01306,0.05402,-0.99805,0.02911,0.0202
1595916383.159064,B1809964,0.01331,0.05389,-0.99805,0.02911,0.0202
1595916383.165635,B1809969,0.01355,0.05383,-0.99805,0.02905,0.0202
1595916383.169015,B1809974,0.01379,0.05371,-0.99805,0.02905,0.0201
1595916383.1747892,B1809979,0.01404,0.05359,-0.99805,0.02905,0.0201
1595916383.178893,B1809984,0.01422,0.05341,-0.99805,0.02899,0.0201
1595916383.1843042,B1809989,0.01440,0.05316,-0.99805,0.02899,0.0201
1595916383.18944,B1809994,0.01453,0.05292,-0.99805,0.02899,0.0201
1595916383.195487,B1810000,0.01465,0.05280,-0.99811,0.02893,0.0201
1595916383.2027662,B1810005,0.01477,0.05267,-0.99811,0.02893,0.0201
1595916383.2061281,B1810011,0.01495,0.05267,-0.99811,0.02893,0.0201
1595916383.2113311,B1810016,0.01514,0.05273,-0.99805,0.02893,0.0201
1595916383.218035,B1810021,0.01538,0.05286,-0.99805,0.02899,0.0201
1595916383.2213151,B1810026,0.01563,0.05292,-0.99805,0.02899,0.0201
1595916383.226774,B1810031,0.01587,0.05298,-0.99805,0.02899,0.0201
1595916383.231817,B1810036,0.01605,0.05298,-0.99805,0.02905,0.0201
1595916383.237988,B1810042,0.01624,0.05292,-0.99805,0.02905,0.0201
1595916383.24281,B1810047,0.01642,0.05286,-0.99805,0.02911,0.0201
1595916383.247276,B1810052,0.01660,0.05273,-0.99805,0.02917,0.0201
1595916383.252554,B1810057,0.01678,0.05267,-0.99805,0.02917,0.0201
1595916383.257152,B1810062,0.01703,0.05261,-0.99805,0.02924,0.0201
1595916383.2624269,B1810067,0.01727,0.05255,-0.99805,0.02930,0.0201
1595916383.26737,B1810072,0.01746,0.05249,-0.99805,0.02936,0.0201
1595916383.273442,B1810077,0.01770,0.05249,-0.99805,0.02942,0.0201
1595916383.278272,B1810083,0.01794,0.05243,-0.99805,0.02948,0.0201
1595916383.28353,B1810088,0.01837,0.05237,-0.99805,0.02960,0.0201
1595916383.2885382,B1810093,0.01855,0.05231,-0.99805,0.02972,0.0201
1595916383.294411,B1810098,0.01874,0.05219,-0.99805,0.02979,0.0201
1595916383.297855,B1810103,0.01886,0.05206,-0.99805,0.02991,0.0201
1595916383.303147,B1810108,0.01904,0.05200,-0.99799,0.02997,0.0201
1595916383.30812,B1810113,0.01917,0.05194,-0.99799,0.03009,0.0201
1595916383.3133178,B1810118,0.01929,0.05188,-0.99799,0.03021,0.0201
1595916383.317995,B1810123,0.01941,0.05182,-0.99799,0.03027,0.0201
1595916383.323222,B1810128,0.01953,0.05182,-0.99799,0.03040,0.0201
1595916383.328317,B1810133,0.01959,0.05176,-0.99799,0.03046,0.0201
1595916383.332932,B1810138,0.01971,0.05170,-0.99799,0.03058,0.0201
1595916383.3378859,B1810143,0.01978,0.05164,-0.99799,0.03070,0.0201
1595916383.343263,B1810148,0.01990,0.05151,-0.99799,0.03076,0.0201
1595916383.348309,B1810153,0.01996,0.05139,-0.99799,0.03088,0.0201
1595916383.353387,B1810158,0.02002,0.05127,-0.99799,0.03094,0.0201
1595916383.359143,B1810163,0.02008,0.05109,-0.99799,0.03101,0.0201
1595916383.363225,B1810168,0.02014,0.05090,-0.99805,0.03113,0.0201
1595916383.367892,B1810173,0.02020,0.05066,-0.99805,0.03119,0.0201
1595916383.3730931,B1810178,0.02020,0.05042,-0.99805,0.03125,0.0201
1595916383.378179,B1810183,0.02020,0.05017,-0.99805,0.03131,0.0201
1595916383.3828108,B1810188,0.02020,0.04987,-0.99805,0.03137,0.0201
1595916383.3881369,B1810193,0.02020,0.04956,-0.99805,0.03143,0.0201
1595916383.3927948,B1810198,0.02014,0.04932,-0.99811,0.03149,0.0201
1595916383.3983638,B1810203,0.02008,0.04907,-0.99811,0.03156,0.0201
1595916383.403053,B1810208,0.02002,0.04889,-0.99811,0.03162,0.0201
1595916383.407941,B1810213,0.01996,0.04871,-0.99811,0.03168,0.0201
1595916383.415811,B1810218,0.01990,0.04865,-0.99811,0.03174,0.0201
1595916383.418797,B1810223,0.01984,0.04865,-0.99811,0.03180,0.0201
1595916383.4230452,B1810228,0.01978,0.04871,-0.99811,0.03186,0.0201
1595916383.428532,B1810233,0.01978,0.04877,-0.99811,0.03192,0.0201
1595916383.4346712,B1810238,0.01971,0.04889,-0.99811,0.03198,0.0201
1595916383.438276,B1810244,0.01965,0.04901,-0.99811,0.03204,0.0201
1595916383.4437702,B1810249,0.01959,0.04919,-0.99811,0.03204,0.0201
1595916383.448952,B1810254,0.01953,0.04938,-0.99805,0.03210,0.0201
1595916383.4542022,B1810259,0.01947,0.04962,-0.99805,0.03217,0.0201
1595916383.4588501,B1810264,0.01941,0.04987,-0.99805,0.03223,0.0201
1595916383.464275,B1810269,0.01935,0.05023,-0.99805,0.03229,0.0200
1595916383.470048,B1810275,0.01929,0.05054,-0.99799,0.03235,0.0200
1595916383.4763641,B1810281,0.01917,0.05090,-0.99799,0.03247,0.0200
1595916383.481581,B1810286,0.01910,0.05127,-0.99799,0.03253,0.0200
1595916383.485827,B1810291,0.01904,0.05164,-0.99792,0.03259,0.0200
1595916383.4915369,B1810296,0.01898,0.05206,-0.99792,0.03271,0.0200
1595916383.496119,B1810301,0.01892,0.05249,-0.99792,0.03284,0.0200
1595916383.501344,B1810307,0.01886,0.05292,-0.99786,0.03296,0.0200
1595916383.506828,B1810312,0.01880,0.05334,-0.99786,0.03314,0.0200
1595916383.51199,B1810317,0.01868,0.05377,-0.99780,0.03333,0.0200
1595916383.517796,B1810322,0.01862,0.05420,-0.99780,0.03351,0.0200
1595916383.522392,B1810327,0.01855,0.05457,-0.99774,0.03369,0.0200
1595916383.526956,B1810332,0.01849,0.05493,-0.99774,0.03387,0.0200
1595916383.533553,B1810337,0.01843,0.05530,-0.99774,0.03406,0.0200
1595916383.537062,B1810342,0.01843,0.05566,-0.99768,0.03424,0.0200
1595916383.542513,B1810348,0.01843,0.05591,-0.99768,0.03442,0.0200
1595916383.547341,B1810353,0.01837,0.05627,-0.99762,0.03467,0.0200
1595916383.552352,B1810358,0.01837,0.05652,-0.99762,0.03485,0.0200
1595916383.557744,B1810363,0.01843,0.05670,-0.99762,0.03503,0.0200
1595916383.563117,B1810368,0.01849,0.05713,-0.99756,0.03540,0.0200
1595916383.5682828,B1810373,0.01849,0.05731,-0.99756,0.03558,0.0200
1595916383.573018,B1810378,0.01855,0.05743,-0.99756,0.03577,0.0200
1595916383.578014,B1810383,0.01855,0.05756,-0.99750,0.03589,0.0200
1595916383.582774,B1810388,0.01862,0.05768,-0.99750,0.03607,0.0200
1595916383.587967,B1810393,0.01868,0.05774,-0.99750,0.03625,0.0200
1595916383.5937111,B1810398,0.01874,0.05780,-0.99750,0.03644,0.0200
1595916383.598123,B1810403,0.01874,0.05786,-0.99750,0.03662,0.0200
1595916383.6031501,B1810408,0.01880,0.05792,-0.99744,0.03680,0.0200
1595916383.608206,B1810413,0.01880,0.05798,-0.99744,0.03699,0.0200
1595916383.613547,B1810419,0.01880,0.05804,-0.99744,0.03711,0.0200
1595916383.618289,B1810424,0.01880,0.05811,-0.99744,0.03735,0.0200
1595916383.623384,B1810429,0.01886,0.05817,-0.99744,0.03754,0.0200
1595916383.628331,B1810434,0.01886,0.05817,-0.99744,0.03772,0.0200
1595916383.634469,B1810439,0.01886,0.05823,-0.99738,0.03796,0.0200
1595916383.6383512,B1810444,0.01886,0.05829,-0.99738,0.03815,0.0200
1595916383.6443,B1810450,0.01892,0.05829,-0.99738,0.03833,0.0200
