eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916503.299979,"{'circle_3d': {'center': [1.0156286303879032, 9.462113368338478, 73.33026528835383], 'normal': [-0.17143429669607474, 0.6766305921133674, -0.7160875112251546], 'radius': 2.4434378885274914}, 'confidence': 0.9996797828146229, 'timestamp': 4763.759717, 'diameter_3d': 4.886875777054983, 'ellipse': {'center': [168.6762379063788, 199.71079627189738], 'axes': [26.070662100091766, 41.36326552049528], 'angle': -77.6711703313056}, 'location': [168.6762379063788, 199.71079627189738], 'diameter': 41.36326552049528, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9227420247986284, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313973289749757, 'phi': -1.8057777997692064, 'norm_pos': [0.5271132434574337, 0.16787168220042759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.407997,"{'circle_3d': {'center': [1.0273098278368051, 9.479437452340784, 73.34387445601655], 'normal': [-0.1704608635753329, 0.6780742657802261, -0.7149534139199274], 'radius': 2.4921273293623636}, 'confidence': 0.9999913778138444, 'timestamp': 4763.868917, 'diameter_3d': 4.984254658724727, 'ellipse': {'center': [168.77638090401956, 199.83084827176413], 'axes': [26.524742584226292, 42.18013918574851], 'angle': -77.76978822976153}, 'location': [168.77638090401956, 199.83084827176413], 'diameter': 42.18013918574851, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9228882541440719, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315935714085323, 'phi': -1.8048490352332152, 'norm_pos': [0.5274261903250611, 0.16737146553431614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.415918,"{'circle_3d': {'center': [1.0545426373286086, 9.458133103364446, 73.31728699979111], 'normal': [-0.1681914627843493, 0.6762989033655313, -0.7171690352720483], 'radius': 2.4675995355422713}, 'confidence': 0.9995697074942166, 'timestamp': 4763.877317, 'diameter_3d': 4.935199071084543, 'ellipse': {'center': [169.00729899429285, 199.68492114181703], 'axes': [26.383065145535596, 41.77980628468974], 'angle': -77.92717011642665}, 'location': [169.00729899429285, 199.68492114181703], 'diameter': 41.77980628468974, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9227789706469758, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313522916347007, 'phi': -1.801154655388842, 'norm_pos': [0.5281478093571652, 0.16797949524242906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.42764,"{'circle_3d': {'center': [1.0199850391774499, 9.465583328305772, 73.33250320522598], 'normal': [-0.1710712626302792, 0.6769197554439752, -0.7159010181524753], 'radius': 2.473223156290634}, 'confidence': 0.9998257425812025, 'timestamp': 4763.885717, 'diameter_3d': 4.946446312581268, 'ellipse': {'center': [168.71480827753498, 199.73056494931592], 'axes': [26.37764443346494, 41.86647829669725], 'angle': -77.70446912412476}, 'location': [168.71480827753498, 199.73056494931592], 'diameter': 41.86647829669725, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.922887981745657, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.314366073448349, 'phi': -1.8053571295738964, 'norm_pos': [0.5272337758672968, 0.1677893127111837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.437855,"{'circle_3d': {'center': [1.0230916203006988, 9.497982358595296, 73.36250980160378], 'normal': [-0.17081238087000844, 0.6796196746347689, -0.7134004684543248], 'radius': 2.4556992821961434}, 'confidence': 0.9992103451317657, 'timestamp': 4763.894117, 'diameter_3d': 4.911398564392287, 'ellipse': {'center': [168.73579497311448, 199.9763759604178], 'axes': [26.050853104353195, 41.552729718050095], 'angle': -77.76331508339878}, 'location': [168.73579497311448, 199.9763759604178], 'diameter': 41.552729718050095, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9226514779858919, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318040374896323, 'phi': -1.8058061352451553, 'norm_pos': [0.5272993592909827, 0.16676510016492574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.4433541,"{'circle_3d': {'center': [1.026909857174164, 9.473886519410046, 73.33870857682675], 'normal': [-0.17049419446388636, 0.6776116880359979, -0.7153839038524111], 'radius': 2.4674115963580268}, 'confidence': 0.9999869903174468, 'timestamp': 4763.902517, 'diameter_3d': 4.9348231927160535, 'ellipse': {'center': [168.77186407917355, 199.79543586267536], 'axes': [26.285540297531366, 41.764514188408654], 'angle': -77.76056168824883}, 'location': [168.77186407917355, 199.79543586267536], 'diameter': 41.764514188408654, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9227407673107035, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3153065335183483, 'phi': -1.8047573626759752, 'norm_pos': [0.5274120752474174, 0.16751901723885265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.452158,"{'circle_3d': {'center': [1.0205697735355952, 9.45347089370111, 73.32092693093358], 'normal': [-0.17102253476710041, 0.6759103858935868, -0.7168657076768413], 'radius': 2.4789797326769647}, 'confidence': 0.9995909980031431, 'timestamp': 4763.910917, 'diameter_3d': 4.957959465353929, 'ellipse': {'center': [168.721650533478, 199.6391698601092], 'axes': [26.49328494714984, 41.97057796887541], 'angle': -77.69403779077336}, 'location': [168.721650533478, 199.6391698601092], 'diameter': 41.97057796887541, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9226722251528208, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3129956164980126, 'phi': -1.8049885968504382, 'norm_pos': [0.5272551579171187, 0.16817012558287836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.459507,"{'circle_3d': {'center': [1.0072295910936795, 9.459045893740983, 73.32938229587515], 'normal': [-0.17213421663726006, 0.6763749692302428, -0.716161093931711], 'radius': 2.4996193555144117}, 'confidence': 0.9996375367913222, 'timestamp': 4763.919316, 'diameter_3d': 4.9992387110288234, 'ellipse': {'center': [168.60981029127308, 199.6723726974127], 'axes': [26.67631133447387, 42.31537845047205], 'angle': -77.6114025492297}, 'location': [168.60981029127308, 199.6723726974127], 'diameter': 42.31537845047205, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9229680489442726, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313626183589368, 'phi': -1.8066786845321572, 'norm_pos': [0.5269056571602284, 0.16803178042744704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.468416,"{'circle_3d': {'center': [1.0591165582980144, 9.47502320929769, 73.33217255090408], 'normal': [-0.1678103027035655, 0.6777064121933016, -0.7159285726793004], 'radius': 2.4402295792513136}, 'confidence': 0.9996900888147846, 'timestamp': 4763.927716, 'diameter_3d': 4.880459158502627, 'ellipse': {'center': [169.04185192269097, 199.81826449509816], 'axes': [26.020690220354098, 41.307781594706775], 'angle': -77.97730022630401}, 'location': [169.04185192269097, 199.81826449509816], 'diameter': 41.307781594706775, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.923155360617256, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3154353439865245, 'phi': -1.8010351703529481, 'norm_pos': [0.5282557872584093, 0.167423897937091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.475359,"{'circle_3d': {'center': [1.0461048184671102, 9.457823398442516, 73.31897810136829], 'normal': [-0.16889461435614084, 0.6762730946220371, -0.7170281101406163], 'radius': 2.4910061505012355}, 'confidence': 0.9997738950530953, 'timestamp': 4763.936116, 'diameter_3d': 4.982012301002471, 'ellipse': {'center': [168.93775335451457, 199.67490854299535], 'axes': [26.62700004237151, 42.1753795061685], 'angle': -77.87027610374855}, 'location': [168.93775335451457, 199.67490854299535], 'diameter': 42.1753795061685, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9231361425537044, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3134878805452104, 'phi': -1.8021276461381914, 'norm_pos': [0.5279304792328581, 0.16802121440418605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.484427,"{'circle_3d': {'center': [1.0480065763933983, 9.45797048657124, 73.31866909067654], 'normal': [-0.16873613452895017, 0.6762853519660975, -0.7170538610315962], 'radius': 2.4686712606146153}, 'confidence': 0.9997703920279922, 'timestamp': 4763.944516, 'diameter_3d': 4.937342521229231, 'ellipse': {'center': [168.95216716553213, 199.6818664781817], 'axes': [26.38913054074084, 41.79718840205864], 'angle': -77.88316368896301}, 'location': [168.95216716553213, 199.6818664781817], 'diameter': 41.79718840205864, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9237654661049866, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313504519954668, 'phi': -1.8019102233816797, 'norm_pos': [0.527975522392288, 0.16799222300757632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.4915462,"{'circle_3d': {'center': [1.0092955336407825, 9.461870896339017, 73.33155478007615], 'normal': [-0.17196205475833481, 0.6766103861134123, -0.715980053581628], 'radius': 2.509629708347784}, 'confidence': 0.9995153254283334, 'timestamp': 4763.952916, 'diameter_3d': 5.019259416695568, 'ellipse': {'center': [168.62767195957204, 199.69146910038415], 'axes': [26.77261820966692, 42.483680738323564], 'angle': -77.62860842875007}, 'location': [168.62767195957204, 199.69146910038415], 'diameter': 42.483680738323564, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9241167009196416, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3139458483213926, 'phi': -1.8065088106375542, 'norm_pos': [0.5269614748736626, 0.16795221208173272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.500191,"{'circle_3d': {'center': [1.0138733988651802, 9.41958669967869, 73.29069858145681], 'normal': [-0.171580565989635, 0.6730867030583851, -0.7193847367999059], 'radius': 2.481980501391968}, 'confidence': 0.9999801710321652, 'timestamp': 4763.961316, 'diameter_3d': 4.963961002783936, 'ellipse': {'center': [168.66938690681025, 199.38428801125804], 'axes': [26.668525723564976, 42.038685572507596], 'angle': -77.60862091874085}, 'location': [168.66938690681025, 199.38428801125804], 'diameter': 42.038685572507596, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9244117502178351, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3091709111180596, 'phi': -1.8049321295497391, 'norm_pos': [0.527091834083782, 0.16923213328642484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916503.511714,"{'circle_3d': {'center': [0.9803088017508799, 9.469629793864298, 73.34591338816833], 'normal': [-0.17437761574916003, 0.6772569609071857, -0.7147835029072797], 'radius': 2.4829819991786612}, 'confidence': 0.987787043191587, 'timestamp': 4763.969716, 'diameter_3d': 4.9659639983573225, 'ellipse': {'center': [168.3799037416159, 199.7484174334353], 'axes': [26.425333801874718, 42.024179106777346], 'angle': -77.4442157090768}, 'location': [168.3799037416159, 199.7484174334353], 'diameter': 42.024179106777346, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9251891125249045, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3148242942409025, 'phi': -1.810080977385228, 'norm_pos': [0.5261871991925496, 0.16771492736068627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
