imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916055.174998,B1481701,0.01300,0.07275,-0.99469,0.07141,0.0201
1595916055.178686,B1481706,0.01324,0.07239,-0.99475,0.07129,0.0201
1595916055.183767,B1481711,0.01355,0.07214,-0.99475,0.07111,0.0201
1595916055.18849,B1481716,0.01379,0.07196,-0.99481,0.07098,0.0202
1595916055.1936052,B1481721,0.01404,0.07178,-0.99481,0.07074,0.0202
1595916055.200036,B1481726,0.01428,0.07166,-0.99481,0.07056,0.0202
1595916055.2052171,B1481731,0.01459,0.07135,-0.99487,0.07025,0.0202
1595916055.208582,B1481736,0.01489,0.07098,-0.99493,0.07001,0.0202
1595916055.213623,B1481741,0.01520,0.07050,-0.99493,0.06970,0.0202
1595916055.2184498,B1481746,0.01550,0.06982,-0.99500,0.06940,0.0202
1595916055.223486,B1481751,0.01581,0.06921,-0.99506,0.06915,0.0202
1595916055.228516,B1481756,0.01611,0.06860,-0.99512,0.06879,0.0202
1595916055.23355,B1481761,0.01636,0.06818,-0.99518,0.06848,0.0202
1595916055.238442,B1481766,0.01672,0.06775,-0.99524,0.06812,0.0202
1595916055.244788,B1481771,0.01703,0.06738,-0.99530,0.06775,0.0202
1595916055.249405,B1481776,0.01733,0.06714,-0.99530,0.06738,0.0202
1595916055.2534668,B1481781,0.01770,0.06689,-0.99536,0.06708,0.0202
1595916055.258951,B1481786,0.01801,0.06671,-0.99536,0.06665,0.0202
1595916055.263493,B1481791,0.01831,0.06653,-0.99542,0.06628,0.0202
1595916055.2684731,B1481796,0.01849,0.06635,-0.99542,0.06592,0.0202
1595916055.2736251,B1481801,0.01868,0.06610,-0.99548,0.06555,0.0202
1595916055.2785249,B1481806,0.01886,0.06592,-0.99548,0.06525,0.0202
1595916055.283898,B1481811,0.01892,0.06573,-0.99554,0.06488,0.0202
1595916055.2893949,B1481816,0.01904,0.06567,-0.99554,0.06458,0.0202
1595916055.293673,B1481821,0.01904,0.06561,-0.99561,0.06427,0.0202
1595916055.2986612,B1481826,0.01910,0.06573,-0.99561,0.06396,0.0202
1595916055.304364,B1481831,0.01917,0.06598,-0.99561,0.06360,0.0202
1595916055.3097699,B1481836,0.01929,0.06635,-0.99561,0.06323,0.0202
1595916055.3137972,B1481841,0.01941,0.06671,-0.99561,0.06293,0.0202
1595916055.318658,B1481846,0.01959,0.06708,-0.99561,0.06250,0.0202
1595916055.324458,B1481851,0.01978,0.06732,-0.99561,0.06219,0.0202
1595916055.328647,B1481856,0.02002,0.06744,-0.99561,0.06177,0.0202
1595916055.333806,B1481861,0.02020,0.06732,-0.99561,0.06140,0.0202
1595916055.339061,B1481866,0.02039,0.06702,-0.99567,0.06097,0.0202
1595916055.3445,B1481871,0.02051,0.06659,-0.99573,0.06061,0.0202
1595916055.348952,B1481876,0.02063,0.06604,-0.99579,0.06024,0.0202
1595916055.353791,B1481881,0.02075,0.06549,-0.99585,0.05988,0.0202
1595916055.358473,B1481886,0.02081,0.06494,-0.99591,0.05951,0.0202
1595916055.364127,B1481891,0.02081,0.06439,-0.99597,0.05908,0.0202
1595916055.368918,B1481896,0.02087,0.06403,-0.99597,0.05878,0.0202
1595916055.373746,B1481901,0.02087,0.06372,-0.99603,0.05847,0.0202
1595916055.378804,B1481906,0.02087,0.06354,-0.99609,0.05817,0.0202
1595916055.38371,B1481911,0.02081,0.06342,-0.99609,0.05780,0.0202
1595916055.388684,B1481916,0.02069,0.06342,-0.99609,0.05756,0.0202
1595916055.393701,B1481921,0.02057,0.06348,-0.99609,0.05731,0.0202
1595916055.399076,B1481926,0.02039,0.06360,-0.99615,0.05707,0.0202
1595916055.404138,B1481932,0.02020,0.06384,-0.99615,0.05688,0.0202
1595916055.409513,B1481937,0.01996,0.06415,-0.99615,0.05676,0.0202
1595916055.4147651,B1481942,0.01971,0.06451,-0.99609,0.05658,0.0202
1595916055.419372,B1481947,0.01947,0.06506,-0.99609,0.05646,0.0202
1595916055.4247198,B1481952,0.01929,0.06573,-0.99603,0.05634,0.0202
1595916055.429188,B1481957,0.01910,0.06647,-0.99603,0.05621,0.0202
1595916055.4342542,B1481962,0.01892,0.06720,-0.99597,0.05609,0.0202
1595916055.4391801,B1481967,0.01880,0.06818,-0.99591,0.05597,0.0202
1595916055.444235,B1481972,0.01874,0.06909,-0.99585,0.05585,0.0202
1595916055.450183,B1481977,0.01868,0.06995,-0.99585,0.05573,0.0202
1595916055.454466,B1481982,0.01862,0.07092,-0.99573,0.05560,0.0202
1595916055.459775,B1481987,0.01868,0.07184,-0.99567,0.05548,0.0202
1595916055.465638,B1481992,0.01874,0.07275,-0.99561,0.05542,0.0202
1595916055.4707782,B1481998,0.01880,0.07355,-0.99561,0.05530,0.0202
1595916055.477462,B1482004,0.01892,0.07440,-0.99554,0.05524,0.0202
1595916055.48366,B1482010,0.01910,0.07520,-0.99548,0.05511,0.0202
1595916055.4873111,B1482015,0.01923,0.07581,-0.99542,0.05505,0.0202
1595916055.4942589,B1482020,0.01947,0.07648,-0.99536,0.05499,0.0202
1595916055.498278,B1482026,0.01959,0.07697,-0.99530,0.05499,0.0202
1595916055.504123,B1482031,0.01984,0.07745,-0.99530,0.05493,0.0202
1595916055.509599,B1482036,0.01996,0.07776,-0.99524,0.05493,0.0202
1595916055.51372,B1482041,0.02014,0.07806,-0.99524,0.05493,0.0202
1595916055.519199,B1482046,0.02032,0.07825,-0.99524,0.05493,0.0202
1595916055.524905,B1482051,0.02045,0.07843,-0.99518,0.05499,0.0202
1595916055.5281322,B1482056,0.02057,0.07849,-0.99518,0.05505,0.0202
1595916055.5333629,B1482061,0.02069,0.07849,-0.99518,0.05511,0.0202
1595916055.538643,B1482066,0.02081,0.07849,-0.99518,0.05518,0.0202
1595916055.545158,B1482071,0.02094,0.07819,-0.99518,0.05536,0.0202
1595916055.548626,B1482076,0.02094,0.07800,-0.99518,0.05548,0.0202
1595916055.554695,B1482081,0.02094,0.07776,-0.99518,0.05560,0.0202
1595916055.55868,B1482086,0.02094,0.07745,-0.99524,0.05579,0.0202
1595916055.564425,B1482091,0.02087,0.07709,-0.99524,0.05597,0.0202
1595916055.569844,B1482096,0.02081,0.07666,-0.99524,0.05609,0.0202
1595916055.5739741,B1482101,0.02075,0.07629,-0.99530,0.05627,0.0202
1595916055.579948,B1482106,0.02069,0.07581,-0.99530,0.05652,0.0202
1595916055.584568,B1482111,0.02057,0.07532,-0.99536,0.05670,0.0202
1595916055.5893528,B1482116,0.02045,0.07483,-0.99536,0.05688,0.0202
1595916055.5938041,B1482121,0.02039,0.07440,-0.99536,0.05707,0.0202
1595916055.599479,B1482126,0.02020,0.07379,-0.99542,0.05731,0.0202
1595916055.604154,B1482131,0.02002,0.07330,-0.99542,0.05756,0.0202
1595916055.609609,B1482136,0.01984,0.07275,-0.99548,0.05780,0.0202
1595916055.614203,B1482141,0.01965,0.07227,-0.99548,0.05798,0.0202
1595916055.618639,B1482146,0.01941,0.07172,-0.99554,0.05829,0.0202
1595916055.6237981,B1482151,0.01923,0.07123,-0.99554,0.05853,0.0202
1595916055.6289809,B1482156,0.01898,0.07074,-0.99561,0.05878,0.0202
1595916055.6337779,B1482161,0.01868,0.07031,-0.99561,0.05902,0.0202
1595916055.6385221,B1482166,0.01843,0.06982,-0.99561,0.05933,0.0202
1595916055.6435158,B1482171,0.01813,0.06940,-0.99567,0.05957,0.0202
1595916055.648629,B1482176,0.01782,0.06903,-0.99567,0.05981,0.0202
1595916055.654189,B1482181,0.01752,0.06866,-0.99567,0.06012,0.0202
1595916055.658506,B1482186,0.01721,0.06824,-0.99567,0.06049,0.0202
1595916055.6642041,B1482191,0.01691,0.06781,-0.99573,0.06079,0.0202
1595916055.669347,B1482196,0.01660,0.06738,-0.99573,0.06116,0.0202
1595916055.6735969,B1482201,0.01630,0.06696,-0.99573,0.06146,0.0202
1595916055.678689,B1482206,0.01599,0.06647,-0.99573,0.06183,0.0202
1595916055.6846201,B1482211,0.01569,0.06604,-0.99573,0.06219,0.0202
1595916055.6889322,B1482216,0.01532,0.06549,-0.99579,0.06262,0.0202
1595916055.693524,B1482221,0.01501,0.06500,-0.99579,0.06305,0.0202
1595916055.6990972,B1482226,0.01471,0.06445,-0.99579,0.06354,0.0202
1595916055.7055511,B1482231,0.01434,0.06390,-0.99579,0.06396,0.0202
1595916055.709574,B1482236,0.01404,0.06348,-0.99579,0.06439,0.0202
1595916055.7142038,B1482241,0.01373,0.06305,-0.99579,0.06488,0.0202
1595916055.718624,B1482247,0.01343,0.06262,-0.99579,0.06537,0.0202
1595916055.7240388,B1482252,0.01312,0.06219,-0.99579,0.06586,0.0202
1595916055.728844,B1482257,0.01288,0.06189,-0.99579,0.06635,0.0202
1595916055.73405,B1482262,0.01263,0.06165,-0.99579,0.06677,0.0202
1595916055.738846,B1482267,0.01245,0.06152,-0.99579,0.06720,0.0202
1595916055.7442749,B1482272,0.01233,0.06146,-0.99573,0.06769,0.0202
1595916055.748954,B1482277,0.01221,0.06146,-0.99573,0.06805,0.0202
1595916055.7543411,B1482282,0.01208,0.06140,-0.99567,0.06842,0.0202
1595916055.759274,B1482287,0.01196,0.06128,-0.99567,0.06885,0.0202
1595916055.7639942,B1482292,0.01184,0.06104,-0.99567,0.06921,0.0202
1595916055.76946,B1482297,0.01166,0.06067,-0.99567,0.06958,0.0202
1595916055.773968,B1482302,0.01147,0.06024,-0.99567,0.06995,0.0202
1595916055.77917,B1482307,0.01123,0.05975,-0.99567,0.07037,0.0202
1595916055.7840981,B1482312,0.01099,0.05939,-0.99567,0.07074,0.0202
1595916055.7890859,B1482317,0.01074,0.05908,-0.99567,0.07111,0.0202
1595916055.7941911,B1482322,0.01050,0.05896,-0.99567,0.07141,0.0202
1595916055.799018,B1482327,0.01025,0.05890,-0.99561,0.07184,0.0202
1595916055.804258,B1482332,0.00995,0.05884,-0.99561,0.07220,0.0202
1595916055.810765,B1482337,0.00970,0.05884,-0.99561,0.07251,0.0202
1595916055.814445,B1482342,0.00940,0.05884,-0.99554,0.07288,0.0202
1595916055.81939,B1482347,0.00903,0.05878,-0.99554,0.07324,0.0202
1595916055.824773,B1482353,0.00867,0.05872,-0.99554,0.07361,0.0202
1595916055.8296561,B1482358,0.00830,0.05865,-0.99548,0.07391,0.0202
1595916055.835187,B1482363,0.00787,0.05859,-0.99548,0.07428,0.0202
1595916055.841417,B1482369,0.00745,0.05853,-0.99548,0.07465,0.0202
1595916055.846067,B1482374,0.00702,0.05853,-0.99542,0.07501,0.0202
1595916055.8515909,B1482380,0.00665,0.05865,-0.99542,0.07532,0.0202
1595916055.856617,B1482385,0.00629,0.05890,-0.99536,0.07562,0.0202
1595916055.86183,B1482390,0.00592,0.05920,-0.99536,0.07593,0.0202
1595916055.867299,B1482395,0.00568,0.05957,-0.99530,0.07617,0.0202
1595916055.872045,B1482400,0.00543,0.05994,-0.99524,0.07642,0.0202
1595916055.87742,B1482405,0.00531,0.06024,-0.99524,0.07660,0.0202
1595916055.8824131,B1482410,0.00525,0.06049,-0.99518,0.07678,0.0202
1595916055.887476,B1482415,0.00519,0.06061,-0.99518,0.07690,0.0202
1595916055.89249,B1482421,0.00513,0.06061,-0.99518,0.07709,0.0202
1595916055.8991969,B1482426,0.00513,0.06049,-0.99518,0.07721,0.0202
1595916055.902739,B1482431,0.00513,0.06024,-0.99518,0.07727,0.0202
1595916055.9082491,B1482436,0.00513,0.05988,-0.99518,0.07739,0.0202
1595916055.91255,B1482441,0.00519,0.05945,-0.99518,0.07745,0.0202
1595916055.919073,B1482446,0.00519,0.05902,-0.99524,0.07758,0.0202
1595916055.922899,B1482451,0.00525,0.05859,-0.99524,0.07764,0.0202
1595916055.928032,B1482456,0.00537,0.05817,-0.99524,0.07770,0.0202
1595916055.933066,B1482461,0.00543,0.05780,-0.99530,0.07776,0.0202
1595916055.9379919,B1482466,0.00555,0.05756,-0.99530,0.07776,0.0202
1595916055.943323,B1482471,0.00574,0.05719,-0.99530,0.07788,0.0202
1595916055.94794,B1482476,0.00580,0.05707,-0.99530,0.07788,0.0202
1595916055.953324,B1482481,0.00586,0.05695,-0.99530,0.07794,0.0202
1595916055.9581912,B1482486,0.00586,0.05688,-0.99530,0.07794,0.0202
1595916055.963114,B1482491,0.00586,0.05688,-0.99530,0.07800,0.0202
1595916055.9692988,B1482496,0.00592,0.05695,-0.99530,0.07800,0.0202
1595916055.973739,B1482501,0.00586,0.05713,-0.99530,0.07806,0.0201
1595916055.978039,B1482506,0.00586,0.05737,-0.99530,0.07806,0.0201
1595916055.983297,B1482511,0.00586,0.05774,-0.99524,0.07806,0.0201
1595916055.98959,B1482516,0.00586,0.05823,-0.99524,0.07813,0.0201
1595916055.994611,B1482521,0.00592,0.05872,-0.99518,0.07813,0.0201
1595916055.998367,B1482526,0.00592,0.05933,-0.99518,0.07813,0.0201
1595916056.0041971,B1482531,0.00592,0.06006,-0.99512,0.07819,0.0201
1595916056.008381,B1482536,0.00592,0.06067,-0.99506,0.07825,0.0202
1595916056.015082,B1482541,0.00586,0.06140,-0.99500,0.07825,0.0201
1595916056.0183208,B1482546,0.00580,0.06219,-0.99500,0.07837,0.0201
1595916056.02321,B1482551,0.00574,0.06293,-0.99493,0.07843,0.0202
1595916056.0293179,B1482556,0.00562,0.06360,-0.99487,0.07855,0.0202
1595916056.033082,B1482561,0.00549,0.06433,-0.99481,0.07867,0.0201
1595916056.038078,B1482566,0.00537,0.06512,-0.99475,0.07886,0.0202
1595916056.043112,B1482571,0.00519,0.06586,-0.99469,0.07898,0.0202
1595916056.050872,B1482576,0.00500,0.06659,-0.99463,0.07916,0.0202
1595916056.0531242,B1482581,0.00488,0.06726,-0.99457,0.07941,0.0202
1595916056.058769,B1482586,0.00470,0.06799,-0.99451,0.07965,0.0202
1595916056.06377,B1482591,0.00452,0.06860,-0.99445,0.07983,0.0202
1595916056.0690482,B1482597,0.00433,0.06934,-0.99438,0.08014,0.0202
1595916056.0736809,B1482602,0.00421,0.06989,-0.99432,0.08032,0.0202
1595916056.079253,B1482607,0.00403,0.07050,-0.99426,0.08063,0.0202
1595916056.08368,B1482612,0.00391,0.07111,-0.99420,0.08087,0.0202
1595916056.089429,B1482617,0.00378,0.07159,-0.99414,0.08105,0.0202
1595916056.093995,B1482622,0.00366,0.07208,-0.99408,0.08130,0.0202
1595916056.0985742,B1482627,0.00354,0.07251,-0.99402,0.08148,0.0202
1595916056.103572,B1482632,0.00348,0.07294,-0.99396,0.08173,0.0202
1595916056.1085598,B1482637,0.00342,0.07330,-0.99396,0.08191,0.0202
1595916056.113926,B1482642,0.00336,0.07355,-0.99390,0.08209,0.0202
1595916056.118591,B1482647,0.00330,0.07373,-0.99390,0.08221,0.0202
1595916056.1234949,B1482652,0.00330,0.07391,-0.99384,0.08240,0.0202
1595916056.130069,B1482657,0.00323,0.07397,-0.99384,0.08258,0.0202
1595916056.134258,B1482662,0.00323,0.07404,-0.99384,0.08270,0.0202
1595916056.138695,B1482667,0.00323,0.07404,-0.99384,0.08282,0.0202
1595916056.1436968,B1482672,0.00323,0.07404,-0.99377,0.08289,0.0202
1595916056.149336,B1482677,0.00330,0.07404,-0.99377,0.08295,0.0202
1595916056.153528,B1482682,0.00336,0.07404,-0.99377,0.08301,0.0202
1595916056.158519,B1482687,0.00342,0.07410,-0.99377,0.08307,0.0202
1595916056.16465,B1482692,0.00354,0.07410,-0.99377,0.08307,0.0202
1595916056.1687071,B1482697,0.00366,0.07416,-0.99377,0.08307,0.0202
1595916056.173671,B1482702,0.00378,0.07422,-0.99377,0.08307,0.0202
1595916056.17842,B1482707,0.00391,0.07422,-0.99377,0.08295,0.0202
1595916056.183819,B1482712,0.00409,0.07422,-0.99377,0.08289,0.0202
1595916056.188768,B1482717,0.00421,0.07416,-0.99377,0.08282,0.0202
1595916056.193708,B1482722,0.00439,0.07416,-0.99377,0.08264,0.0202
1595916056.198835,B1482727,0.00458,0.07422,-0.99384,0.08252,0.0202
1595916056.204415,B1482733,0.00476,0.07428,-0.99384,0.08234,0.0202
1595916056.211021,B1482739,0.00494,0.07434,-0.99384,0.08215,0.0202
1595916056.2154958,B1482744,0.00513,0.07446,-0.99384,0.08191,0.0202
1595916056.2213361,B1482749,0.00537,0.07465,-0.99384,0.08160,0.0202
1595916056.225918,B1482754,0.00562,0.07483,-0.99384,0.08130,0.0202
1595916056.2315881,B1482760,0.00586,0.07501,-0.99390,0.08099,0.0202
1595916056.23777,B1482765,0.00616,0.07520,-0.99390,0.08063,0.0202
1595916056.2428539,B1482771,0.00757,0.07434,-0.99396,0.08026,0.0202
1595916056.247555,B1482776,0.00787,0.07434,-0.99402,0.07990,0.0202
1595916056.253868,B1482781,0.00818,0.07428,-0.99402,0.07941,0.0202
1595916056.257807,B1482786,0.00848,0.07416,-0.99408,0.07898,0.0203
1595916056.2626839,B1482791,0.00867,0.07397,-0.99414,0.07843,0.0203
1595916056.267731,B1482796,0.00885,0.07373,-0.99420,0.07782,0.0203
1595916056.272738,B1482801,0.00903,0.07355,-0.99426,0.07727,0.0203
1595916056.27987,B1482806,0.00928,0.07324,-0.99432,0.07672,0.0203
1595916056.2825222,B1482811,0.00946,0.07300,-0.99438,0.07617,0.0203
1595916056.289338,B1482816,0.00964,0.07269,-0.99445,0.07550,0.0203
1595916056.2926981,B1482821,0.00989,0.07239,-0.99451,0.07483,0.0203
1595916056.298639,B1482826,0.01007,0.07214,-0.99457,0.07422,0.0203
1595916056.3053582,B1482831,0.01062,0.07190,-0.99469,0.07288,0.0203
1595916056.308206,B1482836,0.01093,0.07184,-0.99475,0.07220,0.0203
1595916056.313472,B1482841,0.01117,0.07184,-0.99481,0.07153,0.0203
1595916056.318159,B1482847,0.01147,0.07172,-0.99487,0.07074,0.0203
1595916056.323222,B1482852,0.01166,0.07153,-0.99493,0.07007,0.0203
1595916056.328208,B1482857,0.01190,0.07117,-0.99500,0.06940,0.0203
1595916056.333179,B1482862,0.01208,0.07080,-0.99506,0.06879,0.0203
1595916056.3381062,B1482867,0.01239,0.07031,-0.99512,0.06812,0.0203
1595916056.343192,B1482872,0.01257,0.06995,-0.99518,0.06757,0.0204
1595916056.349356,B1482877,0.01276,0.06970,-0.99524,0.06696,0.0204
1595916056.353211,B1482882,0.01294,0.06958,-0.99530,0.06641,0.0204
1595916056.3585951,B1482887,0.01312,0.06964,-0.99530,0.06580,0.0204
1595916056.363515,B1482892,0.01324,0.06976,-0.99536,0.06519,0.0204
1595916056.368494,B1482897,0.01337,0.06995,-0.99536,0.06458,0.0204
1595916056.3741171,B1482902,0.01349,0.07019,-0.99536,0.06403,0.0204
1595916056.378947,B1482907,0.01355,0.07043,-0.99542,0.06335,0.0204
1595916056.384397,B1482913,0.01355,0.07068,-0.99542,0.06281,0.0204
1595916056.3899279,B1482918,0.01355,0.07080,-0.99542,0.06232,0.0204
1595916056.395721,B1482924,0.01343,0.07092,-0.99548,0.06177,0.0204
1595916056.400863,B1482929,0.01331,0.07104,-0.99548,0.06128,0.0205
1595916056.406304,B1482934,0.01318,0.07117,-0.99554,0.06079,0.0205
1595916056.411917,B1482940,0.01300,0.07135,-0.99554,0.06036,0.0205
1595916056.417718,B1482945,0.01282,0.07166,-0.99554,0.05994,0.0205
1595916056.422768,B1482951,0.01270,0.07208,-0.99554,0.05945,0.0205
1595916056.4289641,B1482956,0.01257,0.07257,-0.99554,0.05902,0.0205
1595916056.43271,B1482961,0.01257,0.07318,-0.99554,0.05853,0.0205
1595916056.437948,B1482966,0.01263,0.07373,-0.99548,0.05811,0.0205
1595916056.4429388,B1482971,0.01270,0.07422,-0.99548,0.05762,0.0205
1595916056.447229,B1482976,0.01282,0.07452,-0.99548,0.05719,0.0205
1595916056.452565,B1482981,0.01294,0.07465,-0.99554,0.05670,0.0205
1595916056.4581199,B1482986,0.01300,0.07452,-0.99554,0.05634,0.0205
1595916056.4625201,B1482991,0.01300,0.07410,-0.99561,0.05591,0.0205
1595916056.467587,B1482996,0.01300,0.07355,-0.99567,0.05554,0.0205
1595916056.47248,B1483001,0.01294,0.07294,-0.99573,0.05524,0.0205
1595916056.478365,B1483006,0.01282,0.07233,-0.99579,0.05493,0.0205
1595916056.483119,B1483011,0.01257,0.07117,-0.99591,0.05444,0.0205
1595916056.488172,B1483016,0.01239,0.07074,-0.99597,0.05426,0.0205
1595916056.493155,B1483021,0.01227,0.07043,-0.99597,0.05414,0.0205
1595916056.497865,B1483026,0.01202,0.07019,-0.99597,0.05396,0.0205
1595916056.5030138,B1483031,0.01184,0.07001,-0.99603,0.05389,0.0205
1595916056.508656,B1483036,0.01166,0.06995,-0.99603,0.05383,0.0205
1595916056.5127559,B1483041,0.01147,0.06995,-0.99603,0.05383,0.0205
1595916056.51795,B1483046,0.01123,0.06995,-0.99603,0.05389,0.0205
1595916056.522892,B1483051,0.01099,0.07007,-0.99603,0.05396,0.0205
1595916056.5283399,B1483056,0.01080,0.07019,-0.99603,0.05402,0.0205
1595916056.533959,B1483061,0.01062,0.07043,-0.99597,0.05414,0.0205
1595916056.5379279,B1483066,0.01044,0.07080,-0.99597,0.05426,0.0205
1595916056.5430348,B1483071,0.01031,0.07129,-0.99591,0.05444,0.0205
1595916056.548075,B1483076,0.01031,0.07178,-0.99585,0.05457,0.0205
1595916056.55262,B1483081,0.01031,0.07233,-0.99585,0.05469,0.0205
1595916056.557663,B1483086,0.01038,0.07306,-0.99579,0.05487,0.0205
1595916056.564319,B1483091,0.01050,0.07373,-0.99573,0.05505,0.0205
1595916056.567625,B1483096,0.01062,0.07434,-0.99567,0.05524,0.0205
1595916056.572896,B1483101,0.01086,0.07507,-0.99561,0.05542,0.0205
1595916056.57758,B1483106,0.01111,0.07581,-0.99548,0.05560,0.0205
1595916056.5830982,B1483111,0.01135,0.07648,-0.99542,0.05579,0.0205
1595916056.587678,B1483116,0.01160,0.07715,-0.99536,0.05603,0.0205
1595916056.593855,B1483121,0.01190,0.07770,-0.99530,0.05615,0.0205
1595916056.6001081,B1483126,0.01221,0.07837,-0.99524,0.05634,0.0205
1595916056.602717,B1483131,0.01245,0.07886,-0.99518,0.05652,0.0205
1595916056.609548,B1483136,0.01276,0.07941,-0.99518,0.05670,0.0205
1595916056.613237,B1483141,0.01300,0.07983,-0.99512,0.05682,0.0205
1595916056.618679,B1483146,0.01324,0.08032,-0.99506,0.05701,0.0205
1595916056.6228108,B1483151,0.01349,0.08069,-0.99500,0.05713,0.0205
1595916056.627893,B1483156,0.01373,0.08112,-0.99500,0.05725,0.0205
1595916056.6327722,B1483161,0.01398,0.08136,-0.99493,0.05737,0.0205
1595916056.637584,B1483166,0.01422,0.08167,-0.99487,0.05750,0.0205
1595916056.642685,B1483171,0.01453,0.08185,-0.99487,0.05762,0.0206
1595916056.647866,B1483176,0.01477,0.08197,-0.99487,0.05768,0.0206
1595916056.652555,B1483181,0.01495,0.08203,-0.99481,0.05774,0.0206
1595916056.65871,B1483186,0.01514,0.08209,-0.99481,0.05780,0.0206
1595916056.662666,B1483191,0.01538,0.08203,-0.99481,0.05786,0.0206
1595916056.6677608,B1483196,0.01556,0.08197,-0.99481,0.05786,0.0206
1595916056.6725602,B1483201,0.01569,0.08185,-0.99481,0.05786,0.0207
1595916056.677556,B1483206,0.01575,0.08173,-0.99487,0.05786,0.0207
1595916056.6828191,B1483211,0.01581,0.08154,-0.99487,0.05780,0.0207
1595916056.68785,B1483216,0.01587,0.08136,-0.99487,0.05774,0.0207
1595916056.6935601,B1483221,0.01587,0.08112,-0.99493,0.05762,0.0207
1595916056.698397,B1483226,0.01587,0.08087,-0.99493,0.05756,0.0207
1595916056.7034812,B1483231,0.01587,0.08057,-0.99500,0.05750,0.0207
1595916056.70776,B1483236,0.01593,0.08020,-0.99500,0.05737,0.0207
1595916056.712571,B1483241,0.01587,0.07990,-0.99506,0.05731,0.0208
1595916056.71756,B1483246,0.01581,0.07953,-0.99506,0.05719,0.0208
1595916056.7231958,B1483251,0.01569,0.07916,-0.99512,0.05713,0.0208
1595916056.7279801,B1483256,0.01556,0.07880,-0.99512,0.05701,0.0208
1595916056.732725,B1483261,0.01544,0.07849,-0.99518,0.05688,0.0208
1595916056.7380311,B1483266,0.01526,0.07813,-0.99518,0.05682,0.0208
1595916056.7450619,B1483271,0.01508,0.07782,-0.99524,0.05670,0.0208
1595916056.748221,B1483276,0.01495,0.07751,-0.99524,0.05664,0.0208
1595916056.753057,B1483281,0.01477,0.07721,-0.99530,0.05664,0.0208
1595916056.7575748,B1483286,0.01459,0.07684,-0.99530,0.05658,0.0208
1595916056.763992,B1483291,0.01440,0.07648,-0.99536,0.05658,0.0208
1595916056.767713,B1483296,0.01422,0.07617,-0.99536,0.05658,0.0208
1595916056.773268,B1483301,0.01404,0.07581,-0.99542,0.05658,0.0208
1595916056.7777212,B1483306,0.01392,0.07544,-0.99542,0.05664,0.0208
1595916056.7848,B1483311,0.01379,0.07507,-0.99548,0.05670,0.0208
1595916056.787613,B1483316,0.01361,0.07465,-0.99548,0.05676,0.0208
1595916056.793325,B1483321,0.01349,0.07422,-0.99554,0.05688,0.0208
1595916056.7985852,B1483326,0.01337,0.07379,-0.99554,0.05701,0.0208
1595916056.802999,B1483331,0.01331,0.07336,-0.99561,0.05713,0.0208
1595916056.807772,B1483336,0.01318,0.07294,-0.99561,0.05731,0.0208
1595916056.812705,B1483341,0.01312,0.07257,-0.99561,0.05750,0.0208
1595916056.818055,B1483346,0.01300,0.07220,-0.99561,0.05780,0.0208
1595916056.822933,B1483351,0.01294,0.07184,-0.99567,0.05804,0.0208
1595916056.8279018,B1483356,0.01288,0.07166,-0.99567,0.05829,0.0208
1595916056.832833,B1483361,0.01288,0.07147,-0.99561,0.05859,0.0208
1595916056.837905,B1483367,0.01294,0.07147,-0.99561,0.05884,0.0208
1595916056.842897,B1483372,0.01300,0.07159,-0.99561,0.05914,0.0208
1595916056.848767,B1483377,0.01306,0.07172,-0.99554,0.05945,0.0208
1595916056.853871,B1483382,0.01318,0.07178,-0.99554,0.05975,0.0208
1595916056.858103,B1483387,0.01324,0.07178,-0.99554,0.06000,0.0208
1595916056.863157,B1483392,0.01331,0.07153,-0.99554,0.06036,0.0208
1595916056.86868,B1483397,0.01331,0.07123,-0.99554,0.06067,0.0208
1595916056.873311,B1483402,0.01331,0.07086,-0.99554,0.06097,0.0208
1595916056.878201,B1483407,0.01331,0.07050,-0.99554,0.06134,0.0208
1595916056.883352,B1483412,0.01324,0.07031,-0.99554,0.06171,0.0208
1595916056.888501,B1483417,0.01318,0.07025,-0.99554,0.06201,0.0208
1595916056.893697,B1483422,0.01318,0.07025,-0.99548,0.06232,0.0208
1595916056.901196,B1483427,0.01324,0.07043,-0.99548,0.06262,0.0208
1595916056.9036539,B1483432,0.01331,0.07056,-0.99542,0.06293,0.0208
1595916056.908291,B1483437,0.01337,0.07068,-0.99542,0.06317,0.0208
1595916056.914026,B1483442,0.01337,0.07074,-0.99536,0.06342,0.0208
1595916056.918317,B1483447,0.01343,0.07080,-0.99536,0.06372,0.0208
1595916056.923276,B1483452,0.01349,0.07086,-0.99536,0.06396,0.0208
1595916056.92946,B1483457,0.01355,0.07086,-0.99530,0.06415,0.0208
1595916056.933828,B1483462,0.01361,0.07092,-0.99530,0.06439,0.0208
1595916056.938493,B1483467,0.01367,0.07098,-0.99530,0.06464,0.0208
1595916056.944156,B1483473,0.01379,0.07111,-0.99524,0.06482,0.0208
1595916056.949821,B1483478,0.01385,0.07129,-0.99524,0.06500,0.0208
1595916056.955219,B1483484,0.01404,0.07153,-0.99524,0.06512,0.0208
1595916056.961091,B1483489,0.01416,0.07184,-0.99518,0.06525,0.0208
1595916056.9661329,B1483495,0.01428,0.07202,-0.99518,0.06531,0.0208
