eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916702.781622,"{'circle_3d': {'center': [1.0510510326538025, 9.132708018927007, 70.87211276628508], 'normal': [-0.16822787043132859, 0.6701239024937715, -0.7229338413137528], 'radius': 2.037020034474121}, 'confidence': 0.9993081165013983, 'timestamp': 4963.235173, 'diameter_3d': 4.074040068948242, 'ellipse': {'center': [169.26069740275196, 199.67760419364924], 'axes': [22.76661914298307, 35.67743922668599], 'angle': -77.85956881107263}, 'location': [169.26069740275196, 199.67760419364924], 'diameter': 35.67743922668599, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9088006621209455, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3051720300902385, 'phi': -1.7994290731524272, 'norm_pos': [0.5289396793835999, 0.1680099825264615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.8762538,"{'circle_3d': {'center': [0.9909857603441337, 9.149065020881059, 70.90152540421028], 'normal': [-0.17323330979046767, 0.6714869859899425, -0.7204827881533206], 'radius': 2.0325599610817466}, 'confidence': 0.9566523958346446, 'timestamp': 4963.327573, 'diameter_3d': 4.065119922163493, 'ellipse': {'center': [168.7327437175747, 199.7892343919907], 'axes': [22.607159806036105, 35.584621951119196], 'angle': -77.47306558075519}, 'location': [168.7327437175747, 199.7892343919907], 'diameter': 35.584621951119196, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9101362639232335, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3070099788846954, 'phi': -1.80675786411559, 'norm_pos': [0.5272898241174209, 0.1675448567000387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.881734,"{'circle_3d': {'center': [1.0294624342000143, 9.12763324874062, 70.87246076040275], 'normal': [-0.1700269203024776, 0.6697010049782393, -0.7229048418039481], 'radius': 2.051786833307676}, 'confidence': 0.9998709960104638, 'timestamp': 4963.335973, 'diameter_3d': 4.103573666615352, 'ellipse': {'center': [169.07335036993888, 199.629818687374], 'axes': [22.933414788111047, 35.936021099304], 'angle': -77.70727457063579}, 'location': [169.07335036993888, 199.629818687374], 'diameter': 35.936021099304, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9103284247868659, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3046024251694464, 'phi': -1.801797420532524, 'norm_pos': [0.528354219906059, 0.16820908880260832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.889596,"{'circle_3d': {'center': [1.0099883631158448, 9.136628113361896, 70.88541010775849], 'normal': [-0.17164975955949172, 0.6704505770300122, -0.721825729524303], 'radius': 2.0272444326025365}, 'confidence': 0.96268427046137, 'timestamp': 4963.344373, 'diameter_3d': 4.054488865205073, 'ellipse': {'center': [168.90019048151441, 199.6994294046574], 'axes': [22.609776626713714, 35.499553679768134], 'angle': -77.58628332252599}, 'location': [168.90019048151441, 199.6994294046574], 'diameter': 35.499553679768134, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9101777339241002, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.305612231912571, 'phi': -1.8042595668647874, 'norm_pos': [0.5278130952547325, 0.1679190441472609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.899738,"{'circle_3d': {'center': [1.0763754723060002, 9.15062612711429, 70.88289109136583], 'normal': [-0.16611750046031212, 0.6716170781760451, -0.7220356475570234], 'radius': 2.017041644008095}, 'confidence': 0.9989551407815559, 'timestamp': 4963.352773, 'diameter_3d': 4.03408328801619, 'ellipse': {'center': [169.47875420146943, 199.82637905652143], 'axes': [22.496756181094955, 35.322008975652125], 'angle': -78.05202948267424}, 'location': [169.47875420146943, 199.82637905652143], 'diameter': 35.322008975652125, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9100087740769758, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3071855519834052, 'phi': -1.7969295645057202, 'norm_pos': [0.529621106879592, 0.167390087264494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.90591,"{'circle_3d': {'center': [1.0730564839477532, 9.134048490060229, 70.86826347967472], 'normal': [-0.16639408282349935, 0.67023560842154, -0.7232546151979499], 'radius': 2.028687350576345}, 'confidence': 0.9989335872828873, 'timestamp': 4963.361173, 'diameter_3d': 4.05737470115269, 'ellipse': {'center': [169.45260807170112, 199.69524336281916], 'axes': [22.685780924192933, 35.533341946074884], 'angle': -78.01032221635334}, 'location': [169.45260807170112, 199.69524336281916], 'diameter': 35.533341946074884, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9097373818623633, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3053225368337356, 'phi': -1.7969244913065818, 'norm_pos': [0.529539400224066, 0.1679364859882535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.913263,"{'circle_3d': {'center': [1.1032282401595541, 9.16240193666764, 70.88771760278452], 'normal': [-0.16387976980584928, 0.6725983956388244, -0.7216334382721337], 'radius': 2.029021031798879}, 'confidence': 0.9990237644940236, 'timestamp': 4963.369573, 'diameter_3d': 4.058042063597758, 'ellipse': {'center': [169.71296817767913, 199.92127360177628], 'axes': [22.607430553990525, 35.52943234126563], 'angle': -78.24732796358758}, 'location': [169.71296817767913, 199.92127360177628], 'diameter': 35.52943234126563, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9094377620260774, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308510845046668, 'phi': -1.7941044823373358, 'norm_pos': [0.5303530255552473, 0.1669946933259322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.928973,"{'circle_3d': {'center': [1.075307384305295, 9.103289320100279, 70.83934427566746], 'normal': [-0.16620650779370422, 0.6676723442582109, -0.7256645488652222], 'radius': 2.00294978474118}, 'confidence': 0.9974674097047084, 'timestamp': 4963.377973, 'diameter_3d': 4.00589956948236, 'ellipse': {'center': [169.47467097847812, 199.46371957689593], 'axes': [22.51191827842449, 35.096645068889195], 'angle': -77.98964911053088}, 'location': [169.47467097847812, 199.46371957689593], 'diameter': 35.096645068889195, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9087859183328884, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3018740566424287, 'phi': -1.795953148479928, 'norm_pos': [0.5296083468077442, 0.16890116842960035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.931388,"{'circle_3d': {'center': [1.0571073666398543, 9.112596244353982, 70.85210931643766], 'normal': [-0.16772317593249095, 0.6684479212793528, -0.7246007954677051], 'radius': 2.0008771574066}, 'confidence': 0.9706077690686652, 'timestamp': 4963.386373, 'diameter_3d': 4.0017543148132, 'ellipse': {'center': [169.31396682770108, 199.5315133791957], 'axes': [22.44059736254365, 35.05403165700977], 'angle': -77.87684430606936}, 'location': [169.31396682770108, 199.5315133791957], 'diameter': 35.05403165700977, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9090290371034815, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.302916348730658, 'phi': -1.798260186753845, 'norm_pos': [0.5291061463365658, 0.1686186942533513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.9486248,"{'circle_3d': {'center': [1.0701316902242075, 9.131172577945007, 70.86627247390403], 'normal': [-0.16663781563379484, 0.6699959490786049, -0.7234205323455071], 'radius': 2.0444754781847565}, 'confidence': 0.9981731046353064, 'timestamp': 4963.394773, 'diameter_3d': 4.088950956369513, 'ellipse': {'center': [169.4283937238485, 199.66895928349862], 'axes': [22.870918618865804, 35.81099372777147], 'angle': -77.98715067282579}, 'location': [169.4283937238485, 199.66895928349862], 'diameter': 35.81099372777147, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9089849371520464, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3049996574544793, 'phi': -1.7971943427485086, 'norm_pos': [0.5294637303870265, 0.16804600298542238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.949404,"{'circle_3d': {'center': [1.0975595621679817, 9.16051593726537, 70.88724916237464], 'normal': [-0.16435215963848032, 0.6724412290219685, -0.7216724749729562], 'radius': 2.054656825459694}, 'confidence': 0.9995193018003171, 'timestamp': 4963.403173, 'diameter_3d': 4.109313650919388, 'ellipse': {'center': [169.66523867723916, 199.89986639460363], 'axes': [22.89598733932489, 35.97875425150153], 'angle': -78.20684333695012}, 'location': [169.66523867723916, 199.89986639460363], 'diameter': 35.97875425150153, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9094373265255751, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3082984804306435, 'phi': -1.7947151899510623, 'norm_pos': [0.5302038708663723, 0.1670838900224848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.980046,"{'circle_3d': {'center': [1.0393082802320044, 9.141967094864242, 70.88344832347015], 'normal': [-0.1692064331331451, 0.6708954921552078, -0.7219892115483305], 'radius': 2.0375954884539644}, 'confidence': 0.9557724895857362, 'timestamp': 4963.428373, 'diameter_3d': 4.075190976907929, 'ellipse': {'center': [169.15678208392478, 199.74591716322277], 'axes': [22.729106594424003, 35.68184218391778], 'angle': -77.79101233600838}, 'location': [169.15678208392478, 199.74591716322277], 'diameter': 35.68184218391778, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9097244759520229, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3062120475930383, 'phi': -1.8010030625488056, 'norm_pos': [0.5286149440122649, 0.16772534515323845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.9833448,"{'circle_3d': {'center': [1.042338433255816, 9.113466761035093, 70.85634455168423], 'normal': [-0.16895392038116078, 0.668520464336112, -0.7242478591971574], 'radius': 2.0516042691349763}, 'confidence': 0.9992048755219635, 'timestamp': 4963.436773, 'diameter_3d': 4.103208538269953, 'ellipse': {'center': [169.18782930354575, 199.52376627265875], 'axes': [22.994871539681636, 35.9409595754892], 'angle': -77.77764254891618}, 'location': [169.18782930354575, 199.52376627265875], 'diameter': 35.9409595754892, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.909753793382051, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3030138887154106, 'phi': -1.7999794867230337, 'norm_pos': [0.5287119665735804, 0.16865097386392192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.989861,"{'circle_3d': {'center': [1.067133725532336, 9.149826051770235, 70.88427819350976], 'normal': [-0.16688764602478412, 0.6715504052307073, -0.7219200557116967], 'radius': 2.0432402135782706}, 'confidence': 0.9998410548252096, 'timestamp': 4963.445173, 'diameter_3d': 4.086480427156541, 'ellipse': {'center': [169.39964989987612, 199.8123372417345], 'axes': [22.784887524617208, 35.780285650596284], 'angle': -77.98856763738458}, 'location': [169.39964989987612, 199.8123372417345], 'diameter': 35.780285650596284, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9102239794668177, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307095566335534, 'phi': -1.797977470506809, 'norm_pos': [0.5293739059371129, 0.1674485948261063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916702.997998,"{'circle_3d': {'center': [1.0450259394307153, 9.147885030272226, 70.88761236815398], 'normal': [-0.1687299615332525, 0.6713886534392064, -0.7216422078246784], 'radius': 2.0130594434700337}, 'confidence': 0.9818791424352714, 'timestamp': 4963.453573, 'diameter_3d': 4.0261188869400675, 'ellipse': {'center': [169.20448442643473, 199.79818069431602], 'axes': [22.437872733610487, 35.24993530562255], 'angle': -77.83666579940261}, 'location': [169.20448442643473, 199.79818069431602], 'diameter': 35.24993530562255, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.910128012344058, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306877287291768, 'phi': -1.8004839420335244, 'norm_pos': [0.5287640138326085, 0.16750758044034997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916703.006196,"{'circle_3d': {'center': [1.0998247463649722, 9.146355971299549, 70.87356198538457], 'normal': [-0.1641633942887311, 0.67126123185815, -0.7228130730554627], 'radius': 2.007222384293957}, 'confidence': 0.9992859768074166, 'timestamp': 4963.461972, 'diameter_3d': 4.014444768587914, 'ellipse': {'center': [169.68395509080142, 199.80135480524712], 'axes': [22.420894639028123, 35.154580957536815], 'angle': -78.20601360804893}, 'location': [169.68395509080142, 199.80135480524712], 'diameter': 35.154580957536815, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9101754341086621, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306705366196055, 'phi': -1.7941251832393514, 'norm_pos': [0.5302623596587545, 0.16749435497813703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
