imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916298.888107,B1725617,0.01337,0.03668,-0.99591,0.08173,0.0199
1595916298.892422,B1725622,0.01331,0.03674,-0.99585,0.08185,0.0199
1595916298.897486,B1725627,0.01324,0.03687,-0.99585,0.08197,0.0199
1595916298.902457,B1725632,0.01318,0.03693,-0.99585,0.08209,0.0199
1595916298.907451,B1725637,0.01312,0.03699,-0.99585,0.08221,0.0199
1595916298.912406,B1725642,0.01306,0.03711,-0.99585,0.08234,0.0199
1595916298.918227,B1725647,0.01300,0.03717,-0.99579,0.08252,0.0199
1595916298.9242392,B1725652,0.01294,0.03723,-0.99579,0.08270,0.0199
1595916298.928902,B1725657,0.01288,0.03729,-0.99579,0.08282,0.0199
1595916298.9329898,B1725662,0.01282,0.03741,-0.99573,0.08319,0.0199
1595916298.939719,B1725667,0.01276,0.03748,-0.99573,0.08337,0.0199
1595916298.943451,B1725672,0.01276,0.03748,-0.99573,0.08350,0.0199
1595916298.949673,B1725677,0.01270,0.03748,-0.99573,0.08374,0.0199
1595916298.954241,B1725682,0.01270,0.03754,-0.99567,0.08392,0.0199
1595916298.958304,B1725687,0.01263,0.03754,-0.99567,0.08411,0.0199
1595916298.963557,B1725693,0.01263,0.03754,-0.99567,0.08429,0.0199
1595916298.968456,B1725698,0.01257,0.03754,-0.99561,0.08453,0.0199
1595916298.973268,B1725703,0.01257,0.03754,-0.99561,0.08478,0.0199
1595916298.978611,B1725708,0.01257,0.03754,-0.99561,0.08502,0.0199
1595916298.983435,B1725713,0.01257,0.03748,-0.99561,0.08521,0.0199
1595916298.989014,B1725718,0.01257,0.03741,-0.99554,0.08551,0.0199
1595916298.993634,B1725723,0.01251,0.03735,-0.99554,0.08575,0.0199
1595916298.998944,B1725728,0.01251,0.03729,-0.99554,0.08600,0.0199
1595916299.004747,B1725733,0.01251,0.03717,-0.99548,0.08630,0.0199
1595916299.0099359,B1725738,0.01257,0.03705,-0.99548,0.08661,0.0199
1595916299.014221,B1725744,0.01257,0.03693,-0.99548,0.08691,0.0199
1595916299.019472,B1725749,0.01257,0.03680,-0.99542,0.08716,0.0199
1595916299.024986,B1725754,0.01263,0.03662,-0.99542,0.08746,0.0199
1595916299.030189,B1725760,0.01270,0.03644,-0.99536,0.08783,0.0199
1595916299.036066,B1725765,0.01270,0.03625,-0.99536,0.08813,0.0199
1595916299.041208,B1725771,0.01276,0.03607,-0.99536,0.08850,0.0199
1595916299.046144,B1725776,0.01282,0.03589,-0.99530,0.08881,0.0199
1595916299.0526521,B1725781,0.01288,0.03571,-0.99530,0.08917,0.0199
1595916299.057173,B1725786,0.01294,0.03540,-0.99530,0.08948,0.0199
1595916299.061504,B1725791,0.01300,0.03510,-0.99524,0.08990,0.0199
1595916299.0674229,B1725796,0.01306,0.03479,-0.99524,0.09021,0.0199
1595916299.071897,B1725802,0.01312,0.03436,-0.99524,0.09058,0.0199
1595916299.0781288,B1725807,0.01312,0.03387,-0.99518,0.09100,0.0199
1595916299.082577,B1725812,0.01318,0.03345,-0.99518,0.09137,0.0199
1595916299.088078,B1725817,0.01324,0.03296,-0.99512,0.09180,0.0199
1595916299.0924401,B1725822,0.01324,0.03253,-0.99512,0.09216,0.0199
1595916299.097514,B1725827,0.01324,0.03198,-0.99512,0.09259,0.0199
1595916299.102659,B1725832,0.01324,0.03149,-0.99506,0.09296,0.0199
1595916299.10935,B1725838,0.01324,0.03107,-0.99506,0.09338,0.0199
1595916299.113158,B1725843,0.01324,0.03009,-0.99500,0.09424,0.0199
1595916299.118331,B1725848,0.01324,0.02966,-0.99500,0.09467,0.0199
1595916299.122995,B1725853,0.01324,0.02930,-0.99493,0.09509,0.0199
1595916299.127858,B1725858,0.01324,0.02881,-0.99493,0.09558,0.0199
1595916299.1332932,B1725863,0.01324,0.02844,-0.99487,0.09601,0.0199
1595916299.138079,B1725868,0.01324,0.02808,-0.99487,0.09644,0.0199
1595916299.1433978,B1725873,0.01324,0.02771,-0.99481,0.09686,0.0199
1595916299.1482701,B1725878,0.01331,0.02728,-0.99481,0.09735,0.0199
1595916299.1548202,B1725883,0.01331,0.02679,-0.99475,0.09778,0.0199
1595916299.158245,B1725888,0.01331,0.02637,-0.99475,0.09821,0.0199
1595916299.164198,B1725893,0.01324,0.02594,-0.99469,0.09863,0.0199
1595916299.168511,B1725898,0.01324,0.02545,-0.99469,0.09912,0.0199
1595916299.173295,B1725903,0.01324,0.02496,-0.99463,0.09955,0.0199
1595916299.179755,B1725908,0.01318,0.02448,-0.99463,0.09998,0.0199
1595916299.18334,B1725913,0.01318,0.02399,-0.99457,0.10040,0.0199
1595916299.18877,B1725918,0.01318,0.02350,-0.99451,0.10083,0.0199
1595916299.1940072,B1725924,0.01318,0.02307,-0.99451,0.10126,0.0199
1595916299.1999629,B1725930,0.01312,0.02277,-0.99445,0.10162,0.0199
1595916299.206125,B1725935,0.01312,0.02240,-0.99445,0.10205,0.0199
1595916299.210577,B1725940,0.01312,0.02203,-0.99438,0.10248,0.0199
1595916299.2161422,B1725946,0.01312,0.02185,-0.99438,0.10284,0.0199
1595916299.2221289,B1725951,0.01306,0.02161,-0.99432,0.10321,0.0199
1595916299.226476,B1725956,0.01306,0.02148,-0.99432,0.10364,0.0199
1595916299.2319272,B1725962,0.01306,0.02136,-0.99426,0.10400,0.0199
1595916299.237366,B1725967,0.01306,0.02136,-0.99420,0.10437,0.0199
1595916299.2423658,B1725972,0.01306,0.02136,-0.99420,0.10474,0.0199
1595916299.24736,B1725977,0.01306,0.02136,-0.99414,0.10504,0.0199
1595916299.252512,B1725982,0.01306,0.02142,-0.99414,0.10541,0.0199
1595916299.257706,B1725987,0.01306,0.02148,-0.99408,0.10571,0.0199
1595916299.262301,B1725992,0.01306,0.02155,-0.99402,0.10602,0.0199
1595916299.2681768,B1725998,0.01306,0.02161,-0.99402,0.10638,0.0199
1595916299.272883,B1726003,0.01312,0.02167,-0.99396,0.10699,0.0199
1595916299.2790651,B1726008,0.01318,0.02173,-0.99390,0.10730,0.0199
1595916299.2829351,B1726013,0.01324,0.02185,-0.99390,0.10760,0.0199
1595916299.287961,B1726018,0.01331,0.02191,-0.99384,0.10785,0.0199
1595916299.293207,B1726023,0.01343,0.02203,-0.99377,0.10822,0.0199
1595916299.300885,B1726028,0.01349,0.02222,-0.99377,0.10846,0.0199
1595916299.3031611,B1726033,0.01355,0.02234,-0.99371,0.10870,0.0199
1595916299.3089988,B1726038,0.01367,0.02258,-0.99371,0.10901,0.0199
1595916299.3147972,B1726043,0.01379,0.02277,-0.99365,0.10925,0.0199
1595916299.3184,B1726048,0.01385,0.02295,-0.99365,0.10950,0.0199
1595916299.3244002,B1726053,0.01398,0.02319,-0.99359,0.10974,0.0199
1595916299.3283148,B1726058,0.01404,0.02344,-0.99359,0.10992,0.0199
1595916299.333716,B1726063,0.01416,0.02362,-0.99353,0.11017,0.0199
1595916299.338232,B1726068,0.01428,0.02386,-0.99353,0.11035,0.0199
1595916299.3433018,B1726073,0.01440,0.02405,-0.99347,0.11053,0.0199
1595916299.3491268,B1726078,0.01453,0.02423,-0.99347,0.11072,0.0199
1595916299.3544168,B1726084,0.01471,0.02441,-0.99341,0.11090,0.0199
1595916299.361388,B1726090,0.01483,0.02460,-0.99341,0.11102,0.0199
1595916299.365532,B1726096,0.01501,0.02478,-0.99335,0.11121,0.0199
1595916299.370688,B1726101,0.01514,0.02490,-0.99335,0.11133,0.0199
1595916299.3758998,B1726106,0.01532,0.02509,-0.99335,0.11145,0.0199
1595916299.38176,B1726111,0.01550,0.02521,-0.99329,0.11157,0.0199
1595916299.387887,B1726116,0.01563,0.02527,-0.99329,0.11169,0.0199
1595916299.391977,B1726122,0.01575,0.02527,-0.99329,0.11182,0.0199
1595916299.396993,B1726127,0.01587,0.02533,-0.99329,0.11188,0.0199
1595916299.402326,B1726132,0.01593,0.02533,-0.99329,0.11200,0.0199
1595916299.4072142,B1726137,0.01605,0.02533,-0.99323,0.11206,0.0199
1595916299.412981,B1726142,0.01611,0.02533,-0.99323,0.11212,0.0199
1595916299.417461,B1726147,0.01624,0.02551,-0.99323,0.11218,0.0199
1595916299.4237819,B1726153,0.01630,0.02563,-0.99323,0.11218,0.0199
1595916299.42854,B1726157,0.01636,0.02582,-0.99323,0.11218,0.0199
1595916299.433023,B1726163,0.01642,0.02606,-0.99323,0.11218,0.0199
1595916299.437845,B1726168,0.01642,0.02625,-0.99323,0.11212,0.0199
1595916299.4428291,B1726173,0.01648,0.02649,-0.99323,0.11206,0.0199
1595916299.447958,B1726178,0.01648,0.02667,-0.99323,0.11200,0.0199
1595916299.453075,B1726183,0.01648,0.02692,-0.99323,0.11194,0.0199
1595916299.458271,B1726188,0.01654,0.02716,-0.99323,0.11188,0.0199
1595916299.463899,B1726194,0.01654,0.02740,-0.99323,0.11176,0.0199
1595916299.4702861,B1726200,0.01654,0.02759,-0.99323,0.11169,0.0199
1595916299.476584,B1726205,0.01660,0.02783,-0.99323,0.11163,0.0199
1595916299.4820669,B1726211,0.01660,0.02808,-0.99323,0.11151,0.0199
1595916299.487353,B1726217,0.01666,0.02826,-0.99323,0.11145,0.0199
1595916299.4925451,B1726222,0.01672,0.02850,-0.99323,0.11133,0.0199
1595916299.497098,B1726227,0.01672,0.02869,-0.99323,0.11127,0.0199
1595916299.502322,B1726232,0.01678,0.02887,-0.99323,0.11115,0.0199
1595916299.50767,B1726237,0.01685,0.02899,-0.99323,0.11108,0.0199
1595916299.5124888,B1726242,0.01691,0.02911,-0.99323,0.11102,0.0199
1595916299.517619,B1726247,0.01691,0.02917,-0.99329,0.11090,0.0199
1595916299.523068,B1726253,0.01697,0.02924,-0.99329,0.11084,0.0199
1595916299.527908,B1726258,0.01703,0.02924,-0.99329,0.11078,0.0199
1595916299.533061,B1726263,0.01715,0.02911,-0.99329,0.11066,0.0199
1595916299.538226,B1726268,0.01727,0.02905,-0.99329,0.11060,0.0199
1595916299.542877,B1726273,0.01733,0.02887,-0.99329,0.11060,0.0199
1595916299.5479848,B1726278,0.01746,0.02875,-0.99329,0.11053,0.0199
1595916299.554042,B1726284,0.01758,0.02856,-0.99329,0.11053,0.0199
1595916299.560222,B1726290,0.01770,0.02838,-0.99329,0.11053,0.0199
1595916299.565483,B1726295,0.01782,0.02814,-0.99329,0.11053,0.0199
1595916299.571674,B1726301,0.01794,0.02789,-0.99335,0.11053,0.0199
1595916299.576999,B1726306,0.01807,0.02765,-0.99335,0.11053,0.0199
1595916299.5822651,B1726312,0.01819,0.02734,-0.99335,0.11053,0.0199
1595916299.587432,B1726317,0.01825,0.02704,-0.99335,0.11053,0.0199
1595916299.5927591,B1726322,0.01837,0.02667,-0.99335,0.11053,0.0199
1595916299.596915,B1726327,0.01843,0.02637,-0.99335,0.11053,0.0199
1595916299.6048489,B1726332,0.01855,0.02594,-0.99335,0.11047,0.0199
1595916299.60884,B1726337,0.01862,0.02557,-0.99335,0.11047,0.0199
1595916299.6128352,B1726343,0.01874,0.02521,-0.99341,0.11047,0.0199
1595916299.617398,B1726348,0.01886,0.02454,-0.99341,0.11047,0.0199
1595916299.622489,B1726353,0.01886,0.02429,-0.99341,0.11047,0.0199
1595916299.6275241,B1726358,0.01892,0.02399,-0.99341,0.11047,0.0199
1595916299.632689,B1726363,0.01892,0.02374,-0.99341,0.11047,0.0199
1595916299.6379478,B1726368,0.01892,0.02356,-0.99341,0.11047,0.0199
1595916299.642827,B1726373,0.01898,0.02344,-0.99341,0.11047,0.0199
1595916299.6486201,B1726378,0.01898,0.02338,-0.99341,0.11047,0.0199
1595916299.653218,B1726383,0.01892,0.02325,-0.99341,0.11047,0.0199
1595916299.657863,B1726388,0.01892,0.02319,-0.99341,0.11053,0.0199
1595916299.663841,B1726394,0.01886,0.02313,-0.99341,0.11060,0.0199
1595916299.670836,B1726400,0.01880,0.02313,-0.99341,0.11060,0.0199
1595916299.6748958,B1726405,0.01868,0.02313,-0.99341,0.11066,0.0199
1595916299.681854,B1726411,0.01855,0.02313,-0.99341,0.11072,0.0199
1595916299.686649,B1726416,0.01843,0.02313,-0.99341,0.11084,0.0199
1595916299.6917021,B1726421,0.01819,0.02313,-0.99341,0.11096,0.0199
1595916299.697023,B1726426,0.01801,0.02313,-0.99335,0.11115,0.0199
1595916299.702028,B1726432,0.01776,0.02313,-0.99335,0.11133,0.0199
1595916299.7074618,B1726437,0.01752,0.02307,-0.99335,0.11151,0.0199
1595916299.71195,B1726442,0.01715,0.02307,-0.99329,0.11182,0.0199
1595916299.718714,B1726447,0.01685,0.02301,-0.99329,0.11212,0.0199
1595916299.7220778,B1726452,0.01648,0.02295,-0.99323,0.11249,0.0199
1595916299.727792,B1726457,0.01617,0.02289,-0.99323,0.11279,0.0199
1595916299.733508,B1726462,0.01575,0.02283,-0.99316,0.11322,0.0199
1595916299.737772,B1726468,0.01538,0.02277,-0.99316,0.11371,0.0199
1595916299.742858,B1726473,0.01459,0.02264,-0.99304,0.11469,0.0199
1595916299.747919,B1726478,0.01422,0.02264,-0.99298,0.11523,0.0199
1595916299.754805,B1726484,0.01385,0.02271,-0.99292,0.11584,0.0199
1595916299.758942,B1726489,0.01355,0.02277,-0.99286,0.11633,0.0199
1595916299.765192,B1726495,0.01318,0.02289,-0.99280,0.11694,0.0199
1595916299.7703512,B1726500,0.01294,0.02301,-0.99274,0.11755,0.0199
1595916299.7749171,B1726505,0.01270,0.02319,-0.99261,0.11816,0.0199
1595916299.780611,B1726511,0.01245,0.02332,-0.99255,0.11877,0.0199
1595916299.785822,B1726516,0.01233,0.02338,-0.99249,0.11932,0.0199
1595916299.792186,B1726521,0.01215,0.02338,-0.99243,0.12000,0.0199
1595916299.796591,B1726527,0.01196,0.02332,-0.99237,0.12061,0.0199
1595916299.801667,B1726532,0.01178,0.02313,-0.99225,0.12128,0.0199
1595916299.8068109,B1726537,0.01166,0.02301,-0.99219,0.12189,0.0199
1595916299.811866,B1726542,0.01147,0.02283,-0.99213,0.12250,0.0199
1595916299.816863,B1726547,0.01135,0.02277,-0.99207,0.12317,0.0199
1595916299.822984,B1726552,0.01129,0.02277,-0.99200,0.12378,0.0199
1595916299.8278139,B1726558,0.01123,0.02277,-0.99194,0.12433,0.0199
1595916299.832299,B1726563,0.01117,0.02295,-0.99176,0.12549,0.0199
1595916299.837329,B1726568,0.01117,0.02307,-0.99170,0.12604,0.0199
1595916299.842283,B1726573,0.01123,0.02325,-0.99164,0.12653,0.0199
1595916299.847956,B1726578,0.01129,0.02344,-0.99152,0.12714,0.0199
1595916299.853141,B1726583,0.01135,0.02362,-0.99146,0.12762,0.0199
1595916299.857443,B1726588,0.01141,0.02386,-0.99139,0.12805,0.0199
1595916299.863044,B1726593,0.01154,0.02405,-0.99133,0.12854,0.0199
1595916299.867794,B1726598,0.01166,0.02429,-0.99127,0.12897,0.0199
1595916299.872869,B1726603,0.01184,0.02454,-0.99121,0.12939,0.0199
1595916299.878765,B1726608,0.01202,0.02472,-0.99115,0.12982,0.0199
1595916299.882879,B1726613,0.01227,0.02484,-0.99109,0.13013,0.0199
1595916299.887807,B1726618,0.01251,0.02490,-0.99103,0.13049,0.0199
1595916299.893031,B1726623,0.01276,0.02490,-0.99103,0.13086,0.0199
1595916299.898263,B1726628,0.01300,0.02478,-0.99097,0.13110,0.0199
1595916299.9029078,B1726633,0.01324,0.02454,-0.99097,0.13135,0.0199
1595916299.9091468,B1726638,0.01355,0.02411,-0.99091,0.13165,0.0199
1595916299.914746,B1726644,0.01379,0.02368,-0.99091,0.13190,0.0199
1595916299.919771,B1726650,0.01398,0.02319,-0.99084,0.13208,0.0199
1595916299.92607,B1726655,0.01422,0.02264,-0.99084,0.13232,0.0199
1595916299.9299278,B1726660,0.01440,0.02209,-0.99084,0.13251,0.0199
1595916299.936064,B1726666,0.01459,0.02167,-0.99084,0.13263,0.0199
1595916299.9407098,B1726671,0.01477,0.02124,-0.99078,0.13275,0.0199
1595916299.945698,B1726676,0.01495,0.02094,-0.99078,0.13287,0.0199
1595916299.950882,B1726681,0.01514,0.02075,-0.99078,0.13293,0.0199
1595916299.956762,B1726687,0.01532,0.02069,-0.99078,0.13300,0.0199
1595916299.961791,B1726692,0.01550,0.02069,-0.99078,0.13306,0.0199
1595916299.9664419,B1726697,0.01563,0.02081,-0.99078,0.13306,0.0199
1595916299.972403,B1726702,0.01575,0.02100,-0.99078,0.13306,0.0199
1595916299.976722,B1726707,0.01587,0.02124,-0.99078,0.13306,0.0199
1595916299.98178,B1726712,0.01593,0.02155,-0.99072,0.13300,0.0199
1595916299.987065,B1726717,0.01599,0.02179,-0.99072,0.13300,0.0199
1595916299.991942,B1726722,0.01599,0.02209,-0.99072,0.13300,0.0199
1595916299.996862,B1726727,0.01599,0.02246,-0.99072,0.13300,0.0199
1595916300.004509,B1726733,0.01599,0.02283,-0.99072,0.13300,0.0199
1595916300.007377,B1726738,0.01593,0.02325,-0.99072,0.13300,0.0199
1595916300.0129988,B1726743,0.01581,0.02429,-0.99066,0.13306,0.0199
1595916300.017766,B1726748,0.01575,0.02484,-0.99066,0.13312,0.0199
1595916300.022988,B1726753,0.01569,0.02539,-0.99066,0.13312,0.0199
1595916300.027477,B1726758,0.01563,0.02588,-0.99060,0.13318,0.0199
1595916300.0332649,B1726763,0.01550,0.02649,-0.99060,0.13330,0.0199
1595916300.037973,B1726768,0.01538,0.02704,-0.99060,0.13336,0.0199
1595916300.04286,B1726773,0.01532,0.02753,-0.99054,0.13342,0.0199
1595916300.0478778,B1726778,0.01520,0.02808,-0.99054,0.13348,0.0199
1595916300.052798,B1726783,0.01508,0.02850,-0.99054,0.13361,0.0200
1595916300.0579379,B1726788,0.01495,0.02893,-0.99048,0.13367,0.0200
1595916300.062755,B1726793,0.01489,0.02930,-0.99048,0.13373,0.0200
1595916300.067839,B1726798,0.01483,0.02972,-0.99042,0.13385,0.0199
1595916300.072955,B1726804,0.01477,0.03009,-0.99042,0.13391,0.0200
1595916300.0787892,B1726809,0.01471,0.03040,-0.99042,0.13397,0.0200
1595916300.083277,B1726814,0.01465,0.03064,-0.99042,0.13397,0.0200
1595916300.0880299,B1726819,0.01459,0.03094,-0.99042,0.13397,0.0199
1595916300.096006,B1726824,0.01453,0.03113,-0.99042,0.13397,0.0200
1595916300.099232,B1726830,0.01453,0.03119,-0.99042,0.13397,0.0200
1595916300.1052139,B1726835,0.01447,0.03131,-0.99042,0.13391,0.0199
1595916300.1100569,B1726841,0.01447,0.03131,-0.99042,0.13385,0.0199
1595916300.115399,B1726846,0.01440,0.03125,-0.99042,0.13373,0.0199
1595916300.120833,B1726851,0.01440,0.03113,-0.99042,0.13367,0.0199
1595916300.126435,B1726857,0.01434,0.03101,-0.99048,0.13354,0.0199
1595916300.131042,B1726862,0.01434,0.03076,-0.99048,0.13336,0.0199
1595916300.136222,B1726867,0.01428,0.03058,-0.99048,0.13324,0.0199
1595916300.1414342,B1726872,0.01422,0.03033,-0.99054,0.13312,0.0199
1595916300.1464682,B1726877,0.01422,0.03009,-0.99054,0.13293,0.0199
1595916300.1529028,B1726882,0.01416,0.02979,-0.99060,0.13281,0.0199
1595916300.1568692,B1726887,0.01416,0.02948,-0.99060,0.13269,0.0199
1595916300.161737,B1726892,0.01416,0.02905,-0.99066,0.13251,0.0199
1595916300.167273,B1726898,0.01410,0.02875,-0.99066,0.13239,0.0199
1595916300.172071,B1726903,0.01410,0.02832,-0.99072,0.13220,0.0199
1595916300.1776052,B1726908,0.01410,0.02789,-0.99072,0.13208,0.0199
1595916300.182631,B1726913,0.01410,0.02747,-0.99078,0.13196,0.0199
1595916300.18854,B1726919,0.01416,0.02661,-0.99084,0.13171,0.0199
1595916300.192776,B1726924,0.01416,0.02612,-0.99084,0.13159,0.0199
1595916300.19784,B1726929,0.01416,0.02570,-0.99091,0.13153,0.0199
1595916300.205077,B1726934,0.01416,0.02527,-0.99091,0.13141,0.0199
1595916300.209582,B1726940,0.01416,0.02484,-0.99091,0.13135,0.0199
1595916300.215168,B1726945,0.01410,0.02441,-0.99097,0.13129,0.0199
1595916300.219763,B1726951,0.01410,0.02399,-0.99097,0.13123,0.0199
1595916300.2257411,B1726956,0.01410,0.02362,-0.99097,0.13123,0.0199
1595916300.230926,B1726961,0.01404,0.02319,-0.99097,0.13116,0.0199
1595916300.2358332,B1726967,0.01398,0.02289,-0.99103,0.13110,0.0199
1595916300.2415948,B1726972,0.01392,0.02252,-0.99103,0.13110,0.0199
1595916300.246994,B1726977,0.01392,0.02228,-0.99103,0.13110,0.0199
1595916300.251373,B1726982,0.01385,0.02197,-0.99103,0.13104,0.0199
1595916300.2567732,B1726987,0.01385,0.02179,-0.99103,0.13104,0.0199
1595916300.261512,B1726992,0.01379,0.02155,-0.99103,0.13098,0.0199
1595916300.26673,B1726997,0.01379,0.02136,-0.99109,0.13098,0.0199
1595916300.271955,B1727002,0.01379,0.02112,-0.99109,0.13092,0.0199
1595916300.276832,B1727007,0.01379,0.02094,-0.99109,0.13092,0.0199
1595916300.2817862,B1727012,0.01379,0.02069,-0.99109,0.13086,0.0199
1595916300.287146,B1727017,0.01379,0.02051,-0.99109,0.13080,0.0199
1595916300.2928588,B1727023,0.01385,0.02020,-0.99109,0.13074,0.0199
1595916300.298773,B1727028,0.01385,0.01996,-0.99115,0.13062,0.0199
1595916300.303298,B1727033,0.01385,0.01935,-0.99115,0.13037,0.0199
1595916300.307229,B1727038,0.01385,0.01904,-0.99121,0.13019,0.0199
1595916300.3136792,B1727043,0.01385,0.01868,-0.99121,0.13007,0.0199
1595916300.3183832,B1727048,0.01385,0.01837,-0.99127,0.12982,0.0199
1595916300.3224819,B1727053,0.01385,0.01801,-0.99127,0.12964,0.0199
1595916300.32757,B1727058,0.01385,0.01770,-0.99133,0.12939,0.0199
1595916300.33359,B1727063,0.01379,0.01746,-0.99139,0.12921,0.0199
1595916300.337832,B1727068,0.01379,0.01721,-0.99139,0.12891,0.0199
1595916300.343341,B1727074,0.01379,0.01703,-0.99146,0.12866,0.0199
1595916300.3486311,B1727079,0.01379,0.01685,-0.99152,0.12836,0.0199
1595916300.3531,B1727084,0.01385,0.01685,-0.99152,0.12805,0.0199
1595916300.358491,B1727089,0.01398,0.01691,-0.99158,0.12775,0.0199
1595916300.363679,B1727095,0.01410,0.01703,-0.99164,0.12738,0.0199
1595916300.369075,B1727100,0.01422,0.01721,-0.99164,0.12701,0.0199
1595916300.374439,B1727105,0.01434,0.01740,-0.99170,0.12659,0.0199
1595916300.380069,B1727111,0.01447,0.01746,-0.99176,0.12616,0.0199
1595916300.385859,B1727116,0.01453,0.01733,-0.99182,0.12573,0.0199
1595916300.390532,B1727122,0.01465,0.01709,-0.99188,0.12531,0.0199
1595916300.395902,B1727127,0.01465,0.01678,-0.99194,0.12482,0.0199
1595916300.402134,B1727132,0.01471,0.01648,-0.99200,0.12433,0.0199
1595916300.407198,B1727137,0.01471,0.01624,-0.99207,0.12390,0.0199
1595916300.4116669,B1727143,0.01465,0.01605,-0.99213,0.12341,0.0199
1595916300.42101,B1727148,0.01465,0.01605,-0.99219,0.12299,0.0199
1595916300.422303,B1727153,0.01471,0.01617,-0.99225,0.12250,0.0199
1595916300.42691,B1727158,0.01471,0.01642,-0.99225,0.12207,0.0199
1595916300.43264,B1727163,0.01471,0.01678,-0.99231,0.12158,0.0199
1595916300.4371672,B1727168,0.01471,0.01721,-0.99237,0.12115,0.0200
1595916300.441505,B1727173,0.01465,0.01758,-0.99243,0.12073,0.0200
1595916300.44705,B1727178,0.01453,0.01794,-0.99249,0.12036,0.0200
