imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916197.054525,B1623696,-0.01068,-0.00873,-0.99567,0.09222,0.0202
1595916197.058141,B1623701,-0.01074,-0.00909,-0.99561,0.09253,0.0202
1595916197.063144,B1623706,-0.01080,-0.00952,-0.99554,0.09296,0.0202
1595916197.070343,B1623711,-0.01086,-0.00989,-0.99554,0.09326,0.0202
1595916197.074553,B1623717,-0.01093,-0.01019,-0.99548,0.09363,0.0202
1595916197.081782,B1623723,-0.01093,-0.01056,-0.99548,0.09393,0.0202
1595916197.085033,B1623728,-0.01093,-0.01086,-0.99542,0.09430,0.0202
1595916197.0904052,B1623733,-0.01093,-0.01111,-0.99542,0.09460,0.0202
1595916197.0964448,B1623739,-0.01086,-0.01141,-0.99536,0.09491,0.0202
1595916197.1009269,B1623744,-0.01080,-0.01160,-0.99536,0.09521,0.0202
1595916197.105943,B1623749,-0.01074,-0.01178,-0.99530,0.09546,0.0202
1595916197.11131,B1623754,-0.01068,-0.01196,-0.99530,0.09570,0.0202
1595916197.117474,B1623759,-0.01056,-0.01208,-0.99524,0.09595,0.0202
1595916197.122175,B1623764,-0.01050,-0.01221,-0.99524,0.09619,0.0202
1595916197.126593,B1623769,-0.01038,-0.01233,-0.99524,0.09637,0.0202
1595916197.13258,B1623774,-0.01019,-0.01245,-0.99518,0.09656,0.0202
1595916197.137695,B1623780,-0.01007,-0.01251,-0.99518,0.09674,0.0201
1595916197.1425762,B1623785,-0.00989,-0.01263,-0.99518,0.09692,0.0202
1595916197.147618,B1623790,-0.00970,-0.01270,-0.99518,0.09705,0.0201
1595916197.153806,B1623795,-0.00952,-0.01282,-0.99512,0.09723,0.0201
1595916197.1569269,B1623800,-0.00934,-0.01288,-0.99512,0.09729,0.0201
1595916197.1623302,B1623805,-0.00916,-0.01294,-0.99512,0.09741,0.0201
1595916197.167479,B1623810,-0.00879,-0.01306,-0.99512,0.09753,0.0201
1595916197.173592,B1623815,-0.00867,-0.01306,-0.99512,0.09760,0.0201
1595916197.178386,B1623820,-0.00854,-0.01312,-0.99512,0.09766,0.0201
1595916197.183161,B1623826,-0.00842,-0.01312,-0.99512,0.09766,0.0201
1595916197.187764,B1623831,-0.00836,-0.01306,-0.99512,0.09766,0.0201
1595916197.1932201,B1623836,-0.00830,-0.01306,-0.99512,0.09766,0.0201
1595916197.1983318,B1623841,-0.00830,-0.01300,-0.99512,0.09766,0.0201
1595916197.20309,B1623846,-0.00830,-0.01294,-0.99512,0.09760,0.0201
1595916197.207895,B1623851,-0.00830,-0.01288,-0.99512,0.09747,0.0201
1595916197.2133849,B1623856,-0.00830,-0.01276,-0.99512,0.09741,0.0201
1595916197.2190561,B1623861,-0.00836,-0.01263,-0.99512,0.09735,0.0201
1595916197.223273,B1623866,-0.00842,-0.01251,-0.99518,0.09717,0.0201
1595916197.229645,B1623871,-0.00848,-0.01245,-0.99518,0.09705,0.0201
1595916197.2337,B1623877,-0.00861,-0.01233,-0.99518,0.09692,0.0201
1595916197.2398238,B1623882,-0.00867,-0.01227,-0.99518,0.09674,0.0201
1595916197.246259,B1623888,-0.00885,-0.01215,-0.99524,0.09656,0.0201
1595916197.251544,B1623893,-0.00897,-0.01208,-0.99524,0.09631,0.0201
1595916197.25679,B1623899,-0.00909,-0.01196,-0.99524,0.09613,0.0201
1595916197.261552,B1623904,-0.00928,-0.01190,-0.99530,0.09595,0.0201
1595916197.266274,B1623909,-0.00946,-0.01184,-0.99530,0.09570,0.0201
1595916197.271639,B1623914,-0.00964,-0.01178,-0.99530,0.09546,0.0201
1595916197.2777689,B1623919,-0.00983,-0.01166,-0.99536,0.09521,0.0201
1595916197.2816179,B1623924,-0.01007,-0.01160,-0.99536,0.09491,0.0201
1595916197.286665,B1623929,-0.01025,-0.01154,-0.99536,0.09467,0.0201
1595916197.292171,B1623935,-0.01050,-0.01147,-0.99542,0.09436,0.0201
1595916197.29691,B1623940,-0.01068,-0.01141,-0.99542,0.09406,0.0201
1595916197.302005,B1623945,-0.01086,-0.01135,-0.99548,0.09381,0.0201
1595916197.30748,B1623950,-0.01111,-0.01123,-0.99548,0.09344,0.0201
1595916197.3127239,B1623955,-0.01154,-0.01111,-0.99554,0.09283,0.0201
1595916197.318091,B1623960,-0.01172,-0.01099,-0.99561,0.09253,0.0201
1595916197.3224661,B1623965,-0.01196,-0.01093,-0.99561,0.09216,0.0201
1595916197.3278022,B1623970,-0.01221,-0.01080,-0.99567,0.09180,0.0201
1595916197.333001,B1623976,-0.01245,-0.01068,-0.99567,0.09149,0.0201
1595916197.339236,B1623982,-0.01270,-0.01062,-0.99573,0.09119,0.0201
1595916197.34484,B1623987,-0.01288,-0.01050,-0.99573,0.09082,0.0201
1595916197.350819,B1623993,-0.01312,-0.01044,-0.99573,0.09052,0.0201
1595916197.354972,B1623998,-0.01331,-0.01038,-0.99579,0.09015,0.0201
1595916197.361109,B1624003,-0.01349,-0.01031,-0.99579,0.08990,0.0201
1595916197.366827,B1624009,-0.01367,-0.01025,-0.99585,0.08966,0.0201
1595916197.371361,B1624014,-0.01379,-0.01019,-0.99585,0.08936,0.0201
1595916197.376321,B1624019,-0.01392,-0.01019,-0.99585,0.08911,0.0201
1595916197.381799,B1624024,-0.01404,-0.01013,-0.99591,0.08893,0.0201
1595916197.3868248,B1624030,-0.01416,-0.01013,-0.99591,0.08868,0.0201
1595916197.391658,B1624035,-0.01428,-0.01007,-0.99591,0.08850,0.0201
1595916197.397897,B1624040,-0.01434,-0.01007,-0.99591,0.08832,0.0201
1595916197.4019148,B1624045,-0.01440,-0.01001,-0.99597,0.08820,0.0201
1595916197.406946,B1624050,-0.01447,-0.00995,-0.99597,0.08801,0.0201
1595916197.41234,B1624055,-0.01447,-0.00989,-0.99597,0.08789,0.0201
1595916197.417633,B1624060,-0.01447,-0.00977,-0.99597,0.08783,0.0201
1595916197.4223812,B1624065,-0.01453,-0.00989,-0.99597,0.08765,0.0201
1595916197.427488,B1624070,-0.01459,-0.01013,-0.99597,0.08759,0.0201
1595916197.433184,B1624076,-0.01471,-0.01056,-0.99597,0.08759,0.0201
1595916197.437545,B1624080,-0.01489,-0.01123,-0.99597,0.08759,0.0201
1595916197.4431381,B1624085,-0.01514,-0.01202,-0.99597,0.08759,0.0201
1595916197.4492218,B1624091,-0.01538,-0.01294,-0.99597,0.08765,0.0201
1595916197.453305,B1624096,-0.01563,-0.01373,-0.99591,0.08765,0.0201
1595916197.4607732,B1624102,-0.01587,-0.01459,-0.99591,0.08771,0.0201
1595916197.4650712,B1624107,-0.01611,-0.01532,-0.99591,0.08771,0.0201
1595916197.470152,B1624113,-0.01630,-0.01593,-0.99591,0.08777,0.0201
1595916197.475946,B1624119,-0.01642,-0.01642,-0.99585,0.08771,0.0201
1595916197.480896,B1624124,-0.01654,-0.01672,-0.99585,0.08771,0.0201
1595916197.486474,B1624129,-0.01660,-0.01697,-0.99585,0.08765,0.0201
1595916197.4914079,B1624134,-0.01666,-0.01715,-0.99585,0.08759,0.0201
1595916197.497495,B1624140,-0.01678,-0.01721,-0.99585,0.08746,0.0201
1595916197.503634,B1624145,-0.01685,-0.01721,-0.99591,0.08734,0.0201
1595916197.509045,B1624150,-0.01697,-0.01721,-0.99591,0.08722,0.0201
1595916197.511848,B1624155,-0.01703,-0.01715,-0.99591,0.08710,0.0201
1595916197.517011,B1624160,-0.01715,-0.01703,-0.99591,0.08698,0.0201
1595916197.522969,B1624165,-0.01727,-0.01691,-0.99591,0.08685,0.0201
1595916197.5275788,B1624171,-0.01758,-0.01654,-0.99597,0.08667,0.0200
1595916197.533699,B1624176,-0.01770,-0.01630,-0.99597,0.08661,0.0200
1595916197.539158,B1624181,-0.01788,-0.01605,-0.99597,0.08655,0.0200
1595916197.544228,B1624186,-0.01807,-0.01569,-0.99597,0.08649,0.0200
1595916197.549559,B1624192,-0.01825,-0.01532,-0.99597,0.08649,0.0200
1595916197.555068,B1624198,-0.01849,-0.01489,-0.99597,0.08643,0.0200
1595916197.560926,B1624203,-0.01868,-0.01453,-0.99597,0.08649,0.0200
1595916197.566009,B1624209,-0.01886,-0.01410,-0.99597,0.08649,0.0200
1595916197.5721228,B1624214,-0.01904,-0.01361,-0.99597,0.08655,0.0200
1595916197.576375,B1624219,-0.01917,-0.01312,-0.99597,0.08661,0.0200
1595916197.582044,B1624224,-0.01929,-0.01270,-0.99597,0.08667,0.0200
1595916197.586493,B1624230,-0.01929,-0.01227,-0.99597,0.08673,0.0200
1595916197.5917819,B1624235,-0.01929,-0.01184,-0.99597,0.08679,0.0200
1595916197.5980191,B1624240,-0.01929,-0.01154,-0.99597,0.08685,0.0200
1595916197.601989,B1624245,-0.01923,-0.01123,-0.99597,0.08691,0.0200
1595916197.606834,B1624250,-0.01910,-0.01105,-0.99597,0.08698,0.0200
1595916197.6117172,B1624255,-0.01898,-0.01093,-0.99597,0.08698,0.0200
1595916197.618571,B1624260,-0.01886,-0.01093,-0.99597,0.08704,0.0200
1595916197.622944,B1624265,-0.01862,-0.01117,-0.99597,0.08716,0.0200
1595916197.627393,B1624271,-0.01843,-0.01135,-0.99597,0.08716,0.0200
1595916197.634186,B1624276,-0.01831,-0.01154,-0.99597,0.08722,0.0200
1595916197.637944,B1624281,-0.01819,-0.01178,-0.99597,0.08728,0.0200
1595916197.643425,B1624286,-0.01801,-0.01196,-0.99597,0.08734,0.0200
1595916197.648903,B1624291,-0.01788,-0.01221,-0.99591,0.08740,0.0200
1595916197.6534169,B1624296,-0.01770,-0.01239,-0.99591,0.08746,0.0200
1595916197.658738,B1624301,-0.01758,-0.01257,-0.99591,0.08752,0.0200
1595916197.664093,B1624307,-0.01740,-0.01270,-0.99591,0.08765,0.0200
1595916197.669745,B1624312,-0.01721,-0.01282,-0.99591,0.08771,0.0200
1595916197.675013,B1624318,-0.01703,-0.01282,-0.99591,0.08777,0.0200
1595916197.681386,B1624323,-0.01691,-0.01282,-0.99591,0.08783,0.0200
1595916197.685408,B1624329,-0.01672,-0.01276,-0.99591,0.08789,0.0200
1595916197.690779,B1624334,-0.01654,-0.01263,-0.99591,0.08795,0.0200
1595916197.696338,B1624339,-0.01636,-0.01245,-0.99591,0.08801,0.0200
1595916197.701215,B1624344,-0.01611,-0.01221,-0.99591,0.08807,0.0200
1595916197.7067451,B1624350,-0.01593,-0.01190,-0.99591,0.08807,0.0200
1595916197.711919,B1624355,-0.01569,-0.01147,-0.99591,0.08813,0.0200
1595916197.717014,B1624360,-0.01544,-0.01105,-0.99591,0.08820,0.0200
1595916197.722538,B1624365,-0.01526,-0.01056,-0.99591,0.08826,0.0200
1595916197.727298,B1624370,-0.01483,-0.00940,-0.99591,0.08844,0.0200
1595916197.7327669,B1624375,-0.01465,-0.00879,-0.99591,0.08850,0.0200
1595916197.7381,B1624380,-0.01453,-0.00818,-0.99591,0.08856,0.0200
1595916197.74201,B1624385,-0.01434,-0.00757,-0.99591,0.08868,0.0200
1595916197.7470138,B1624390,-0.01416,-0.00677,-0.99591,0.08887,0.0200
1595916197.7522519,B1624395,-0.01398,-0.00610,-0.99591,0.08899,0.0200
1595916197.75759,B1624401,-0.01379,-0.00543,-0.99591,0.08917,0.0200
1595916197.763614,B1624406,-0.01361,-0.00464,-0.99591,0.08936,0.0200
1595916197.767523,B1624411,-0.01343,-0.00391,-0.99591,0.08954,0.0200
1595916197.7738361,B1624416,-0.01324,-0.00323,-0.99585,0.08972,0.0200
1595916197.777932,B1624421,-0.01312,-0.00269,-0.99585,0.08990,0.0200
1595916197.782986,B1624426,-0.01300,-0.00201,-0.99585,0.09009,0.0200
1595916197.787853,B1624431,-0.01282,-0.00140,-0.99585,0.09033,0.0200
1595916197.793889,B1624436,-0.01270,-0.00092,-0.99579,0.09052,0.0200
1595916197.8005319,B1624441,-0.01263,-0.00049,-0.99579,0.09076,0.0200
1595916197.803179,B1624446,-0.01245,0.00000,-0.99579,0.09094,0.0200
1595916197.80934,B1624452,-0.01233,0.00031,-0.99573,0.09119,0.0200
1595916197.814453,B1624457,-0.01221,0.00061,-0.99573,0.09137,0.0200
1595916197.821594,B1624463,-0.01208,0.00085,-0.99573,0.09161,0.0200
1595916197.825558,B1624468,-0.01196,0.00110,-0.99573,0.09186,0.0200
1595916197.83005,B1624473,-0.01184,0.00116,-0.99567,0.09204,0.0200
1595916197.835374,B1624479,-0.01166,0.00128,-0.99567,0.09222,0.0200
1595916197.841624,B1624484,-0.01154,0.00134,-0.99567,0.09241,0.0200
1595916197.8455522,B1624489,-0.01141,0.00134,-0.99567,0.09259,0.0200
1595916197.850972,B1624494,-0.01129,0.00128,-0.99561,0.09277,0.0200
1595916197.857488,B1624499,-0.01117,0.00128,-0.99561,0.09296,0.0200
1595916197.861238,B1624505,-0.01105,0.00116,-0.99561,0.09308,0.0200
1595916197.867479,B1624510,-0.01099,0.00110,-0.99561,0.09320,0.0200
1595916197.871867,B1624515,-0.01086,0.00085,-0.99554,0.09351,0.0200
1595916197.876653,B1624520,-0.01080,0.00067,-0.99554,0.09357,0.0200
1595916197.882456,B1624525,-0.01074,0.00055,-0.99554,0.09369,0.0200
1595916197.8882492,B1624530,-0.01074,0.00037,-0.99554,0.09381,0.0200
1595916197.892599,B1624535,-0.01074,0.00018,-0.99554,0.09387,0.0200
1595916197.898466,B1624540,-0.01074,0.00000,-0.99554,0.09393,0.0200
1595916197.903218,B1624545,-0.01074,-0.00018,-0.99554,0.09399,0.0200
1595916197.907365,B1624550,-0.01074,-0.00043,-0.99548,0.09406,0.0200
1595916197.912184,B1624555,-0.01074,-0.00067,-0.99548,0.09412,0.0200
1595916197.917042,B1624560,-0.01074,-0.00085,-0.99548,0.09412,0.0200
1595916197.922011,B1624565,-0.01068,-0.00104,-0.99548,0.09418,0.0200
1595916197.927179,B1624570,-0.01068,-0.00128,-0.99548,0.09418,0.0200
1595916197.93342,B1624575,-0.01062,-0.00146,-0.99548,0.09418,0.0200
1595916197.936925,B1624580,-0.01056,-0.00165,-0.99548,0.09418,0.0200
1595916197.942168,B1624585,-0.01044,-0.00189,-0.99548,0.09418,0.0200
1595916197.947202,B1624590,-0.01038,-0.00208,-0.99548,0.09418,0.0200
1595916197.951815,B1624595,-0.01025,-0.00232,-0.99548,0.09412,0.0200
1595916197.9572291,B1624600,-0.01007,-0.00250,-0.99548,0.09412,0.0200
1595916197.961736,B1624605,-0.00995,-0.00275,-0.99554,0.09406,0.0200
1595916197.9671528,B1624610,-0.00977,-0.00299,-0.99554,0.09399,0.0200
1595916197.9719539,B1624615,-0.00958,-0.00317,-0.99554,0.09393,0.0200
1595916197.976934,B1624620,-0.00940,-0.00342,-0.99554,0.09387,0.0200
1595916197.982548,B1624625,-0.00916,-0.00366,-0.99554,0.09381,0.0200
1595916197.987374,B1624630,-0.00897,-0.00385,-0.99554,0.09375,0.0200
1595916197.991754,B1624635,-0.00873,-0.00409,-0.99554,0.09369,0.0200
1595916197.996963,B1624640,-0.00848,-0.00433,-0.99554,0.09357,0.0200
