eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916629.916804,"{'circle_3d': {'center': [1.1361280155686064, 9.085568880846528, 69.66334665512352], 'normal': [-0.15329521920202233, 0.6778569342233022, -0.7190344584894313], 'radius': 2.499841382267114}, 'confidence': 0.9998693391969894, 'timestamp': 4890.366337, 'diameter_3d': 4.999682764534228, 'ellipse': {'center': [170.20582581920982, 200.52201899180807], 'axes': [28.167106033491798, 44.546539968454645], 'angle': -79.13313166754841}, 'location': [170.20582581920982, 200.52201899180807], 'diameter': 44.546539968454645, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.966557911323751, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3156400625508846, 'phi': -1.7808474864409083, 'norm_pos': [0.5318932056850307, 0.16449158753413307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.0077639,"{'circle_3d': {'center': [1.1145293747296598, 9.054224477720727, 69.63852169677621], 'normal': [-0.1550951059386012, 0.6752449006294854, -0.7211032050183735], 'radius': 2.508416973813146}, 'confidence': 0.9996179123662903, 'timestamp': 4890.458736, 'diameter_3d': 5.016833947626292, 'ellipse': {'center': [170.01899468340892, 200.26912640495726], 'axes': [28.392786289442164, 44.71533550520296], 'angle': -78.95422262798016}, 'location': [170.01899468340892, 200.26912640495726], 'diameter': 44.71533550520296, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9681665749214252, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312093005067168, 'phi': -1.7826492539471925, 'norm_pos': [0.5313093583856529, 0.16554530664601141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.0161338,"{'circle_3d': {'center': [1.1238886898370484, 9.044555785341272, 69.6274723945963], 'normal': [-0.1543151630129855, 0.6744391762645309, -0.7220239802000324], 'radius': 2.530075355632586}, 'confidence': 0.9996827163880685, 'timestamp': 4890.467136, 'diameter_3d': 5.060150711265172, 'ellipse': {'center': [170.10530213965973, 200.18956305349263], 'axes': [28.692934841047073, 45.10877898324245], 'angle': -79.00762082622315}, 'location': [170.10530213965973, 200.18956305349263], 'diameter': 45.10877898324245, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9683705571325141, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3110011815365894, 'phi': -1.7813542795122779, 'norm_pos': [0.5315790691864366, 0.1658768206104474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.0290391,"{'circle_3d': {'center': [1.1225147901703911, 9.028803954687003, 69.61307870545842], 'normal': [-0.1544296546518736, 0.6731265237100085, -0.7232234542948552], 'radius': 2.472476954020267}, 'confidence': 0.9994576265823631, 'timestamp': 4890.475535, 'diameter_3d': 4.944953908040534, 'ellipse': {'center': [170.0909590395393, 200.08131865064792], 'axes': [28.110874496622973, 44.0903020385128], 'angle': -78.98161460667772}, 'location': [170.0909590395393, 200.08131865064792], 'diameter': 44.0903020385128, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9682511860990894, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3092247558832675, 'phi': -1.781166681673454, 'norm_pos': [0.5315342469985603, 0.16632783895563363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.0372941,"{'circle_3d': {'center': [1.0910292547100082, 9.026943692787748, 69.61812917983707], 'normal': [-0.15705344927357218, 0.6729715018850706, -0.7228025814299682], 'radius': 2.506385367411848}, 'confidence': 0.9994232285408619, 'timestamp': 4890.483935, 'diameter_3d': 5.012770734823696, 'ellipse': {'center': [169.81370649737204, 200.0501446238734], 'axes': [28.47670987578817, 44.69214906666151], 'angle': -78.76555517665372}, 'location': [169.81370649737204, 200.0501446238734], 'diameter': 44.69214906666151, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9681577557121956, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3090151530304244, 'phi': -1.7847545633823556, 'norm_pos': [0.5306678328042876, 0.16645773073386083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.043503,"{'circle_3d': {'center': [1.1389841673335535, 9.038781788761629, 69.61887198114516], 'normal': [-0.1530572065549434, 0.6739580098828939, -0.7227406813209608], 'radius': 2.4687379391338156}, 'confidence': 0.999767102726601, 'timestamp': 4890.492335, 'diameter_3d': 4.937475878267631, 'ellipse': {'center': [170.23576382655645, 200.16445133539548], 'axes': [28.03672859891688, 44.0199218607314], 'angle': -79.10409940034967}, 'location': [170.23576382655645, 200.16445133539548], 'diameter': 44.0199218607314, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9682647204687589, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3103496801578975, 'phi': -1.7794863506974292, 'norm_pos': [0.5319867619579889, 0.16598145276918552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.051313,"{'circle_3d': {'center': [1.1130236174477517, 9.009239292398751, 69.59693816520107], 'normal': [-0.15522058571209355, 0.6714961351859875, -0.7245684993163011], 'radius': 2.4784001319295594}, 'confidence': 0.9998591747797934, 'timestamp': 4890.500735, 'diameter_3d': 4.956800263859119, 'ellipse': {'center': [170.00975785759553, 199.92385119705511], 'axes': [28.260578255250554, 44.20620444657429], 'angle': -78.89620789237253}, 'location': [170.00975785759553, 199.92385119705511], 'diameter': 44.20620444657429, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9685272476183782, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307022325774552, 'phi': -1.7818314771670414, 'norm_pos': [0.5312804933049861, 0.16698395334560368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.0616949,"{'circle_3d': {'center': [1.081253746536829, 9.036343551474767, 69.62902250271227], 'normal': [-0.15786807495467045, 0.6737548234423221, -0.7218948045237006], 'radius': 2.517907843833642}, 'confidence': 0.9995164120448105, 'timestamp': 4890.509135, 'diameter_3d': 5.035815687667284, 'ellipse': {'center': [169.72633126234152, 200.11844596807498], 'axes': [28.554194933650624, 44.89075648626322], 'angle': -78.70934812399257}, 'location': [169.72633126234152, 200.11844596807498], 'diameter': 44.89075648626322, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9685495277218625, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3100746810992456, 'phi': -1.7860926677017521, 'norm_pos': [0.5303947851948172, 0.16617314179968756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.06769,"{'circle_3d': {'center': [1.0783973767208348, 9.028708233898692, 69.62252726886742], 'normal': [-0.15810610577266995, 0.6731185469776493, -0.7224360740107731], 'radius': 2.5096411620359094}, 'confidence': 0.999906500443184, 'timestamp': 4890.517535, 'diameter_3d': 5.019282324071819, 'ellipse': {'center': [169.70134760876118, 200.06011003360675], 'axes': [28.493656785955093, 44.747439010439], 'angle': -78.6816447660092}, 'location': [169.70134760876118, 200.06011003360675], 'diameter': 44.747439010439, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9686495391831196, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3092139696786242, 'phi': -1.786250740463183, 'norm_pos': [0.5303167112773787, 0.16641620819330527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.0780532,"{'circle_3d': {'center': [1.0849618222550077, 9.01396733803301, 69.60738427461483], 'normal': [-0.15755906864482222, 0.6718901389888423, -0.7236979901984877], 'radius': 2.477361685048658}, 'confidence': 0.9994940661331473, 'timestamp': 4890.525935, 'diameter_3d': 4.954723370097316, 'ellipse': {'center': [169.75930100069183, 199.95468168179508], 'axes': [28.20123942538775, 44.181097380987175], 'angle': -78.71017525714291}, 'location': [169.75930100069183, 199.95468168179508], 'diameter': 44.181097380987175, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9686820480921399, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3075541672111903, 'phi': -1.7851649707863269, 'norm_pos': [0.530497815627162, 0.16685549299252045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.08334,"{'circle_3d': {'center': [1.0823716878614411, 9.01304729525002, 69.60709444348326], 'normal': [-0.15777491317761944, 0.6718134687569265, -0.7237221427927854], 'radius': 2.4970350746888395}, 'confidence': 0.9998866972322333, 'timestamp': 4890.534335, 'diameter_3d': 4.994070149377679, 'ellipse': {'center': [169.737907277031, 199.94151785898674], 'axes': [28.42736529040924, 44.53235332335173], 'angle': -78.69157712166101}, 'location': [169.737907277031, 199.94151785898674], 'diameter': 44.53235332335173, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.968874762162919, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3074506546920555, 'phi': -1.7854427625978522, 'norm_pos': [0.5304309602407219, 0.16691034225422186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.091532,"{'circle_3d': {'center': [1.0600398528337167, 8.995309857600002, 69.59555215946745], 'normal': [-0.1596358994299298, 0.6703353489527584, -0.724683999794104], 'radius': 2.541872628361876}, 'confidence': 0.9993259954932601, 'timestamp': 4890.542735, 'diameter_3d': 5.083745256723752, 'ellipse': {'center': [169.5452120388986, 199.78452170675084], 'axes': [29.00150882470438, 45.340000658576244], 'angle': -78.52004663324135}, 'location': [169.5452120388986, 199.78452170675084], 'diameter': 45.340000658576244, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9687008077251424, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3054569393154543, 'phi': -1.7876169903080403, 'norm_pos': [0.5298287876215582, 0.16756449288853814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.099682,"{'circle_3d': {'center': [1.0614587953931927, 8.999219019345068, 69.59885720123964], 'normal': [-0.15951765421664013, 0.6706611124315138, -0.7244085796464208], 'radius': 2.489754565443904}, 'confidence': 0.9915109359961085, 'timestamp': 4890.551135, 'diameter_3d': 4.979509130887808, 'ellipse': {'center': [169.55317268494673, 199.82985500929612], 'axes': [28.389291995372904, 44.40768457603572], 'angle': -78.53397625594756}, 'location': [169.55317268494673, 199.82985500929612], 'diameter': 44.40768457603572, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9686876707913461, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3058960262562707, 'phi': -1.7875411889971307, 'norm_pos': [0.5298536646404586, 0.16737560412793284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.112103,"{'circle_3d': {'center': [1.066189062774615, 8.999699447676837, 69.59826168116209], 'normal': [-0.1591234652681883, 0.6707011481258279, -0.7244582063195502], 'radius': 2.496295953332178}, 'confidence': 0.9998358059793744, 'timestamp': 4890.559535, 'diameter_3d': 4.992591906664356, 'ellipse': {'center': [169.595710387625, 199.83298708737277], 'axes': [28.46616711411691, 44.524803979524194], 'angle': -78.56673396409757}, 'location': [169.595710387625, 199.83298708737277], 'diameter': 44.524803979524194, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.968698769387677, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3059500012092893, 'phi': -1.787007787996303, 'norm_pos': [0.529986594961328, 0.16736255380261345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.119932,"{'circle_3d': {'center': [1.0881317640829336, 8.998424111444004, 69.59229121480266], 'normal': [-0.1572949068258284, 0.6705948701064253, -0.7249557451828358], 'radius': 2.5114286450913017}, 'confidence': 0.9998364520296085, 'timestamp': 4890.567935, 'diameter_3d': 5.022857290182603, 'ellipse': {'center': [169.792325975246, 199.8240370881084], 'axes': [28.66545672311876, 44.79868649919121], 'angle': -78.7148831795489}, 'location': [169.792325975246, 199.8240370881084], 'diameter': 44.79868649919121, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9688352909266285, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305806726073636, 'phi': -1.7844563410820407, 'norm_pos': [0.5306010186726438, 0.167399845466215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916630.1277921,"{'circle_3d': {'center': [1.0577331218622152, 9.019124328279059, 69.61815104427997], 'normal': [-0.15982812701088825, 0.6723198881760131, -0.7228007593930603], 'radius': 2.484961257484123}, 'confidence': 0.9999684810947492, 'timestamp': 4890.576334, 'diameter_3d': 4.969922514968246, 'ellipse': {'center': [169.51692442038328, 199.9866276841097], 'axes': [28.238512060273592, 44.30991368065274], 'angle': -78.53071101258791}, 'location': [169.51692442038328, 199.9866276841097], 'diameter': 44.30991368065274, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9688328618391862, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3081345518675094, 'phi': -1.7884178709874676, 'norm_pos': [0.5297403888136978, 0.16672238464954292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
