eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916520.504717,"{'circle_3d': {'center': [0.9528275267226056, 9.170790728174035, 71.54201641271135], 'normal': [-0.17589335277683354, 0.6676946406988845, -0.7233570316454468], 'radius': 2.4469826534946097}, 'confidence': 0.999950930974861, 'timestamp': 4780.962822, 'diameter_3d': 4.8939653069892195, 'ellipse': {'center': [168.35437328773136, 199.17007616470548], 'axes': [27.140931317299575, 42.459590988160286], 'angle': -77.19072640125185}, 'location': [168.35437328773136, 199.17007616470548], 'diameter': 42.459590988160286, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.949833900039565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301904007052081, 'phi': -1.8093294785268967, 'norm_pos': [0.5261074165241605, 0.1701246826470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.2005801,"{'circle_3d': {'center': [1.0034753377376364, 9.158315157377544, 71.40608622429963], 'normal': [-0.17231270258778872, 0.6700496772808094, -0.7220400006251559], 'radius': 2.321757834478462}, 'confidence': 0.9997334953598369, 'timestamp': 4782.659613, 'diameter_3d': 4.643515668956924, 'ellipse': {'center': [168.79891314982814, 199.242187959099], 'axes': [25.73570494852922, 40.36240544047563], 'angle': -77.52023076185542}, 'location': [168.79891314982814, 199.242187959099], 'diameter': 40.36240544047563, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612242326754061, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305072034216445, 'phi': -1.8050616332108658, 'norm_pos': [0.5274966035932129, 0.16982421683708748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.208331,"{'circle_3d': {'center': [0.9750554564291165, 9.110057208024124, 71.36834857851849], 'normal': [-0.17468102603016536, 0.6660281815013578, -0.7251848044402497], 'radius': 2.341822098075839}, 'confidence': 0.9998629303270786, 'timestamp': 4782.668013, 'diameter_3d': 4.683644196151678, 'ellipse': {'center': [168.55955597237812, 198.85985303068327], 'axes': [26.135877166551516, 40.73286774908048], 'angle': -77.26796618771378}, 'location': [168.55955597237812, 198.85985303068327], 'diameter': 40.73286774908048, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612168289852785, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.299667693089366, 'phi': -1.807171272279854, 'norm_pos': [0.5267486124136816, 0.17141727903881976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.216575,"{'circle_3d': {'center': [1.0386809865438207, 9.088379903253974, 71.33344320292755], 'normal': [-0.16937889852060667, 0.6642217394371787, -0.7280935857394946], 'radius': 2.331361885483337}, 'confidence': 0.9999677752090269, 'timestamp': 4782.676413, 'diameter_3d': 4.662723770966674, 'ellipse': {'center': [169.11402008943995, 198.71156830330378], 'axes': [26.16859871641162, 40.57053145946657], 'angle': -77.67414933328496}, 'location': [169.11402008943995, 198.71156830330378], 'diameter': 40.57053145946657, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9613098119019448, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.297248560951553, 'phi': -1.7993643797080303, 'norm_pos': [0.5284813127794998, 0.17203513206956755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.224788,"{'circle_3d': {'center': [1.0503323304147916, 9.110074428544262, 71.35057558899484], 'normal': [-0.1684079531980258, 0.6660296165447026, -0.7266658869005536], 'radius': 2.2757408488492654}, 'confidence': 0.9995675922537862, 'timestamp': 4782.684813, 'diameter_3d': 4.551481697698531, 'ellipse': {'center': [169.20845802110648, 198.89450477092907], 'axes': [25.46534864975211, 39.592651558624034], 'angle': -77.77973848646367}, 'location': [169.20845802110648, 198.89450477092907], 'diameter': 39.592651558624034, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612812628131517, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2996696169309576, 'phi': -1.7985302471965663, 'norm_pos': [0.5287764313159578, 0.17127289678779556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.232718,"{'circle_3d': {'center': [1.0864875433422898, 9.083314339119374, 71.31784679102506], 'normal': [-0.16539501878740093, 0.6637996090926287, -0.7293932867313687], 'radius': 2.3375798721096395}, 'confidence': 0.9999640915142183, 'timestamp': 4782.693213, 'diameter_3d': 4.675159744219279, 'ellipse': {'center': [169.53050008379458, 198.68263785231971], 'axes': [26.302512803978452, 40.68759859609434], 'angle': -77.99477103556582}, 'location': [169.53050008379458, 198.68263785231971], 'diameter': 40.68759859609434, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.961370782331894, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2966840065501675, 'phi': -1.7937824572457834, 'norm_pos': [0.529782812761858, 0.1721556756153345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.244813,"{'circle_3d': {'center': [1.0586940383276313, 9.1407667929074, 71.37686664083454], 'normal': [-0.16771114420528915, 0.668587313574964, -0.7244749659139131], 'radius': 2.308167282521276}, 'confidence': 0.9996178143209928, 'timestamp': 4782.701613, 'diameter_3d': 4.616334565042552, 'ellipse': {'center': [169.27950816021726, 199.12459881875012], 'axes': [25.708287710976958, 40.14232732802831], 'angle': -77.8732586014865}, 'location': [169.27950816021726, 199.12459881875012], 'diameter': 40.14232732802831, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612695245731828, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303103780475621, 'phi': -1.798282581777388, 'norm_pos': [0.528998463000679, 0.17031417158854123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.253932,"{'circle_3d': {'center': [1.1201088586575016, 9.142704881464685, 71.3646638039979], 'normal': [-0.16259324251113327, 0.6687488209547379, -0.7254918689836323], 'radius': 2.302799346812375}, 'confidence': 0.9997496496238113, 'timestamp': 4782.710013, 'diameter_3d': 4.60559869362475, 'ellipse': {'center': [169.81224125511773, 199.15557528122466], 'axes': [25.693948285062874, 40.0556758145418], 'angle': -78.29307892470932}, 'location': [169.81224125511773, 199.15557528122466], 'diameter': 40.0556758145418, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612366366245517, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3033209884421684, 'phi': -1.7912677713220289, 'norm_pos': [0.5306632539222429, 0.1701851029948973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.2622058,"{'circle_3d': {'center': [1.112279228904911, 9.144329121261675, 71.36792002153535], 'normal': [-0.1632457116571825, 0.6688841742711538, -0.7252205175221788], 'radius': 2.355982508590915}, 'confidence': 0.999661487223062, 'timestamp': 4782.718412, 'diameter_3d': 4.71196501718183, 'ellipse': {'center': [169.7478155249889, 199.15336678426195], 'axes': [26.274164971134798, 40.979382553213], 'angle': -78.24171841300053}, 'location': [169.7478155249889, 199.15336678426195], 'diameter': 40.979382553213, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612296188629577, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3035030550345064, 'phi': -1.7922040759733116, 'norm_pos': [0.5304619235155903, 0.1701943050655752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.268523,"{'circle_3d': {'center': [1.1259606263692148, 9.168405253590809, 71.38711144271984], 'normal': [-0.16210559520182385, 0.670890518631915, -0.7236212324234707], 'radius': 2.3345425113049183}, 'confidence': 0.9997501318788473, 'timestamp': 4782.726812, 'diameter_3d': 4.669085022609837, 'ellipse': {'center': [169.86181803705767, 199.34650251399762], 'axes': [25.944915016188148, 40.59537740422581], 'angle': -78.36197019543116}, 'location': [169.86181803705767, 199.34650251399762], 'diameter': 40.59537740422581, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612484772786201, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3062053407015566, 'phi': -1.791177751696517, 'norm_pos': [0.5308181813658053, 0.16938957285834322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.276948,"{'circle_3d': {'center': [1.133515675228299, 9.18464267970473, 71.40050194873984], 'normal': [-0.16147600779690016, 0.6722436374747417, -0.7225053569218041], 'radius': 2.3351554501899985}, 'confidence': 0.9999910676103801, 'timestamp': 4782.735212, 'diameter_3d': 4.670310900379997, 'ellipse': {'center': [169.9252279137665, 199.47257262817416], 'axes': [25.88935949900506, 40.59844501001674], 'angle': -78.43139940459422}, 'location': [169.9252279137665, 199.47257262817416], 'diameter': 40.59844501001674, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9613123123098366, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3080315514912813, 'phi': -1.790677396615861, 'norm_pos': [0.5310163372305203, 0.16886428071594095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.284322,"{'circle_3d': {'center': [1.1336855116272226, 9.210517554358255, 71.42461098984148], 'normal': [-0.16146185476365651, 0.6743998770292021, -0.7204962701633347], 'radius': 2.296871459936456}, 'confidence': 0.9996365472688103, 'timestamp': 4782.743612, 'diameter_3d': 4.593742919872912, 'ellipse': {'center': [169.9204576784954, 199.6798068222753], 'axes': [25.35622230963801, 39.91908481402204], 'angle': -78.46119601594198}, 'location': [169.9204576784954, 199.6798068222753], 'diameter': 39.91908481402204, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612089046026839, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310947955664596, 'phi': -1.7912521747484165, 'norm_pos': [0.5310014302452981, 0.16800080490718616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.2928221,"{'circle_3d': {'center': [1.0892581270740103, 9.207132189689874, 71.43151587477296], 'normal': [-0.16516413680975756, 0.674117763306837, -0.719920863085711], 'radius': 2.315847723328973}, 'confidence': 0.9999598305869405, 'timestamp': 4782.752012, 'diameter_3d': 4.631695446657946, 'ellipse': {'center': [169.53668712280717, 199.63867022198164], 'axes': [25.54161835196643, 40.24523143823998], 'angle': -78.15730160839544}, 'location': [169.53668712280717, 199.63867022198164], 'diameter': 40.24523143823998, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9612429224040819, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310565944029814, 'phi': -1.7963136435254932, 'norm_pos': [0.5298021472587724, 0.16817220740840988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.2999198,"{'circle_3d': {'center': [1.0633741451273577, 9.183104322799945, 71.41504291401458], 'normal': [-0.16732113530531192, 0.6721154410660095, -0.7212936098155764], 'radius': 2.324337582103751}, 'confidence': 0.9997886404657546, 'timestamp': 4782.760412, 'diameter_3d': 4.648675164207502, 'ellipse': {'center': [169.31583380025543, 199.4464233570788], 'axes': [25.71420995228621, 40.40215859041141], 'angle': -77.9547570255703}, 'location': [169.31583380025543, 199.4464233570788], 'diameter': 40.40215859041141, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9611973413546693, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307858403929511, 'phi': -1.798738425758364, 'norm_pos': [0.5291119806257982, 0.16897323601217162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.30931,"{'circle_3d': {'center': [1.0638012926495737, 9.211405354888866, 71.44140169418142], 'normal': [-0.1672855396784606, 0.674473860406753, -0.7190970448016722], 'radius': 2.356167325130254}, 'confidence': 0.9995965434751003, 'timestamp': 4782.768812, 'diameter_3d': 4.712334650260508, 'ellipse': {'center': [169.3181554091484, 199.65539653123363], 'axes': [25.945340050179933, 40.940663989467225], 'angle': -77.99056451743093}, 'location': [169.3181554091484, 199.65539653123363], 'diameter': 40.940663989467225, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9611347491768729, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.311048158995282, 'phi': -1.7993637691838889, 'norm_pos': [0.5291192356535888, 0.16810251445319324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.31598,"{'circle_3d': {'center': [1.0455587753267541, 9.244458348788948, 71.47680261080899], 'normal': [-0.16880574945536225, 0.6772282765650931, -0.7161469684160419], 'radius': 2.3098505459137892}, 'confidence': 0.9996411108478654, 'timestamp': 4782.777212, 'diameter_3d': 4.6197010918275785, 'ellipse': {'center': [169.15225643222297, 199.91438082452083], 'axes': [25.278203907513294, 40.115668201590566], 'angle': -77.90611166544949}, 'location': [169.15225643222297, 199.91438082452083], 'diameter': 40.115668201590566, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9611328891509396, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3147853082248564, 'phi': -1.8022846576151135, 'norm_pos': [0.5286008013506968, 0.1670234132311632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.328299,"{'circle_3d': {'center': [1.0564499875050823, 9.234815529511456, 71.465136846246], 'normal': [-0.16789814844050155, 0.6764247082919689, -0.7171191154629585], 'radius': 2.2877761913675414}, 'confidence': 0.9985989689264549, 'timestamp': 4782.785612, 'diameter_3d': 4.575552382735083, 'ellipse': {'center': [169.2463978289999, 199.84872713145674], 'axes': [25.086709742106233, 39.738555862787905], 'angle': -77.96805456185429}, 'location': [169.2463978289999, 199.84872713145674], 'diameter': 39.738555862787905, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9607820135652978, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313693714781893, 'phi': -1.8007824029134114, 'norm_pos': [0.5288949932156247, 0.16729697028559687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.336545,"{'circle_3d': {'center': [1.0198057560055926, 9.217515991201044, 71.45749727161639], 'normal': [-0.17095183439879236, 0.6749830800994345, -0.7177557466820924], 'radius': 2.3120665451132005}, 'confidence': 0.9997772978346754, 'timestamp': 4782.794012, 'diameter_3d': 4.624133090226401, 'ellipse': {'center': [168.93250747615443, 199.70164482414137], 'axes': [25.39348874090422, 40.16501180677176], 'angle': -77.70155142313544}, 'location': [168.93250747615443, 199.70164482414137], 'diameter': 40.16501180677176, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9608087356128059, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3117380968800836, 'phi': -1.8046154630302316, 'norm_pos': [0.5279140858629826, 0.16790981323274434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.344238,"{'circle_3d': {'center': [1.0308407601330911, 9.239484782030502, 71.4755826992884], 'normal': [-0.17003225072150083, 0.6768138126685559, -0.7162486277094244], 'radius': 2.3486916743040327}, 'confidence': 0.9999512747277918, 'timestamp': 4782.802412, 'diameter_3d': 4.697383348608065, 'ellipse': {'center': [169.0280911375081, 199.86343988118622], 'axes': [25.71162347673472, 40.79129396570976], 'angle': -77.8016223579817}, 'location': [169.0280911375081, 199.86343988118622], 'diameter': 40.79129396570976, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9608171480505079, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.314222150096462, 'phi': -1.803874627066937, 'norm_pos': [0.5282127848047129, 0.1672356671617241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.352279,"{'circle_3d': {'center': [0.9705099154742336, 9.248477901724701, 71.49865018748835], 'normal': [-0.17505982110973894, 0.6775632393097393, -0.7143263370260957], 'radius': 2.3162864453044074}, 'confidence': 0.9998744825658993, 'timestamp': 4782.810812, 'diameter_3d': 4.632572890608815, 'ellipse': {'center': [168.50150888263093, 199.92424625013513], 'axes': [25.261929736145426, 40.21533444292688], 'angle': -77.40830428858968}, 'location': [168.50150888263093, 199.92424625013513], 'diameter': 40.21533444292688, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9608243715037545, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3152406565176666, 'phi': -1.8111294573214736, 'norm_pos': [0.5265672152582217, 0.16698230729110364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.360142,"{'circle_3d': {'center': [0.9576658677495531, 9.242430314726473, 71.49607367361293], 'normal': [-0.17613015842012897, 0.6770592737265536, -0.7145410465157143], 'radius': 2.3104236131025164}, 'confidence': 0.999727117659207, 'timestamp': 4782.819212, 'diameter_3d': 4.620847226205033, 'ellipse': {'center': [168.3904637795206, 199.87614659264915], 'axes': [25.211512798787094, 40.11494578086303], 'angle': -77.31507473174231}, 'location': [168.3904637795206, 199.87614659264915], 'diameter': 40.11494578086303, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9608204213929716, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3145556382235135, 'phi': -1.8124726153756239, 'norm_pos': [0.5262201993110018, 0.1671827225306285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.368604,"{'circle_3d': {'center': [0.9641450715940434, 9.271021520680698, 71.52165630112844], 'normal': [-0.17559022476642144, 0.6794418742227389, -0.7124091608894213], 'radius': 2.286243725154701}, 'confidence': 0.9995624792026655, 'timestamp': 4782.827612, 'diameter_3d': 4.572487450309402, 'ellipse': {'center': [168.44138371384128, 200.10139032146714], 'axes': [24.83266141668032, 39.6807527025493], 'angle': -77.39309249080928}, 'location': [168.44138371384128, 200.10139032146714], 'diameter': 39.6807527025493, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9608979221049418, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3177980234485633, 'phi': -1.8124535117948195, 'norm_pos': [0.5263793241057539, 0.16624420699388698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.375854,"{'circle_3d': {'center': [0.9776657765254382, 9.289154860811056, 71.53565939882401], 'normal': [-0.1744634993554719, 0.6809529859002689, -0.7112422360814573], 'radius': 2.297789168192199}, 'confidence': 0.9988948616004748, 'timestamp': 4782.836012, 'diameter_3d': 4.595578336384398, 'ellipse': {'center': [168.55717391227137, 200.24025636855015], 'axes': [24.893597809790347, 39.87344730735591], 'angle': -77.5049685500068}, 'location': [168.55717391227137, 200.24025636855015], 'diameter': 39.87344730735591, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9607205895907467, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.319859487208955, 'phi': -1.8113409940731513, 'norm_pos': [0.5267411684758481, 0.16566559846437434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.385206,"{'circle_3d': {'center': [0.9010642772204922, 9.292534956054592, 71.55805925705508], 'normal': [-0.18084695763088404, 0.6812346605038968, -0.7093755812288675], 'radius': 2.3038164313114713}, 'confidence': 0.9982142805818046, 'timestamp': 4782.844412, 'diameter_3d': 4.607632862622943, 'ellipse': {'center': [167.89359341551517, 200.2440082614527], 'axes': [24.87075267399523, 39.965701337246934], 'angle': -77.00019121912982}, 'location': [167.89359341551517, 200.2440082614527], 'diameter': 39.965701337246934, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9606193732405455, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320244185502396, 'phi': -1.8204173117085445, 'norm_pos': [0.5246674794234849, 0.1656499655772804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.3927581,"{'circle_3d': {'center': [0.8939677785654836, 9.25685376708036, 71.52574179435739], 'normal': [-0.18143833251880145, 0.6782612280893775, -0.7120687031203423], 'radius': 2.2861140381006035}, 'confidence': 0.9403642670423618, 'timestamp': 4782.852812, 'diameter_3d': 4.572228076201207, 'ellipse': {'center': [167.83487437175881, 199.97470626790732], 'axes': [24.823960962695132, 39.67631376444776], 'angle': -76.90819106380225}, 'location': [167.83487437175881, 199.97470626790732], 'diameter': 39.67631376444776, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9605261004890342, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316190116717055, 'phi': -1.82029176535184, 'norm_pos': [0.5244839824117463, 0.1667720572170528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.4012449,"{'circle_3d': {'center': [0.8826211074188755, 9.256118776251947, 71.52794073069641], 'normal': [-0.18238388844768544, 0.6781999788536764, -0.7118854584254232], 'radius': 2.288972007082643}, 'confidence': 0.9987647554587951, 'timestamp': 4782.861212, 'diameter_3d': 4.577944014165286, 'ellipse': {'center': [167.73685203462225, 199.96534368838175], 'axes': [24.847008100474557, 39.72473409556635], 'angle': -76.83178063416304}, 'location': [167.73685203462225, 199.96534368838175], 'diameter': 39.72473409556635, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9601426534707636, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3161067673151168, 'phi': -1.8216001808155515, 'norm_pos': [0.5241776626081945, 0.16681106796507605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.412349,"{'circle_3d': {'center': [0.8875892259660327, 9.280257808865718, 71.54972804545328], 'normal': [-0.18196987856875568, 0.680211564904824, -0.7100698488623516], 'radius': 2.3180290728587942}, 'confidence': 0.9636835773201871, 'timestamp': 4782.869612, 'diameter_3d': 4.6360581457175885, 'ellipse': {'center': [167.77936111108093, 200.14363204638653], 'axes': [25.063919551512857, 40.21706422133728], 'angle': -76.89542711387374}, 'location': [167.77936111108093, 200.14363204638653], 'diameter': 40.21706422133728, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9600551596490869, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3188475453720234, 'phi': -1.8216677729622146, 'norm_pos': [0.5243105034721279, 0.16606819980672283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
