eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916537.65679,"{'circle_3d': {'center': [1.2359468219406873, 8.87571976857927, 70.80250994419968], 'normal': [-0.15102931058113792, 0.6484096042814725, -0.746160259207719], 'radius': 2.1698358126155566}, 'confidence': 0.9997213506496715, 'timestamp': 4798.107856, 'diameter_3d': 4.339671625231113, 'ellipse': {'center': [170.89303494537253, 197.47299801665298], 'axes': [25.356096665870226, 38.040678413160705], 'angle': -78.96957877927755}, 'location': [170.89303494537253, 197.47299801665298], 'diameter': 38.040678413160705, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8768114290778506, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2762898246566015, 'phi': -1.770506845373276, 'norm_pos': [0.5340407342042892, 0.1771958415972793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.748992,"{'circle_3d': {'center': [1.1584649620055438, 8.89314606028547, 70.83374297875648], 'normal': [-0.15748613224239988, 0.6498617952569893, -0.7435575063279857], 'radius': 2.1797842437478585}, 'confidence': 0.9997613155129244, 'timestamp': 4798.200254, 'diameter_3d': 4.359568487495717, 'ellipse': {'center': [170.21299498979062, 197.58987788113043], 'axes': [25.3479758810125, 38.19846237559972], 'angle': -78.44521139507408}, 'location': [170.21299498979062, 197.58987788113043], 'diameter': 38.19846237559972, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8789463987210033, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2781989135721648, 'phi': -1.7795127079331314, 'norm_pos': [0.5319156093430957, 0.17670884216195648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.7568052,"{'circle_3d': {'center': [1.149072419773729, 8.886824915954053, 70.83021559062527], 'normal': [-0.15826884409505113, 0.6493350332293713, -0.743851455338919], 'radius': 2.2202383085340767}, 'confidence': 0.9999841821658803, 'timestamp': 4798.208654, 'diameter_3d': 4.440476617068153, 'ellipse': {'center': [170.134373158929, 197.52906218173015], 'axes': [25.83585103552187, 38.90962953916257], 'angle': -78.37205853984175}, 'location': [170.134373158929, 197.52906218173015], 'diameter': 38.90962953916257, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8791403189371327, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2775060585940077, 'phi': -1.7804394870312437, 'norm_pos': [0.5316699161216532, 0.17696224090945767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.764235,"{'circle_3d': {'center': [1.196997500061074, 8.88942505849666, 70.82242079570497], 'normal': [-0.15427508740443904, 0.6495517117745884, -0.7445010215822775], 'radius': 2.1242577509050853}, 'confidence': 0.9836432436385737, 'timestamp': 4798.217054, 'diameter_3d': 4.248515501810171, 'ellipse': {'center': [170.5471580906531, 197.58197428329197], 'axes': [24.744191825890397, 37.23090836872923], 'angle': -78.7110492700996}, 'location': [170.5471580906531, 197.58197428329197], 'diameter': 37.23090836872923, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8794189594864887, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2777910082385495, 'phi': -1.77512392395871, 'norm_pos': [0.532959869033291, 0.17674177381961675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.774265,"{'circle_3d': {'center': [1.2053429447976298, 8.885005701456018, 70.81684245164477], 'normal': [-0.1535796336763927, 0.6491834320212017, -0.7449658835872948], 'radius': 2.1818402841747355}, 'confidence': 0.9999096843082023, 'timestamp': 4798.225454, 'diameter_3d': 4.363680568349471, 'ellipse': {'center': [170.62457489093242, 197.53617424557126], 'axes': [25.43855793942094, 38.24354632075147], 'angle': -78.76472624294001}, 'location': [170.62457489093242, 197.53617424557126], 'diameter': 38.24354632075147, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8801261663725413, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2773067320766676, 'phi': -1.774104624895873, 'norm_pos': [0.5332017965341638, 0.17693260731011973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.7843509,"{'circle_3d': {'center': [1.1642178760529036, 8.908719450420332, 70.84615957771243], 'normal': [-0.15700672273845323, 0.6511595777682277, -0.742522789748324], 'radius': 2.198820404823065}, 'confidence': 0.9818344655348855, 'timestamp': 4798.233854, 'diameter_3d': 4.39764080964613, 'ellipse': {'center': [170.2625461792474, 197.708204691181], 'axes': [25.514231913193516, 38.52545801245356], 'angle': -78.50360330666189}, 'location': [170.2625461792474, 197.708204691181], 'diameter': 38.52545801245356, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8801683326917553, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.279907653493021, 'phi': -1.7791772305587652, 'norm_pos': [0.5320704568101482, 0.17621581378674578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.792564,"{'circle_3d': {'center': [1.1672570895143908, 8.880056558000964, 70.82046451797243], 'normal': [-0.15675345494999596, 0.6487710033999472, -0.7446640447266575], 'radius': 2.17275661408282}, 'confidence': 0.9995742476156583, 'timestamp': 4798.242254, 'diameter_3d': 4.34551322816564, 'ellipse': {'center': [170.29122418158516, 197.49129435900363], 'axes': [25.32246052952904, 38.082363372771226], 'angle': -78.49158955991787}, 'location': [170.29122418158516, 197.49129435900363], 'diameter': 38.082363372771226, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8805106529339413, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.276764639034096, 'phi': -1.778269506169418, 'norm_pos': [0.5321600755674536, 0.17711960683748484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.808007,"{'circle_3d': {'center': [1.1346610629406861, 8.930740146916126, 70.87183377395675], 'normal': [-0.1594697904978047, 0.652994635809544, -0.7403832733946298], 'radius': 2.2059940364972186}, 'confidence': 0.999581627953504, 'timestamp': 4798.250654, 'diameter_3d': 4.411988072994437, 'ellipse': {'center': [170.0015277325722, 197.8714520412521], 'axes': [25.489151757713717, 38.637282171347486], 'angle': -78.32294621202276}, 'location': [170.0015277325722, 197.8714520412521], 'diameter': 38.637282171347486, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8808222968542667, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.282328088841536, 'phi': -1.7829434666805102, 'norm_pos': [0.5312547741642881, 0.1755356164947829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.809797,"{'circle_3d': {'center': [1.114426830495221, 9.040117307850984, 70.97394224425351], 'normal': [-0.16115597653492678, 0.6621093992207822, -0.7318742342032333], 'radius': 2.137388643924816}, 'confidence': 0.9995229534783429, 'timestamp': 4798.259054, 'diameter_3d': 4.274777287849632, 'ellipse': {'center': [169.80563689153738, 198.73153416669578], 'axes': [24.265561513321153, 37.38151247291777], 'angle': -78.31000950600895}, 'location': [169.80563689153738, 198.73153416669578], 'diameter': 37.38151247291777, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8811707392899049, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294426357171051, 'phi': -1.7875338332099484, 'norm_pos': [0.5306426152860543, 0.17195194097210087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.816174,"{'circle_3d': {'center': [1.0383957034181148, 9.152280357611561, 71.09402151789287], 'normal': [-0.1674919037913523, 0.6714563200341636, -0.7218676280666195], 'radius': 2.1585117995468037}, 'confidence': 0.9992577398593817, 'timestamp': 4798.267454, 'diameter_3d': 4.3170235990936074, 'ellipse': {'center': [169.12882008562792, 199.573735585707], 'axes': [24.00545700396066, 37.68762256947579], 'angle': -77.92192483598937}, 'location': [169.12882008562792, 199.573735585707], 'diameter': 37.68762256947579, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8813971019173805, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3069685960178994, 'phi': -1.7987878674606614, 'norm_pos': [0.5285275627675873, 0.16844276839288752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.8247318,"{'circle_3d': {'center': [1.037725212409831, 9.17574340199718, 71.11606144238674], 'normal': [-0.16754777804204263, 0.673411573732965, -0.7200309676921305], 'radius': 2.1114631323038373}, 'confidence': 0.9992242926382944, 'timestamp': 4798.275854, 'diameter_3d': 4.222926264607675, 'ellipse': {'center': [169.11684156154143, 199.76429833802365], 'axes': [23.390443383053338, 36.85441034641548], 'angle': -77.94477423530535}, 'location': [169.11684156154143, 199.76429833802365], 'diameter': 36.85441034641548, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8817687600580215, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.309610272464698, 'phi': -1.7994230271724403, 'norm_pos': [0.528490129879817, 0.16764875692490144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.8324668,"{'circle_3d': {'center': [1.0224648101012357, 9.141384071621884, 71.0876064249187], 'normal': [-0.16881947823442556, 0.6705482962016904, -0.7224022191478002], 'radius': 2.1570078743392638}, 'confidence': 0.9988422370699558, 'timestamp': 4798.284253, 'diameter_3d': 4.3140157486785276, 'ellipse': {'center': [168.99113666083417, 199.48627273244153], 'axes': [24.01824529336437, 37.664756777618926], 'angle': -77.80123183588255}, 'location': [168.99113666083417, 199.48627273244153], 'diameter': 37.664756777618926, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.881712190077022, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.30574394487887, 'phi': -1.8003681952995392, 'norm_pos': [0.5280973020651067, 0.16880719694816027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.8408508,"{'circle_3d': {'center': [0.9951977610856932, 9.148151085654725, 71.10031462878098], 'normal': [-0.1710917323190541, 0.6711122140377606, -0.7213432021592775], 'radius': 2.1908133393575757}, 'confidence': 0.8430847963755359, 'timestamp': 4798.292653, 'diameter_3d': 4.381626678715151, 'ellipse': {'center': [168.75483423237333, 199.52380165560612], 'axes': [24.344319743390916, 38.2485330378211], 'angle': -77.62497432351837}, 'location': [168.75483423237333, 199.52380165560612], 'diameter': 38.2485330378211, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8814654096405583, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3065043407435564, 'phi': -1.803677853292622, 'norm_pos': [0.5273588569761667, 0.16865082643497453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.8489459,"{'circle_3d': {'center': [1.0328941450416722, 9.132361634259016, 71.0768120561181], 'normal': [-0.16795036698938917, 0.6697964264214514, -0.7233017498811839], 'radius': 2.1889511470839533}, 'confidence': 0.999846362971255, 'timestamp': 4798.301053, 'diameter_3d': 4.377902294167907, 'ellipse': {'center': [169.0854350790464, 199.41223018928764], 'axes': [24.419186881737197, 38.22856355126774], 'angle': -77.86122643997855}, 'location': [169.0854350790464, 199.41223018928764], 'diameter': 38.22856355126774, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8817093430600775, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3047309237011455, 'phi': -1.7989527825987925, 'norm_pos': [0.52839198462202, 0.16911570754463479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.856339,"{'circle_3d': {'center': [1.0252975335896801, 9.127683818931079, 71.074249169526], 'normal': [-0.16858341794372186, 0.6694066084774566, -0.723515323763859], 'radius': 2.1911056919510106}, 'confidence': 0.9999946028995708, 'timestamp': 4798.309453, 'diameter_3d': 4.382211383902021, 'ellipse': {'center': [169.0199055828509, 199.373829698483], 'axes': [24.455420254631562, 38.2675916193309], 'angle': -77.8041661052613}, 'location': [169.0199055828509, 199.373829698483], 'diameter': 38.2675916193309, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8822362684789642, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3042060722451687, 'phi': -1.7997178139702248, 'norm_pos': [0.528187204946409, 0.1692757095896541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916537.869169,"{'circle_3d': {'center': [1.0191935179637759, 9.166168120434474, 71.11144477489813], 'normal': [-0.1690920859125472, 0.6726136336027396, -0.7204156899828482], 'radius': 2.1881403019726346}, 'confidence': 0.9443901498398823, 'timestamp': 4798.317853, 'diameter_3d': 4.376280603945269, 'ellipse': {'center': [168.96164359426987, 199.66898274942025], 'axes': [24.263195350768974, 38.19585983021823], 'angle': -77.80854966856327}, 'location': [168.96164359426987, 199.66898274942025], 'diameter': 38.19585983021823, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8822489623168117, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3085314368681926, 'phi': -1.8013378134776956, 'norm_pos': [0.5280051362320933, 0.1680459052107489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
