imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916143.516879,B1570115,0.02100,0.03735,-0.99731,0.05969,0.0198
1595916143.521544,B1570120,0.02106,0.03729,-0.99731,0.05975,0.0198
1595916143.526113,B1570125,0.02106,0.03723,-0.99731,0.05975,0.0198
1595916143.5309498,B1570130,0.02106,0.03717,-0.99731,0.05981,0.0198
1595916143.536163,B1570135,0.02112,0.03711,-0.99731,0.05981,0.0198
1595916143.541431,B1570140,0.02112,0.03711,-0.99731,0.05988,0.0199
1595916143.5456991,B1570145,0.02112,0.03705,-0.99731,0.05988,0.0199
1595916143.551092,B1570150,0.02118,0.03699,-0.99731,0.05988,0.0199
1595916143.555979,B1570155,0.02118,0.03699,-0.99731,0.05988,0.0198
1595916143.561952,B1570160,0.02124,0.03693,-0.99731,0.05994,0.0199
1595916143.5661929,B1570165,0.02130,0.03687,-0.99731,0.05994,0.0199
1595916143.571937,B1570170,0.02136,0.03680,-0.99731,0.05994,0.0198
1595916143.576443,B1570175,0.02142,0.03680,-0.99731,0.06000,0.0199
1595916143.581438,B1570180,0.02148,0.03674,-0.99731,0.06000,0.0199
1595916143.586132,B1570185,0.02155,0.03674,-0.99731,0.06000,0.0198
1595916143.5919192,B1570190,0.02155,0.03674,-0.99731,0.06000,0.0198
1595916143.597135,B1570195,0.02161,0.03668,-0.99731,0.06000,0.0198
1595916143.601207,B1570200,0.02167,0.03668,-0.99731,0.06000,0.0198
1595916143.6073751,B1570205,0.02173,0.03668,-0.99731,0.06000,0.0198
1595916143.611299,B1570210,0.02173,0.03662,-0.99731,0.06000,0.0198
1595916143.617003,B1570215,0.02179,0.03662,-0.99731,0.06000,0.0198
1595916143.621446,B1570221,0.02179,0.03662,-0.99731,0.06000,0.0198
1595916143.627193,B1570226,0.02185,0.03662,-0.99731,0.06000,0.0198
1595916143.631988,B1570231,0.02191,0.03668,-0.99731,0.05994,0.0198
1595916143.636784,B1570236,0.02191,0.03668,-0.99731,0.05994,0.0198
1595916143.642611,B1570241,0.02197,0.03668,-0.99731,0.05988,0.0198
1595916143.6468139,B1570246,0.02203,0.03668,-0.99731,0.05981,0.0198
1595916143.6523578,B1570251,0.02203,0.03668,-0.99731,0.05969,0.0198
1595916143.656907,B1570256,0.02209,0.03662,-0.99731,0.05963,0.0198
1595916143.663002,B1570261,0.02209,0.03650,-0.99731,0.05951,0.0198
1595916143.667871,B1570267,0.02209,0.03638,-0.99731,0.05939,0.0198
1595916143.673281,B1570272,0.02209,0.03619,-0.99738,0.05920,0.0198
1595916143.678716,B1570278,0.02203,0.03589,-0.99738,0.05902,0.0198
1595916143.6837802,B1570283,0.02203,0.03564,-0.99738,0.05878,0.0198
1595916143.689687,B1570288,0.02197,0.03540,-0.99744,0.05859,0.0198
1595916143.696173,B1570294,0.02191,0.03503,-0.99744,0.05835,0.0198
1595916143.6997068,B1570299,0.02185,0.03473,-0.99750,0.05804,0.0198
1595916143.7049012,B1570304,0.02173,0.03430,-0.99750,0.05774,0.0198
1595916143.709671,B1570309,0.02167,0.03400,-0.99756,0.05743,0.0198
1595916143.714844,B1570314,0.02155,0.03357,-0.99756,0.05701,0.0198
1595916143.720507,B1570319,0.02148,0.03314,-0.99762,0.05664,0.0198
1595916143.725182,B1570324,0.02136,0.03271,-0.99768,0.05621,0.0198
1595916143.730734,B1570330,0.02130,0.03229,-0.99768,0.05579,0.0199
1595916143.7353659,B1570335,0.02118,0.03180,-0.99774,0.05530,0.0198
1595916143.7403882,B1570340,0.02100,0.03131,-0.99780,0.05487,0.0199
1595916143.745715,B1570345,0.02087,0.03082,-0.99780,0.05438,0.0199
1595916143.7518861,B1570350,0.02069,0.03033,-0.99786,0.05389,0.0199
1595916143.757144,B1570355,0.02045,0.02985,-0.99792,0.05341,0.0199
1595916143.761285,B1570360,0.02026,0.02936,-0.99799,0.05286,0.0199
1595916143.767958,B1570366,0.01984,0.02844,-0.99805,0.05188,0.0199
1595916143.771737,B1570371,0.01959,0.02795,-0.99811,0.05133,0.0199
1595916143.776313,B1570376,0.01935,0.02747,-0.99817,0.05078,0.0199
1595916143.781579,B1570381,0.01904,0.02704,-0.99817,0.05023,0.0199
1595916143.786459,B1570386,0.01886,0.02661,-0.99823,0.04974,0.0199
1595916143.7913501,B1570391,0.01855,0.02612,-0.99829,0.04913,0.0199
1595916143.796662,B1570396,0.01831,0.02576,-0.99829,0.04865,0.0199
1595916143.801548,B1570401,0.01807,0.02533,-0.99835,0.04810,0.0199
1595916143.8072882,B1570406,0.01782,0.02496,-0.99841,0.04755,0.0199
1595916143.8122282,B1570412,0.01752,0.02454,-0.99841,0.04694,0.0199
1595916143.8208919,B1570417,0.01727,0.02423,-0.99847,0.04645,0.0199
1595916143.823989,B1570423,0.01703,0.02386,-0.99854,0.04590,0.0199
1595916143.828408,B1570428,0.01678,0.02356,-0.99854,0.04535,0.0199
1595916143.8341792,B1570433,0.01654,0.02325,-0.99860,0.04480,0.0199
1595916143.839135,B1570438,0.01630,0.02295,-0.99860,0.04431,0.0199
1595916143.845097,B1570444,0.01605,0.02271,-0.99866,0.04376,0.0199
1595916143.8500109,B1570449,0.01575,0.02252,-0.99866,0.04321,0.0199
1595916143.854739,B1570454,0.01550,0.02228,-0.99872,0.04272,0.0199
1595916143.860113,B1570459,0.01526,0.02209,-0.99878,0.04218,0.0199
1595916143.865691,B1570464,0.01501,0.02191,-0.99878,0.04169,0.0199
1595916143.872138,B1570470,0.01477,0.02173,-0.99878,0.04126,0.0199
1595916143.875786,B1570475,0.01453,0.02148,-0.99884,0.04083,0.0199
1595916143.880346,B1570480,0.01422,0.02130,-0.99884,0.04034,0.0199
1595916143.885201,B1570485,0.01398,0.02106,-0.99890,0.03992,0.0199
1595916143.890574,B1570490,0.01373,0.02081,-0.99890,0.03955,0.0199
1595916143.895564,B1570495,0.01343,0.02045,-0.99896,0.03918,0.0199
1595916143.900316,B1570500,0.01318,0.02008,-0.99896,0.03882,0.0199
1595916143.9052942,B1570505,0.01288,0.01971,-0.99896,0.03851,0.0199
1595916143.9107609,B1570510,0.01263,0.01929,-0.99902,0.03827,0.0199
1595916143.915613,B1570515,0.01227,0.01880,-0.99902,0.03802,0.0199
1595916143.920624,B1570520,0.01202,0.01831,-0.99902,0.03778,0.0199
1595916143.925236,B1570525,0.01172,0.01782,-0.99908,0.03760,0.0199
1595916143.930261,B1570530,0.01141,0.01733,-0.99908,0.03748,0.0199
1595916143.936333,B1570535,0.01111,0.01672,-0.99908,0.03735,0.0199
1595916143.940873,B1570540,0.01080,0.01624,-0.99915,0.03723,0.0199
1595916143.9463282,B1570545,0.01019,0.01520,-0.99915,0.03711,0.0199
1595916143.951123,B1570550,0.00989,0.01465,-0.99915,0.03711,0.0199
1595916143.955872,B1570555,0.00952,0.01410,-0.99915,0.03711,0.0199
1595916143.9608052,B1570560,0.00922,0.01361,-0.99915,0.03711,0.0199
1595916143.9658,B1570565,0.00885,0.01306,-0.99921,0.03717,0.0199
1595916143.9724858,B1570570,0.00848,0.01245,-0.99921,0.03717,0.0199
1595916143.9761322,B1570575,0.00812,0.01190,-0.99921,0.03723,0.0199
1595916143.980971,B1570580,0.00775,0.01129,-0.99921,0.03735,0.0199
1595916143.985991,B1570585,0.00739,0.01068,-0.99921,0.03741,0.0199
1595916143.990753,B1570590,0.00696,0.01001,-0.99921,0.03754,0.0199
1595916143.996044,B1570595,0.00665,0.00934,-0.99921,0.03766,0.0199
1595916144.001041,B1570600,0.00616,0.00854,-0.99921,0.03784,0.0199
1595916144.0075939,B1570605,0.00580,0.00787,-0.99921,0.03796,0.0199
1595916144.012047,B1570610,0.00537,0.00696,-0.99921,0.03821,0.0199
1595916144.015999,B1570615,0.00494,0.00610,-0.99921,0.03839,0.0199
1595916144.022378,B1570620,0.00452,0.00525,-0.99921,0.03864,0.0199
1595916144.027473,B1570625,0.00415,0.00439,-0.99921,0.03888,0.0199
1595916144.031153,B1570631,0.00372,0.00354,-0.99921,0.03912,0.0199
1595916144.036347,B1570636,0.00330,0.00262,-0.99921,0.03943,0.0199
1595916144.041305,B1570641,0.00293,0.00171,-0.99921,0.03979,0.0199
1595916144.046344,B1570646,0.00250,0.00092,-0.99921,0.04010,0.0199
1595916144.0520902,B1570651,0.00214,0.00006,-0.99921,0.04041,0.0199
1595916144.056194,B1570656,0.00177,-0.00085,-0.99915,0.04083,0.0199
1595916144.061482,B1570661,0.00134,-0.00171,-0.99915,0.04120,0.0199
1595916144.066497,B1570666,0.00104,-0.00250,-0.99915,0.04163,0.0199
1595916144.071562,B1570671,0.00067,-0.00348,-0.99908,0.04211,0.0199
1595916144.076836,B1570676,0.00037,-0.00433,-0.99908,0.04254,0.0199
1595916144.0817149,B1570681,0.00006,-0.00525,-0.99908,0.04303,0.0199
1595916144.087637,B1570686,-0.00018,-0.00616,-0.99902,0.04352,0.0199
1595916144.092254,B1570691,-0.00049,-0.00720,-0.99902,0.04401,0.0199
1595916144.097557,B1570696,-0.00067,-0.00824,-0.99896,0.04449,0.0199
1595916144.102175,B1570701,-0.00085,-0.00934,-0.99896,0.04504,0.0199
1595916144.1081119,B1570706,-0.00098,-0.01031,-0.99890,0.04547,0.0199
1595916144.1120892,B1570711,-0.00110,-0.01147,-0.99890,0.04596,0.0199
1595916144.119412,B1570716,-0.00110,-0.01263,-0.99884,0.04651,0.0199
1595916144.1223931,B1570722,-0.00110,-0.01379,-0.99878,0.04700,0.0200
1595916144.129172,B1570727,-0.00104,-0.01501,-0.99878,0.04755,0.0200
1595916144.133489,B1570733,-0.00092,-0.01636,-0.99872,0.04816,0.0200
1595916144.139749,B1570738,-0.00073,-0.01752,-0.99866,0.04865,0.0200
1595916144.144206,B1570744,-0.00055,-0.01855,-0.99860,0.04913,0.0200
1595916144.150302,B1570749,-0.00031,-0.01965,-0.99860,0.04962,0.0200
1595916144.155979,B1570754,0.00006,-0.02069,-0.99854,0.05023,0.0200
1595916144.159937,B1570760,0.00037,-0.02155,-0.99847,0.05072,0.0200
1595916144.1657898,B1570765,0.00079,-0.02234,-0.99841,0.05121,0.0200
1595916144.170039,B1570770,0.00122,-0.02295,-0.99841,0.05170,0.0200
1595916144.1750789,B1570775,0.00171,-0.02350,-0.99835,0.05219,0.0200
1595916144.180377,B1570780,0.00214,-0.02393,-0.99835,0.05261,0.0200
1595916144.1856608,B1570785,0.00269,-0.02435,-0.99829,0.05310,0.0200
1595916144.190228,B1570790,0.00317,-0.02466,-0.99823,0.05347,0.0200
1595916144.1959932,B1570795,0.00378,-0.02490,-0.99823,0.05396,0.0200
1595916144.2013881,B1570800,0.00488,-0.02515,-0.99817,0.05469,0.0200
1595916144.206305,B1570805,0.00543,-0.02515,-0.99817,0.05499,0.0200
1595916144.210816,B1570810,0.00604,-0.02509,-0.99811,0.05530,0.0200
1595916144.216183,B1570816,0.00659,-0.02496,-0.99811,0.05560,0.0200
1595916144.220758,B1570821,0.00714,-0.02484,-0.99811,0.05585,0.0200
1595916144.226045,B1570826,0.00769,-0.02472,-0.99811,0.05603,0.0200
1595916144.231999,B1570831,0.00818,-0.02448,-0.99811,0.05615,0.0200
1595916144.236198,B1570836,0.00873,-0.02423,-0.99811,0.05634,0.0200
1595916144.2420359,B1570841,0.00922,-0.02399,-0.99805,0.05646,0.0200
1595916144.246173,B1570846,0.00964,-0.02374,-0.99805,0.05652,0.0200
1595916144.251324,B1570851,0.01007,-0.02344,-0.99805,0.05652,0.0200
1595916144.256151,B1570856,0.01050,-0.02313,-0.99805,0.05652,0.0200
1595916144.261338,B1570861,0.01086,-0.02283,-0.99811,0.05652,0.0200
1595916144.267838,B1570866,0.01117,-0.02252,-0.99811,0.05640,0.0200
1595916144.2714329,B1570871,0.01147,-0.02222,-0.99811,0.05627,0.0200
1595916144.276572,B1570876,0.01172,-0.02185,-0.99811,0.05615,0.0200
1595916144.2827258,B1570881,0.01196,-0.02148,-0.99811,0.05597,0.0200
1595916144.286268,B1570886,0.01215,-0.02118,-0.99817,0.05573,0.0200
1595916144.291989,B1570891,0.01233,-0.02081,-0.99817,0.05548,0.0200
1595916144.296215,B1570896,0.01245,-0.02045,-0.99817,0.05511,0.0200
1595916144.303203,B1570901,0.01257,-0.02008,-0.99823,0.05481,0.0200
1595916144.307402,B1570906,0.01270,-0.01971,-0.99823,0.05444,0.0200
1595916144.312327,B1570911,0.01282,-0.01929,-0.99829,0.05402,0.0200
1595916144.317344,B1570917,0.01288,-0.01892,-0.99829,0.05359,0.0200
1595916144.3239691,B1570922,0.01294,-0.01855,-0.99835,0.05310,0.0200
1595916144.328311,B1570928,0.01294,-0.01807,-0.99835,0.05261,0.0200
1595916144.333757,B1570933,0.01300,-0.01758,-0.99841,0.05206,0.0200
1595916144.3398862,B1570938,0.01300,-0.01715,-0.99841,0.05157,0.0200
1595916144.344345,B1570944,0.01300,-0.01660,-0.99847,0.05103,0.0200
1595916144.350852,B1570949,0.01306,-0.01605,-0.99854,0.05042,0.0200
1595916144.354906,B1570954,0.01306,-0.01544,-0.99854,0.04980,0.0200
1595916144.359918,B1570959,0.01312,-0.01489,-0.99860,0.04919,0.0200
1595916144.364822,B1570965,0.01318,-0.01422,-0.99866,0.04852,0.0200
1595916144.3699782,B1570970,0.01331,-0.01367,-0.99866,0.04791,0.0200
1595916144.375605,B1570975,0.01343,-0.01294,-0.99872,0.04724,0.0200
1595916144.37985,B1570980,0.01349,-0.01239,-0.99872,0.04663,0.0200
1595916144.3850691,B1570985,0.01367,-0.01166,-0.99878,0.04590,0.0200
1595916144.390522,B1570990,0.01379,-0.01099,-0.99884,0.04523,0.0200
1595916144.39601,B1570995,0.01392,-0.01025,-0.99884,0.04449,0.0200
1595916144.400191,B1571000,0.01410,-0.00946,-0.99890,0.04376,0.0200
1595916144.405469,B1571005,0.01428,-0.00873,-0.99890,0.04309,0.0200
1595916144.41088,B1571010,0.01440,-0.00800,-0.99896,0.04242,0.0200
1595916144.415307,B1571015,0.01477,-0.00635,-0.99902,0.04102,0.0200
1595916144.4202838,B1571020,0.01489,-0.00555,-0.99908,0.04034,0.0200
1595916144.425204,B1571025,0.01501,-0.00482,-0.99908,0.03973,0.0200
1595916144.430443,B1571030,0.01508,-0.00409,-0.99908,0.03906,0.0200
1595916144.435384,B1571035,0.01520,-0.00330,-0.99915,0.03833,0.0200
1595916144.440214,B1571040,0.01532,-0.00256,-0.99915,0.03766,0.0200
1595916144.445385,B1571045,0.01538,-0.00195,-0.99921,0.03705,0.0200
1595916144.450198,B1571050,0.01550,-0.00128,-0.99921,0.03644,0.0200
1595916144.455192,B1571055,0.01556,-0.00061,-0.99927,0.03577,0.0200
1595916144.460602,B1571060,0.01569,-0.00006,-0.99927,0.03516,0.0200
1595916144.466996,B1571065,0.01581,0.00043,-0.99927,0.03461,0.0200
1595916144.470403,B1571070,0.01593,0.00098,-0.99927,0.03394,0.0200
1595916144.475877,B1571075,0.01605,0.00140,-0.99933,0.03333,0.0200
1595916144.480418,B1571080,0.01617,0.00183,-0.99933,0.03278,0.0200
1595916144.485868,B1571085,0.01636,0.00220,-0.99933,0.03223,0.0200
1595916144.491446,B1571090,0.01654,0.00256,-0.99939,0.03156,0.0200
1595916144.495637,B1571095,0.01666,0.00281,-0.99939,0.03101,0.0200
1595916144.500405,B1571100,0.01685,0.00299,-0.99939,0.03046,0.0200
1595916144.505172,B1571105,0.01703,0.00323,-0.99939,0.02985,0.0200
1595916144.510562,B1571110,0.01721,0.00336,-0.99939,0.02924,0.0200
1595916144.516002,B1571115,0.01740,0.00348,-0.99945,0.02869,0.0200
1595916144.5203478,B1571120,0.01758,0.00354,-0.99945,0.02820,0.0200
1595916144.525169,B1571125,0.01782,0.00360,-0.99945,0.02765,0.0200
1595916144.530327,B1571130,0.01801,0.00360,-0.99945,0.02710,0.0200
1595916144.535688,B1571135,0.01825,0.00366,-0.99945,0.02655,0.0200
1595916144.54052,B1571140,0.01849,0.00372,-0.99951,0.02600,0.0200
1595916144.545388,B1571145,0.01868,0.00372,-0.99951,0.02545,0.0200
1595916144.5518909,B1571150,0.01898,0.00366,-0.99951,0.02490,0.0200
1595916144.555635,B1571155,0.01917,0.00360,-0.99951,0.02435,0.0200
1595916144.560732,B1571160,0.01941,0.00336,-0.99951,0.02380,0.0200
1595916144.565293,B1571165,0.01959,0.00311,-0.99951,0.02325,0.0200
1595916144.570142,B1571170,0.01978,0.00269,-0.99957,0.02271,0.0200
1595916144.575103,B1571175,0.01984,0.00220,-0.99957,0.02222,0.0200
1595916144.580137,B1571180,0.01984,0.00171,-0.99957,0.02179,0.0200
1595916144.585397,B1571185,0.01984,0.00122,-0.99957,0.02136,0.0200
1595916144.590156,B1571190,0.01971,0.00085,-0.99957,0.02100,0.0200
1595916144.595188,B1571195,0.01953,0.00043,-0.99957,0.02063,0.0200
1595916144.600825,B1571200,0.01935,0.00012,-0.99963,0.02032,0.0200
1595916144.605409,B1571205,0.01904,-0.00012,-0.99963,0.02008,0.0200
1595916144.610153,B1571210,0.01874,-0.00037,-0.99963,0.01990,0.0200
1595916144.6166022,B1571215,0.01837,-0.00049,-0.99963,0.01965,0.0200
1595916144.620806,B1571220,0.01794,-0.00055,-0.99963,0.01953,0.0200
1595916144.6251562,B1571225,0.01758,-0.00061,-0.99963,0.01947,0.0200
1595916144.63061,B1571230,0.01709,-0.00061,-0.99969,0.01935,0.0200
1595916144.635328,B1571235,0.01672,-0.00055,-0.99969,0.01929,0.0200
1595916144.6404202,B1571240,0.01630,-0.00049,-0.99969,0.01923,0.0200
1595916144.645151,B1571245,0.01599,-0.00043,-0.99969,0.01923,0.0200
1595916144.6520262,B1571250,0.01563,-0.00037,-0.99969,0.01917,0.0200
1595916144.655211,B1571255,0.01538,-0.00031,-0.99969,0.01910,0.0200
1595916144.66027,B1571260,0.01526,-0.00037,-0.99969,0.01904,0.0200
1595916144.665229,B1571265,0.01514,-0.00043,-0.99969,0.01904,0.0200
1595916144.671635,B1571270,0.01508,-0.00061,-0.99969,0.01898,0.0200
1595916144.676068,B1571275,0.01508,-0.00092,-0.99969,0.01892,0.0200
1595916144.6803122,B1571280,0.01508,-0.00134,-0.99969,0.01886,0.0200
1595916144.685249,B1571285,0.01508,-0.00195,-0.99969,0.01880,0.0200
1595916144.690679,B1571290,0.01514,-0.00275,-0.99969,0.01880,0.0200
1595916144.695522,B1571295,0.01514,-0.00360,-0.99969,0.01880,0.0200
1595916144.7006102,B1571300,0.01514,-0.00452,-0.99969,0.01886,0.0200
1595916144.705437,B1571305,0.01508,-0.00549,-0.99969,0.01892,0.0200
1595916144.710162,B1571310,0.01508,-0.00653,-0.99969,0.01898,0.0200
1595916144.715154,B1571315,0.01501,-0.00745,-0.99969,0.01910,0.0200
1595916144.720299,B1571320,0.01489,-0.00836,-0.99969,0.01923,0.0200
1595916144.725246,B1571325,0.01483,-0.00903,-0.99963,0.01935,0.0200
1595916144.7303538,B1571330,0.01465,-0.00977,-0.99963,0.01953,0.0200
1595916144.7357361,B1571335,0.01447,-0.01038,-0.99963,0.01978,0.0200
1595916144.7407072,B1571341,0.01428,-0.01099,-0.99963,0.02002,0.0200
1595916144.745575,B1571346,0.01404,-0.01147,-0.99963,0.02020,0.0200
1595916144.7516448,B1571351,0.01379,-0.01202,-0.99963,0.02051,0.0200
1595916144.756269,B1571356,0.01349,-0.01251,-0.99963,0.02081,0.0200
1595916144.760878,B1571361,0.01318,-0.01294,-0.99963,0.02106,0.0200
1595916144.765832,B1571366,0.01288,-0.01331,-0.99957,0.02136,0.0200
1595916144.770871,B1571371,0.01263,-0.01367,-0.99957,0.02167,0.0200
1595916144.775854,B1571376,0.01233,-0.01398,-0.99957,0.02197,0.0200
1595916144.780878,B1571381,0.01208,-0.01428,-0.99957,0.02228,0.0200
1595916144.7868621,B1571387,0.01190,-0.01453,-0.99957,0.02258,0.0200
1595916144.792566,B1571393,0.01166,-0.01477,-0.99957,0.02289,0.0200
1595916144.798152,B1571398,0.01147,-0.01508,-0.99957,0.02325,0.0200
1595916144.803861,B1571403,0.01135,-0.01526,-0.99951,0.02362,0.0200
1595916144.808757,B1571409,0.01129,-0.01550,-0.99951,0.02393,0.0200
1595916144.8139431,B1571414,0.01117,-0.01575,-0.99951,0.02423,0.0200
1595916144.819177,B1571419,0.01111,-0.01593,-0.99951,0.02460,0.0200
1595916144.824998,B1571425,0.01105,-0.01617,-0.99951,0.02496,0.0200
1595916144.829803,B1571430,0.01105,-0.01636,-0.99951,0.02527,0.0200
1595916144.834965,B1571435,0.01105,-0.01654,-0.99945,0.02570,0.0200
1595916144.839921,B1571440,0.01105,-0.01666,-0.99945,0.02606,0.0200
1595916144.845425,B1571445,0.01105,-0.01678,-0.99945,0.02643,0.0200
1595916144.850061,B1571450,0.01111,-0.01691,-0.99945,0.02679,0.0200
1595916144.856006,B1571455,0.01117,-0.01703,-0.99945,0.02722,0.0200
1595916144.8604102,B1571460,0.01123,-0.01709,-0.99939,0.02765,0.0200
1595916144.866532,B1571465,0.01129,-0.01721,-0.99939,0.02808,0.0200
1595916144.8702579,B1571470,0.01135,-0.01727,-0.99939,0.02850,0.0200
1595916144.8754208,B1571475,0.01141,-0.01740,-0.99939,0.02899,0.0200
1595916144.880745,B1571481,0.01147,-0.01752,-0.99933,0.02942,0.0200
1595916144.8862138,B1571486,0.01172,-0.01776,-0.99933,0.03033,0.0200
1595916144.89068,B1571491,0.01184,-0.01794,-0.99927,0.03088,0.0200
1595916144.8958871,B1571496,0.01196,-0.01819,-0.99927,0.03137,0.0200
1595916144.901222,B1571501,0.01208,-0.01837,-0.99927,0.03192,0.0200
1595916144.906743,B1571506,0.01227,-0.01862,-0.99921,0.03235,0.0200
1595916144.911916,B1571511,0.01245,-0.01886,-0.99921,0.03290,0.0200
1595916144.916436,B1571516,0.01263,-0.01910,-0.99921,0.03333,0.0200
1595916144.921246,B1571521,0.01288,-0.01941,-0.99915,0.03387,0.0200
1595916144.927316,B1571527,0.01306,-0.01965,-0.99915,0.03436,0.0200
1595916144.9317691,B1571532,0.01331,-0.01996,-0.99908,0.03497,0.0200
1595916144.937653,B1571538,0.01355,-0.02020,-0.99908,0.03540,0.0200
1595916144.943155,B1571543,0.01379,-0.02045,-0.99902,0.03595,0.0200
1595916144.948276,B1571548,0.01404,-0.02063,-0.99902,0.03644,0.0200
1595916144.953429,B1571554,0.01428,-0.02081,-0.99902,0.03693,0.0200
1595916144.958808,B1571559,0.01447,-0.02100,-0.99896,0.03741,0.0200
1595916144.964028,B1571564,0.01477,-0.02118,-0.99896,0.03790,0.0200
1595916144.968792,B1571569,0.01501,-0.02130,-0.99890,0.03833,0.0200
1595916144.974032,B1571574,0.01526,-0.02142,-0.99890,0.03876,0.0200
1595916144.979558,B1571580,0.01550,-0.02148,-0.99890,0.03925,0.0200
1595916144.9848828,B1571585,0.01581,-0.02155,-0.99884,0.03961,0.0200
1595916144.989985,B1571590,0.01605,-0.02155,-0.99884,0.03998,0.0200
1595916144.9950101,B1571595,0.01636,-0.02161,-0.99884,0.04034,0.0200
1595916145.000399,B1571600,0.01660,-0.02155,-0.99878,0.04071,0.0200
1595916145.004862,B1571605,0.01691,-0.02148,-0.99878,0.04102,0.0200
1595916145.009871,B1571610,0.01715,-0.02142,-0.99878,0.04132,0.0200
1595916145.015372,B1571615,0.01746,-0.02136,-0.99878,0.04156,0.0200
1595916145.020629,B1571620,0.01776,-0.02124,-0.99872,0.04187,0.0200
1595916145.025642,B1571626,0.01801,-0.02112,-0.99872,0.04211,0.0200
1595916145.032595,B1571631,0.01855,-0.02094,-0.99872,0.04248,0.0200
1595916145.036036,B1571636,0.01880,-0.02087,-0.99872,0.04266,0.0200
1595916145.040849,B1571641,0.01904,-0.02087,-0.99866,0.04285,0.0200
1595916145.04606,B1571646,0.01929,-0.02094,-0.99866,0.04297,0.0200
