imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915711.6153548,B1137870,-0.00623,0.03247,-0.99585,0.08466,0.0201
1595915711.619596,B1137875,-0.00616,0.03253,-0.99585,0.08478,0.0201
1595915711.6250439,B1137880,-0.00604,0.03259,-0.99585,0.08490,0.0201
1595915711.630545,B1137885,-0.00598,0.03265,-0.99585,0.08502,0.0201
1595915711.634614,B1137890,-0.00586,0.03271,-0.99579,0.08508,0.0201
1595915711.6403131,B1137895,-0.00574,0.03271,-0.99579,0.08521,0.0201
1595915711.646373,B1137901,-0.00562,0.03278,-0.99579,0.08533,0.0201
1595915711.6511738,B1137906,-0.00555,0.03278,-0.99579,0.08545,0.0201
1595915711.656611,B1137912,-0.00537,0.03278,-0.99579,0.08563,0.0201
1595915711.662455,B1137917,-0.00525,0.03278,-0.99579,0.08575,0.0201
1595915711.667404,B1137922,-0.00519,0.03278,-0.99573,0.08588,0.0201
1595915711.672829,B1137928,-0.00507,0.03278,-0.99573,0.08606,0.0201
1595915711.678081,B1137933,-0.00494,0.03278,-0.99573,0.08618,0.0201
1595915711.683452,B1137938,-0.00482,0.03271,-0.99573,0.08636,0.0201
1595915711.6892228,B1137943,-0.00470,0.03271,-0.99573,0.08655,0.0201
1595915711.6931489,B1137948,-0.00458,0.03265,-0.99567,0.08673,0.0201
1595915711.6985002,B1137953,-0.00446,0.03253,-0.99567,0.08685,0.0201
1595915711.7033951,B1137958,-0.00439,0.03247,-0.99567,0.08704,0.0201
1595915711.708409,B1137963,-0.00427,0.03235,-0.99567,0.08716,0.0201
1595915711.7131898,B1137968,-0.00421,0.03217,-0.99567,0.08734,0.0201
1595915711.718196,B1137973,-0.00409,0.03192,-0.99567,0.08746,0.0201
1595915711.723307,B1137978,-0.00403,0.03168,-0.99567,0.08765,0.0201
1595915711.730839,B1137983,-0.00397,0.03143,-0.99567,0.08777,0.0201
1595915711.733519,B1137988,-0.00385,0.03107,-0.99567,0.08789,0.0201
1595915711.7382321,B1137994,-0.00378,0.03070,-0.99567,0.08801,0.0201
1595915711.743284,B1137998,-0.00372,0.03033,-0.99567,0.08807,0.0201
1595915711.748636,B1138004,-0.00366,0.02991,-0.99567,0.08820,0.0201
1595915711.753258,B1138009,-0.00360,0.02948,-0.99567,0.08826,0.0201
1595915711.7582579,B1138014,-0.00354,0.02899,-0.99567,0.08832,0.0201
1595915711.7636638,B1138019,-0.00348,0.02856,-0.99567,0.08838,0.0201
1595915711.7682471,B1138024,-0.00336,0.02795,-0.99567,0.08838,0.0201
1595915711.774142,B1138029,-0.00330,0.02740,-0.99573,0.08838,0.0201
1595915711.778632,B1138033,-0.00323,0.02692,-0.99573,0.08838,0.0201
1595915711.7835772,B1138039,-0.00317,0.02637,-0.99573,0.08838,0.0201
1595915711.789633,B1138044,-0.00305,0.02570,-0.99573,0.08832,0.0201
1595915711.793951,B1138049,-0.00299,0.02509,-0.99579,0.08826,0.0201
1595915711.7987452,B1138054,-0.00287,0.02393,-0.99585,0.08807,0.0201
1595915711.803839,B1138059,-0.00281,0.02325,-0.99585,0.08789,0.0201
1595915711.808794,B1138064,-0.00269,0.02264,-0.99591,0.08777,0.0201
1595915711.814486,B1138069,-0.00256,0.02197,-0.99591,0.08752,0.0201
1595915711.819099,B1138074,-0.00250,0.02142,-0.99597,0.08734,0.0201
1595915711.8241532,B1138079,-0.00232,0.02081,-0.99597,0.08710,0.0201
1595915711.830386,B1138084,-0.00220,0.02026,-0.99603,0.08685,0.0201
1595915711.835325,B1138089,-0.00201,0.01965,-0.99603,0.08655,0.0201
1595915711.839285,B1138094,-0.00177,0.01917,-0.99609,0.08630,0.0201
1595915711.8442419,B1138100,-0.00153,0.01862,-0.99615,0.08594,0.0201
1595915711.849843,B1138105,-0.00134,0.01813,-0.99615,0.08563,0.0201
1595915711.854283,B1138110,-0.00110,0.01764,-0.99622,0.08521,0.0201
1595915711.860377,B1138115,-0.00085,0.01721,-0.99622,0.08484,0.0201
1595915711.864596,B1138120,-0.00055,0.01666,-0.99628,0.08435,0.0201
1595915711.870286,B1138125,-0.00031,0.01624,-0.99634,0.08392,0.0201
1595915711.875852,B1138130,-0.00006,0.01581,-0.99640,0.08350,0.0201
1595915711.880241,B1138136,0.00018,0.01538,-0.99640,0.08307,0.0201
1595915711.886374,B1138141,0.00043,0.01495,-0.99646,0.08258,0.0201
1595915711.89164,B1138147,0.00073,0.01453,-0.99652,0.08203,0.0201
1595915711.896462,B1138152,0.00104,0.01410,-0.99658,0.08142,0.0201
1595915711.902154,B1138157,0.00128,0.01373,-0.99664,0.08093,0.0201
1595915711.907456,B1138163,0.00159,0.01337,-0.99664,0.08038,0.0201
1595915711.912593,B1138168,0.00183,0.01300,-0.99670,0.07977,0.0201
1595915711.917768,B1138173,0.00220,0.01263,-0.99677,0.07910,0.0201
1595915711.924404,B1138178,0.00244,0.01233,-0.99683,0.07855,0.0201
1595915711.928373,B1138183,0.00275,0.01196,-0.99689,0.07782,0.0201
1595915711.933132,B1138189,0.00305,0.01166,-0.99695,0.07715,0.0201
1595915711.938134,B1138194,0.00342,0.01141,-0.99701,0.07648,0.0201
1595915711.943191,B1138199,0.00366,0.01117,-0.99707,0.07587,0.0201
1595915711.950412,B1138204,0.00397,0.01093,-0.99713,0.07507,0.0201
1595915711.955779,B1138209,0.00427,0.01074,-0.99719,0.07434,0.0201
1595915711.9591439,B1138214,0.00458,0.01050,-0.99719,0.07361,0.0201
1595915711.96327,B1138219,0.00482,0.01038,-0.99725,0.07294,0.0201
1595915711.968673,B1138224,0.00507,0.01019,-0.99731,0.07208,0.0201
1595915711.9731112,B1138229,0.00531,0.01001,-0.99738,0.07135,0.0201
1595915711.978409,B1138234,0.00549,0.00989,-0.99744,0.07056,0.0201
1595915711.9834619,B1138239,0.00574,0.00977,-0.99750,0.06976,0.0201
1595915711.9881868,B1138244,0.00592,0.00964,-0.99756,0.06891,0.0201
1595915711.99357,B1138249,0.00610,0.00952,-0.99762,0.06805,0.0201
1595915711.998796,B1138254,0.00641,0.00922,-0.99774,0.06641,0.0201
1595915712.004202,B1138259,0.00653,0.00909,-0.99780,0.06549,0.0201
1595915712.008685,B1138264,0.00665,0.00891,-0.99786,0.06464,0.0201
1595915712.0145202,B1138269,0.00677,0.00873,-0.99792,0.06372,0.0201
1595915712.0189078,B1138274,0.00684,0.00854,-0.99799,0.06293,0.0201
1595915712.023828,B1138279,0.00690,0.00836,-0.99805,0.06195,0.0201
1595915712.028735,B1138284,0.00696,0.00818,-0.99805,0.06116,0.0201
1595915712.03525,B1138289,0.00696,0.00793,-0.99811,0.06018,0.0201
1595915712.039445,B1138294,0.00696,0.00769,-0.99817,0.05939,0.0201
1595915712.0438411,B1138299,0.00696,0.00745,-0.99823,0.05841,0.0201
1595915712.049345,B1138304,0.00690,0.00720,-0.99829,0.05743,0.0201
1595915712.053977,B1138309,0.00690,0.00696,-0.99835,0.05658,0.0201
1595915712.0589042,B1138314,0.00690,0.00671,-0.99841,0.05573,0.0201
1595915712.064867,B1138319,0.00684,0.00647,-0.99847,0.05487,0.0201
1595915712.0717728,B1138324,0.00684,0.00623,-0.99847,0.05389,0.0201
1595915712.073953,B1138329,0.00684,0.00598,-0.99854,0.05304,0.0201
1595915712.079238,B1138334,0.00677,0.00580,-0.99860,0.05225,0.0201
1595915712.084966,B1138339,0.00677,0.00555,-0.99866,0.05145,0.0201
1595915712.08948,B1138344,0.00677,0.00531,-0.99866,0.05048,0.0201
1595915712.093885,B1138349,0.00677,0.00507,-0.99872,0.04968,0.0201
1595915712.098939,B1138354,0.00677,0.00488,-0.99878,0.04889,0.0201
1595915712.104396,B1138359,0.00671,0.00458,-0.99884,0.04803,0.0201
1595915712.108823,B1138364,0.00671,0.00427,-0.99884,0.04724,0.0201
1595915712.114194,B1138369,0.00665,0.00391,-0.99890,0.04651,0.0201
1595915712.119565,B1138374,0.00659,0.00354,-0.99890,0.04584,0.0201
1595915712.124028,B1138379,0.00659,0.00305,-0.99896,0.04504,0.0201
1595915712.129597,B1138384,0.00653,0.00256,-0.99896,0.04437,0.0201
1595915712.1347032,B1138389,0.00647,0.00201,-0.99902,0.04370,0.0201
1595915712.138932,B1138394,0.00641,0.00146,-0.99902,0.04309,0.0201
1595915712.143817,B1138399,0.00641,0.00079,-0.99908,0.04248,0.0201
1595915712.150229,B1138404,0.00635,0.00012,-0.99908,0.04187,0.0201
1595915712.15404,B1138409,0.00635,-0.00055,-0.99915,0.04132,0.0201
1595915712.159184,B1138414,0.00635,-0.00128,-0.99915,0.04077,0.0201
1595915712.163748,B1138419,0.00629,-0.00201,-0.99915,0.04028,0.0201
1595915712.1695611,B1138424,0.00629,-0.00269,-0.99921,0.03979,0.0201
1595915712.176117,B1138429,0.00623,-0.00336,-0.99921,0.03937,0.0201
1595915712.179383,B1138435,0.00623,-0.00397,-0.99921,0.03894,0.0201
1595915712.1843882,B1138440,0.00616,-0.00458,-0.99921,0.03851,0.0201
1595915712.1897779,B1138445,0.00616,-0.00513,-0.99927,0.03821,0.0202
1595915712.194537,B1138450,0.00610,-0.00562,-0.99927,0.03784,0.0201
1595915712.19932,B1138455,0.00604,-0.00604,-0.99927,0.03760,0.0201
1595915712.204198,B1138460,0.00598,-0.00647,-0.99927,0.03735,0.0201
1595915712.210434,B1138465,0.00592,-0.00684,-0.99927,0.03717,0.0201
1595915712.214407,B1138470,0.00580,-0.00714,-0.99927,0.03693,0.0201
1595915712.219381,B1138475,0.00574,-0.00739,-0.99927,0.03680,0.0201
1595915712.225143,B1138481,0.00562,-0.00763,-0.99927,0.03668,0.0201
1595915712.230901,B1138486,0.00555,-0.00781,-0.99927,0.03656,0.0201
1595915712.2363641,B1138492,0.00543,-0.00793,-0.99927,0.03650,0.0201
1595915712.2416651,B1138497,0.00537,-0.00806,-0.99927,0.03644,0.0201
1595915712.246769,B1138502,0.00531,-0.00806,-0.99927,0.03638,0.0201
1595915712.2518568,B1138507,0.00531,-0.00806,-0.99927,0.03632,0.0201
1595915712.25739,B1138513,0.00531,-0.00800,-0.99927,0.03632,0.0201
1595915712.2637382,B1138518,0.00531,-0.00793,-0.99927,0.03638,0.0201
1595915712.267224,B1138523,0.00537,-0.00781,-0.99927,0.03638,0.0201
1595915712.273055,B1138528,0.00549,-0.00763,-0.99927,0.03644,0.0201
1595915712.277598,B1138533,0.00562,-0.00751,-0.99927,0.03650,0.0201
1595915712.282749,B1138538,0.00574,-0.00732,-0.99927,0.03656,0.0201
1595915712.288224,B1138544,0.00592,-0.00720,-0.99927,0.03662,0.0201
1595915712.2930439,B1138549,0.00604,-0.00702,-0.99927,0.03668,0.0201
1595915712.298115,B1138554,0.00623,-0.00690,-0.99927,0.03674,0.0201
1595915712.3033228,B1138559,0.00641,-0.00677,-0.99927,0.03680,0.0201
1595915712.308428,B1138564,0.00659,-0.00659,-0.99927,0.03687,0.0201
1595915712.313219,B1138569,0.00677,-0.00647,-0.99927,0.03693,0.0201
1595915712.31886,B1138574,0.00696,-0.00635,-0.99927,0.03699,0.0201
1595915712.32431,B1138579,0.00714,-0.00623,-0.99927,0.03705,0.0201
1595915712.328508,B1138584,0.00739,-0.00610,-0.99927,0.03711,0.0201
1595915712.333489,B1138589,0.00757,-0.00598,-0.99927,0.03717,0.0201
1595915712.338175,B1138594,0.00775,-0.00592,-0.99927,0.03723,0.0201
1595915712.3434958,B1138599,0.00793,-0.00586,-0.99927,0.03729,0.0201
1595915712.348379,B1138604,0.00812,-0.00580,-0.99927,0.03729,0.0201
1595915712.353773,B1138609,0.00830,-0.00574,-0.99927,0.03735,0.0201
1595915712.359432,B1138614,0.00867,-0.00555,-0.99927,0.03748,0.0201
1595915712.364031,B1138619,0.00879,-0.00549,-0.99927,0.03748,0.0201
1595915712.368702,B1138625,0.00891,-0.00543,-0.99927,0.03754,0.0201
1595915712.373869,B1138630,0.00903,-0.00531,-0.99927,0.03754,0.0201
1595915712.379387,B1138635,0.00909,-0.00519,-0.99927,0.03760,0.0201
1595915712.385236,B1138640,0.00922,-0.00500,-0.99927,0.03760,0.0201
1595915712.388984,B1138645,0.00928,-0.00488,-0.99921,0.03766,0.0201
1595915712.3943849,B1138650,0.00928,-0.00464,-0.99921,0.03766,0.0201
1595915712.3995311,B1138655,0.00934,-0.00439,-0.99921,0.03766,0.0201
1595915712.404628,B1138660,0.00934,-0.00403,-0.99921,0.03772,0.0201
1595915712.4091132,B1138665,0.00934,-0.00372,-0.99927,0.03772,0.0201
1595915712.41415,B1138670,0.00934,-0.00336,-0.99927,0.03772,0.0201
1595915712.419147,B1138675,0.00934,-0.00293,-0.99927,0.03772,0.0201
1595915712.424296,B1138680,0.00928,-0.00244,-0.99927,0.03772,0.0201
1595915712.4295318,B1138685,0.00928,-0.00195,-0.99927,0.03778,0.0201
1595915712.43474,B1138690,0.00922,-0.00146,-0.99927,0.03778,0.0201
1595915712.4403698,B1138696,0.00922,-0.00098,-0.99927,0.03778,0.0201
1595915712.446224,B1138701,0.00916,-0.00043,-0.99927,0.03778,0.0201
1595915712.451082,B1138707,0.00916,0.00012,-0.99927,0.03784,0.0201
1595915712.459407,B1138712,0.00916,0.00067,-0.99927,0.03784,0.0201
1595915712.4630988,B1138718,0.00916,0.00116,-0.99927,0.03790,0.0201
1595915712.4671092,B1138723,0.00909,0.00165,-0.99927,0.03790,0.0201
1595915712.47205,B1138728,0.00909,0.00214,-0.99921,0.03796,0.0201
1595915712.477351,B1138733,0.00909,0.00256,-0.99921,0.03802,0.0201
1595915712.4824388,B1138738,0.00903,0.00293,-0.99921,0.03802,0.0201
1595915712.488079,B1138744,0.00903,0.00330,-0.99921,0.03809,0.0201
1595915712.4935098,B1138749,0.00897,0.00360,-0.99921,0.03815,0.0201
1595915712.497937,B1138754,0.00897,0.00385,-0.99921,0.03821,0.0201
1595915712.5028942,B1138759,0.00891,0.00403,-0.99921,0.03827,0.0201
1595915712.507802,B1138764,0.00891,0.00421,-0.99921,0.03833,0.0201
1595915712.514107,B1138769,0.00885,0.00433,-0.99921,0.03839,0.0201
1595915712.518846,B1138774,0.00885,0.00446,-0.99921,0.03845,0.0201
1595915712.5227761,B1138779,0.00885,0.00458,-0.99921,0.03851,0.0201
1595915712.528227,B1138784,0.01050,0.00421,-0.99921,0.03864,0.0201
1595915712.532833,B1138789,0.01160,0.00409,-0.99915,0.03876,0.0201
1595915712.539019,B1138794,0.01245,0.00403,-0.99915,0.03888,0.0202
1595915712.543,B1138799,0.01306,0.00409,-0.99915,0.03906,0.0202
1595915712.547968,B1138804,0.01361,0.00415,-0.99915,0.03918,0.0202
1595915712.553261,B1138809,0.01404,0.00427,-0.99915,0.03937,0.0202
1595915712.558999,B1138814,0.01422,0.00470,-0.99908,0.03967,0.0202
1595915712.5643039,B1138819,0.01434,0.00494,-0.99908,0.03992,0.0203
1595915712.5689018,B1138824,0.01465,0.00507,-0.99908,0.04010,0.0203
1595915712.5733771,B1138829,0.01471,0.00525,-0.99908,0.04028,0.0203
1595915712.5791318,B1138834,0.01471,0.00537,-0.99908,0.04041,0.0203
1595915712.58318,B1138839,0.01471,0.00555,-0.99902,0.04059,0.0203
1595915712.5889568,B1138844,0.01477,0.00562,-0.99902,0.04077,0.0203
1595915712.5943968,B1138849,0.01483,0.00568,-0.99902,0.04095,0.0203
1595915712.599772,B1138854,0.01483,0.00574,-0.99902,0.04108,0.0203
1595915712.603213,B1138859,0.01489,0.00580,-0.99902,0.04126,0.0203
1595915712.608232,B1138864,0.01501,0.00586,-0.99902,0.04144,0.0203
1595915712.614333,B1138869,0.01508,0.00586,-0.99902,0.04163,0.0203
1595915712.618477,B1138874,0.01520,0.00592,-0.99902,0.04175,0.0203
1595915712.623313,B1138879,0.01526,0.00592,-0.99896,0.04187,0.0203
1595915712.62819,B1138884,0.01538,0.00592,-0.99896,0.04199,0.0203
1595915712.633676,B1138889,0.01550,0.00586,-0.99896,0.04211,0.0203
1595915712.63839,B1138894,0.01556,0.00574,-0.99896,0.04224,0.0203
1595915712.6432269,B1138899,0.01556,0.00562,-0.99896,0.04236,0.0203
1595915712.648961,B1138904,0.01556,0.00543,-0.99896,0.04242,0.0202
1595915712.653286,B1138909,0.01556,0.00525,-0.99896,0.04254,0.0202
1595915712.659174,B1138914,0.01550,0.00513,-0.99896,0.04260,0.0202
1595915712.66333,B1138919,0.01544,0.00500,-0.99896,0.04266,0.0202
1595915712.668345,B1138924,0.01538,0.00488,-0.99896,0.04272,0.0202
1595915712.6735208,B1138929,0.01532,0.00470,-0.99896,0.04279,0.0202
1595915712.6789901,B1138934,0.01520,0.00458,-0.99896,0.04279,0.0202
1595915712.683261,B1138939,0.01508,0.00439,-0.99896,0.04279,0.0202
1595915712.6883001,B1138944,0.01489,0.00421,-0.99896,0.04285,0.0202
1595915712.694298,B1138949,0.01477,0.00397,-0.99896,0.04279,0.0202
1595915712.6992419,B1138954,0.01465,0.00378,-0.99896,0.04279,0.0202
1595915712.704221,B1138959,0.01447,0.00354,-0.99896,0.04279,0.0202
1595915712.7085938,B1138964,0.01428,0.00342,-0.99896,0.04279,0.0202
1595915712.713282,B1138969,0.01410,0.00330,-0.99896,0.04279,0.0202
1595915712.718923,B1138974,0.01385,0.00323,-0.99896,0.04272,0.0202
1595915712.723289,B1138979,0.01367,0.00323,-0.99896,0.04272,0.0202
1595915712.728587,B1138984,0.01343,0.00330,-0.99902,0.04266,0.0202
1595915712.734242,B1138989,0.01324,0.00336,-0.99902,0.04266,0.0202
1595915712.738806,B1138994,0.01294,0.00348,-0.99902,0.04260,0.0202
1595915712.743662,B1138999,0.01263,0.00366,-0.99902,0.04260,0.0202
1595915712.7487192,B1139004,0.01233,0.00385,-0.99902,0.04260,0.0202
1595915712.753471,B1139009,0.01202,0.00409,-0.99902,0.04260,0.0202
1595915712.758317,B1139014,0.01166,0.00433,-0.99902,0.04260,0.0202
1595915712.763468,B1139019,0.01129,0.00452,-0.99902,0.04266,0.0202
1595915712.771095,B1139024,0.01099,0.00470,-0.99902,0.04266,0.0202
1595915712.773689,B1139029,0.01056,0.00488,-0.99902,0.04272,0.0202
1595915712.778246,B1139034,0.01019,0.00500,-0.99902,0.04279,0.0202
1595915712.783438,B1139039,0.00977,0.00507,-0.99902,0.04291,0.0202
1595915712.7882502,B1139044,0.00934,0.00500,-0.99902,0.04297,0.0202
1595915712.793959,B1139049,0.00897,0.00494,-0.99902,0.04303,0.0202
1595915712.798358,B1139054,0.00861,0.00476,-0.99902,0.04309,0.0202
1595915712.8034601,B1139059,0.00824,0.00452,-0.99902,0.04315,0.0202
1595915712.808948,B1139064,0.00787,0.00421,-0.99902,0.04327,0.0202
1595915712.8131928,B1139069,0.00757,0.00385,-0.99902,0.04333,0.0202
1595915712.81824,B1139074,0.00726,0.00342,-0.99902,0.04340,0.0202
1595915712.823297,B1139079,0.00696,0.00293,-0.99902,0.04340,0.0202
1595915712.828757,B1139084,0.00659,0.00232,-0.99902,0.04346,0.0202
1595915712.8333051,B1139089,0.00629,0.00171,-0.99902,0.04352,0.0202
1595915712.838888,B1139094,0.00604,0.00116,-0.99902,0.04358,0.0202
1595915712.843675,B1139099,0.00568,0.00043,-0.99902,0.04364,0.0202
1595915712.84943,B1139104,0.00543,-0.00018,-0.99902,0.04370,0.0202
1595915712.853385,B1139109,0.00513,-0.00073,-0.99902,0.04376,0.0202
1595915712.8582652,B1139114,0.00488,-0.00128,-0.99902,0.04382,0.0202
1595915712.863341,B1139119,0.00464,-0.00183,-0.99902,0.04388,0.0202
1595915712.868494,B1139124,0.00439,-0.00226,-0.99902,0.04395,0.0202
1595915712.8732958,B1139129,0.00415,-0.00269,-0.99902,0.04401,0.0202
1595915712.8784142,B1139135,0.00397,-0.00299,-0.99902,0.04407,0.0202
1595915712.8836951,B1139140,0.00378,-0.00336,-0.99902,0.04413,0.0202
1595915712.890971,B1139145,0.00366,-0.00366,-0.99902,0.04419,0.0202
1595915712.893646,B1139150,0.00354,-0.00397,-0.99902,0.04425,0.0202
1595915712.899006,B1139155,0.00342,-0.00421,-0.99902,0.04431,0.0202
1595915712.906571,B1139160,0.00330,-0.00439,-0.99902,0.04437,0.0202
1595915712.910641,B1139166,0.00323,-0.00458,-0.99902,0.04443,0.0202
1595915712.915043,B1139171,0.00317,-0.00476,-0.99896,0.04456,0.0202
1595915712.920237,B1139176,0.00311,-0.00482,-0.99896,0.04462,0.0202
1595915712.925762,B1139182,0.00305,-0.00494,-0.99896,0.04474,0.0202
1595915712.931742,B1139187,0.00293,-0.00500,-0.99896,0.04486,0.0202
1595915712.9371781,B1139193,0.00287,-0.00500,-0.99896,0.04498,0.0202
1595915712.9418812,B1139198,0.00281,-0.00494,-0.99896,0.04510,0.0202
1595915712.947159,B1139203,0.00269,-0.00488,-0.99896,0.04529,0.0202
1595915712.952181,B1139208,0.00262,-0.00482,-0.99896,0.04547,0.0202
1595915712.9585469,B1139214,0.00250,-0.00470,-0.99896,0.04565,0.0202
1595915712.964536,B1139219,0.00244,-0.00458,-0.99896,0.04584,0.0202
1595915712.9680588,B1139224,0.00232,-0.00446,-0.99890,0.04602,0.0202
1595915712.973203,B1139229,0.00220,-0.00421,-0.99890,0.04645,0.0202
1595915712.978645,B1139234,0.00214,-0.00415,-0.99890,0.04663,0.0202
1595915712.9832761,B1139240,0.00214,-0.00415,-0.99890,0.04687,0.0202
1595915712.988868,B1139245,0.00208,-0.00415,-0.99890,0.04712,0.0202
1595915712.993408,B1139250,0.00208,-0.00427,-0.99884,0.04730,0.0202
1595915712.999393,B1139255,0.00208,-0.00439,-0.99884,0.04755,0.0202
1595915713.0032902,B1139260,0.00201,-0.00464,-0.99884,0.04773,0.0202
1595915713.008578,B1139265,0.00201,-0.00488,-0.99884,0.04797,0.0202
1595915713.015015,B1139270,0.00201,-0.00525,-0.99884,0.04816,0.0202
1595915713.0185978,B1139275,0.00201,-0.00562,-0.99884,0.04828,0.0202
1595915713.023276,B1139280,0.00201,-0.00598,-0.99878,0.04846,0.0202
1595915713.0284731,B1139285,0.00201,-0.00653,-0.99878,0.04865,0.0202
1595915713.0332532,B1139290,0.00195,-0.00702,-0.99878,0.04883,0.0202
1595915713.039407,B1139295,0.00195,-0.00751,-0.99878,0.04895,0.0202
1595915713.044522,B1139300,0.00195,-0.00812,-0.99878,0.04907,0.0202
1595915713.048408,B1139305,0.00189,-0.00873,-0.99878,0.04919,0.0202
1595915713.054485,B1139310,0.00189,-0.00934,-0.99872,0.04932,0.0202
1595915713.0590668,B1139315,0.00189,-0.00995,-0.99872,0.04938,0.0202
1595915713.0632782,B1139320,0.00195,-0.01062,-0.99872,0.04944,0.0202
1595915713.0687308,B1139325,0.00195,-0.01123,-0.99872,0.04950,0.0202
1595915713.074879,B1139330,0.00208,-0.01190,-0.99872,0.04956,0.0202
1595915713.0794408,B1139335,0.00214,-0.01251,-0.99872,0.04956,0.0202
1595915713.083767,B1139340,0.00226,-0.01318,-0.99866,0.04956,0.0202
1595915713.08851,B1139345,0.00244,-0.01385,-0.99866,0.04956,0.0202
1595915713.0951428,B1139350,0.00262,-0.01440,-0.99866,0.04950,0.0202
1595915713.099468,B1139355,0.00281,-0.01501,-0.99866,0.04944,0.0202
