imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916280.803233,B1707515,0.01904,0.02649,-0.99683,0.07239,0.0202
1595916280.807929,B1707520,0.01904,0.02649,-0.99683,0.07239,0.0202
1595916280.81306,B1707526,0.01904,0.02649,-0.99683,0.07239,0.0202
1595916280.818416,B1707531,0.01904,0.02643,-0.99683,0.07239,0.0202
1595916280.8239942,B1707536,0.01904,0.02637,-0.99683,0.07239,0.0202
1595916280.8282208,B1707541,0.01898,0.02631,-0.99683,0.07239,0.0202
1595916280.8329878,B1707546,0.01898,0.02618,-0.99683,0.07239,0.0202
1595916280.838664,B1707551,0.01898,0.02612,-0.99683,0.07239,0.0202
1595916280.844327,B1707556,0.01898,0.02600,-0.99683,0.07239,0.0202
1595916280.848423,B1707561,0.01898,0.02588,-0.99689,0.07245,0.0202
1595916280.853122,B1707566,0.01898,0.02570,-0.99689,0.07245,0.0202
1595916280.85823,B1707571,0.01898,0.02557,-0.99689,0.07245,0.0202
1595916280.863439,B1707576,0.01892,0.02545,-0.99689,0.07251,0.0202
1595916280.868993,B1707581,0.01892,0.02533,-0.99689,0.07251,0.0202
1595916280.875602,B1707586,0.01886,0.02521,-0.99689,0.07257,0.0202
1595916280.878638,B1707591,0.01886,0.02502,-0.99689,0.07263,0.0202
1595916280.8842251,B1707597,0.01886,0.02496,-0.99689,0.07263,0.0202
1595916280.8897831,B1707602,0.01880,0.02484,-0.99689,0.07269,0.0202
1595916280.89506,B1707608,0.01880,0.02472,-0.99689,0.07275,0.0202
1595916280.901014,B1707613,0.01874,0.02466,-0.99689,0.07281,0.0202
1595916280.905757,B1707618,0.01868,0.02460,-0.99689,0.07281,0.0202
1595916280.9121962,B1707624,0.01868,0.02454,-0.99689,0.07288,0.0202
1595916280.917435,B1707629,0.01862,0.02448,-0.99689,0.07294,0.0202
1595916280.9233549,B1707634,0.01855,0.02441,-0.99689,0.07300,0.0202
1595916280.928103,B1707639,0.01849,0.02441,-0.99689,0.07306,0.0202
1595916280.932418,B1707644,0.01843,0.02441,-0.99683,0.07312,0.0202
1595916280.937153,B1707649,0.01837,0.02441,-0.99683,0.07318,0.0202
1595916280.9419699,B1707654,0.01831,0.02441,-0.99683,0.07324,0.0202
1595916280.947574,B1707660,0.01825,0.02441,-0.99683,0.07330,0.0202
1595916280.951807,B1707665,0.01813,0.02448,-0.99683,0.07336,0.0202
1595916280.95678,B1707670,0.01807,0.02454,-0.99683,0.07343,0.0202
1595916280.961869,B1707675,0.01794,0.02460,-0.99683,0.07349,0.0202
1595916280.967968,B1707680,0.01788,0.02466,-0.99683,0.07361,0.0202
1595916280.9723132,B1707685,0.01776,0.02478,-0.99683,0.07367,0.0202
1595916280.978448,B1707690,0.01764,0.02490,-0.99683,0.07373,0.0202
1595916280.982466,B1707695,0.01740,0.02527,-0.99677,0.07391,0.0202
1595916280.988312,B1707700,0.01727,0.02545,-0.99677,0.07397,0.0202
1595916280.9928489,B1707705,0.01715,0.02570,-0.99677,0.07410,0.0202
1595916280.997518,B1707710,0.01703,0.02594,-0.99677,0.07416,0.0202
1595916281.002502,B1707715,0.01691,0.02625,-0.99677,0.07428,0.0202
1595916281.0078259,B1707720,0.01672,0.02655,-0.99670,0.07440,0.0202
1595916281.0126379,B1707725,0.01660,0.02686,-0.99670,0.07452,0.0202
1595916281.017463,B1707730,0.01648,0.02728,-0.99670,0.07465,0.0202
1595916281.022942,B1707735,0.01630,0.02765,-0.99670,0.07477,0.0202
1595916281.027415,B1707740,0.01617,0.02808,-0.99664,0.07483,0.0202
1595916281.033497,B1707745,0.01605,0.02850,-0.99664,0.07495,0.0202
1595916281.037329,B1707750,0.01587,0.02899,-0.99664,0.07513,0.0202
1595916281.043224,B1707755,0.01569,0.02948,-0.99658,0.07526,0.0202
1595916281.0477629,B1707760,0.01556,0.02997,-0.99658,0.07544,0.0202
1595916281.053577,B1707765,0.01538,0.03052,-0.99658,0.07556,0.0202
1595916281.057399,B1707770,0.01526,0.03107,-0.99652,0.07574,0.0202
1595916281.0622358,B1707775,0.01514,0.03168,-0.99652,0.07593,0.0202
1595916281.067416,B1707780,0.01501,0.03217,-0.99646,0.07611,0.0202
1595916281.0728939,B1707785,0.01489,0.03284,-0.99646,0.07629,0.0202
1595916281.0794308,B1707790,0.01483,0.03345,-0.99640,0.07648,0.0202
1595916281.0828328,B1707795,0.01477,0.03406,-0.99634,0.07672,0.0202
1595916281.08832,B1707800,0.01471,0.03467,-0.99634,0.07690,0.0202
1595916281.092931,B1707805,0.01465,0.03528,-0.99628,0.07709,0.0202
1595916281.097685,B1707810,0.01465,0.03589,-0.99628,0.07733,0.0202
1595916281.102295,B1707815,0.01471,0.03644,-0.99622,0.07751,0.0202
1595916281.1073549,B1707820,0.01471,0.03699,-0.99615,0.07770,0.0202
1595916281.1125991,B1707825,0.01477,0.03754,-0.99615,0.07788,0.0202
1595916281.117256,B1707830,0.01483,0.03809,-0.99609,0.07813,0.0202
1595916281.122497,B1707835,0.01495,0.03851,-0.99609,0.07825,0.0202
1595916281.12727,B1707840,0.01501,0.03900,-0.99603,0.07849,0.0202
1595916281.132473,B1707845,0.01508,0.03937,-0.99603,0.07861,0.0202
1595916281.1372218,B1707850,0.01520,0.03979,-0.99597,0.07880,0.0202
1595916281.142262,B1707855,0.01526,0.04016,-0.99597,0.07898,0.0202
1595916281.148177,B1707860,0.01532,0.04047,-0.99591,0.07916,0.0202
1595916281.1524138,B1707865,0.01538,0.04077,-0.99591,0.07928,0.0202
1595916281.158514,B1707870,0.01538,0.04114,-0.99585,0.07941,0.0202
1595916281.163475,B1707875,0.01544,0.04156,-0.99585,0.07959,0.0202
1595916281.167958,B1707880,0.01544,0.04199,-0.99579,0.07971,0.0202
1595916281.1726038,B1707885,0.01550,0.04242,-0.99579,0.07990,0.0202
1595916281.1774101,B1707890,0.01550,0.04291,-0.99573,0.08002,0.0202
1595916281.183208,B1707895,0.01556,0.04340,-0.99573,0.08014,0.0202
1595916281.188498,B1707900,0.01556,0.04395,-0.99567,0.08020,0.0202
1595916281.193438,B1707905,0.01563,0.04449,-0.99567,0.08032,0.0202
1595916281.199504,B1707910,0.01569,0.04510,-0.99561,0.08044,0.0202
1595916281.2037702,B1707915,0.01575,0.04572,-0.99561,0.08051,0.0202
1595916281.208569,B1707920,0.01581,0.04633,-0.99554,0.08057,0.0202
1595916281.212578,B1707925,0.01587,0.04694,-0.99548,0.08063,0.0202
1595916281.2176871,B1707930,0.01593,0.04761,-0.99548,0.08069,0.0202
1595916281.222549,B1707935,0.01605,0.04822,-0.99542,0.08075,0.0202
1595916281.227306,B1707940,0.01611,0.04883,-0.99542,0.08075,0.0202
1595916281.233091,B1707945,0.01617,0.04932,-0.99536,0.08081,0.0202
1595916281.23792,B1707950,0.01630,0.04993,-0.99536,0.08081,0.0202
1595916281.242469,B1707955,0.01642,0.05048,-0.99530,0.08081,0.0202
1595916281.248,B1707961,0.01648,0.05096,-0.99530,0.08081,0.0202
1595916281.2526069,B1707966,0.01660,0.05145,-0.99524,0.08075,0.0202
1595916281.257756,B1707970,0.01672,0.05188,-0.99524,0.08075,0.0202
1595916281.26476,B1707975,0.01685,0.05225,-0.99524,0.08069,0.0202
1595916281.268584,B1707980,0.01691,0.05261,-0.99518,0.08069,0.0202
1595916281.2722719,B1707985,0.01697,0.05286,-0.99518,0.08063,0.0202
1595916281.278284,B1707990,0.01709,0.05310,-0.99518,0.08057,0.0202
1595916281.282374,B1707995,0.01715,0.05334,-0.99518,0.08057,0.0202
1595916281.288278,B1708000,0.01721,0.05359,-0.99518,0.08051,0.0202
1595916281.2926111,B1708005,0.01727,0.05383,-0.99518,0.08044,0.0202
1595916281.297411,B1708011,0.01727,0.05414,-0.99512,0.08038,0.0202
1595916281.303096,B1708015,0.01733,0.05444,-0.99512,0.08032,0.0202
1595916281.307389,B1708021,0.01740,0.05475,-0.99512,0.08020,0.0202
1595916281.312397,B1708026,0.01746,0.05505,-0.99512,0.08014,0.0202
1595916281.3178291,B1708030,0.01746,0.05542,-0.99512,0.08008,0.0202
1595916281.323429,B1708036,0.01752,0.05573,-0.99506,0.07996,0.0202
1595916281.328385,B1708041,0.01752,0.05609,-0.99506,0.07990,0.0202
1595916281.332853,B1708046,0.01758,0.05640,-0.99506,0.07977,0.0202
1595916281.337301,B1708051,0.01758,0.05664,-0.99506,0.07965,0.0202
1595916281.342525,B1708056,0.01758,0.05701,-0.99506,0.07953,0.0202
1595916281.348317,B1708061,0.01758,0.05731,-0.99506,0.07935,0.0202
1595916281.3534698,B1708066,0.01758,0.05762,-0.99506,0.07922,0.0202
1595916281.3572931,B1708071,0.01752,0.05792,-0.99506,0.07904,0.0202
1595916281.362533,B1708076,0.01752,0.05823,-0.99506,0.07880,0.0202
1595916281.3694222,B1708081,0.01752,0.05847,-0.99506,0.07855,0.0202
1595916281.372332,B1708086,0.01752,0.05872,-0.99506,0.07837,0.0202
1595916281.37742,B1708091,0.01746,0.05902,-0.99506,0.07806,0.0201
1595916281.382407,B1708096,0.01746,0.05920,-0.99506,0.07782,0.0202
1595916281.387365,B1708101,0.01746,0.05945,-0.99506,0.07751,0.0201
1595916281.3927839,B1708106,0.01740,0.05969,-0.99506,0.07721,0.0201
1595916281.397395,B1708111,0.01740,0.05994,-0.99506,0.07690,0.0201
1595916281.402715,B1708116,0.01733,0.06018,-0.99512,0.07654,0.0201
1595916281.407385,B1708121,0.01733,0.06049,-0.99512,0.07623,0.0201
1595916281.412297,B1708126,0.01727,0.06073,-0.99512,0.07587,0.0201
1595916281.418043,B1708131,0.01721,0.06110,-0.99512,0.07550,0.0201
1595916281.4224,B1708136,0.01715,0.06140,-0.99512,0.07513,0.0201
1595916281.430262,B1708141,0.01709,0.06177,-0.99512,0.07477,0.0201
1595916281.43271,B1708146,0.01703,0.06213,-0.99512,0.07440,0.0201
1595916281.437546,B1708151,0.01691,0.06256,-0.99512,0.07404,0.0201
1595916281.442393,B1708156,0.01678,0.06299,-0.99512,0.07373,0.0201
1595916281.4486358,B1708161,0.01666,0.06342,-0.99512,0.07343,0.0201
1595916281.453718,B1708166,0.01654,0.06390,-0.99512,0.07306,0.0201
1595916281.457746,B1708171,0.01642,0.06445,-0.99512,0.07275,0.0201
1595916281.462492,B1708176,0.01624,0.06500,-0.99512,0.07245,0.0201
1595916281.46804,B1708181,0.01605,0.06561,-0.99512,0.07214,0.0201
1595916281.472449,B1708186,0.01593,0.06610,-0.99512,0.07190,0.0201
1595916281.47759,B1708191,0.01569,0.06677,-0.99506,0.07166,0.0201
1595916281.4827242,B1708196,0.01550,0.06732,-0.99506,0.07141,0.0201
1595916281.487555,B1708201,0.01526,0.06799,-0.99500,0.07123,0.0201
1595916281.493388,B1708206,0.01508,0.06854,-0.99500,0.07104,0.0201
1595916281.499229,B1708211,0.01483,0.06921,-0.99500,0.07086,0.0201
1595916281.5026681,B1708216,0.01459,0.06976,-0.99493,0.07074,0.0201
1595916281.508171,B1708221,0.01434,0.07031,-0.99493,0.07062,0.0201
1595916281.5129821,B1708226,0.01410,0.07074,-0.99487,0.07050,0.0201
1595916281.5175638,B1708231,0.01379,0.07117,-0.99487,0.07043,0.0201
1595916281.5223732,B1708236,0.01355,0.07166,-0.99487,0.07037,0.0201
1595916281.5295732,B1708241,0.01324,0.07202,-0.99481,0.07037,0.0201
1595916281.532413,B1708246,0.01300,0.07233,-0.99481,0.07031,0.0201
1595916281.5375428,B1708251,0.01270,0.07269,-0.99481,0.07037,0.0201
1595916281.5424829,B1708256,0.01239,0.07294,-0.99475,0.07037,0.0201
1595916281.547411,B1708261,0.01208,0.07318,-0.99475,0.07043,0.0201
1595916281.552853,B1708266,0.01184,0.07336,-0.99475,0.07050,0.0201
1595916281.557451,B1708271,0.01154,0.07355,-0.99475,0.07062,0.0201
1595916281.562897,B1708276,0.01129,0.07367,-0.99469,0.07068,0.0201
1595916281.5674298,B1708281,0.01105,0.07373,-0.99469,0.07080,0.0201
1595916281.572277,B1708286,0.01086,0.07379,-0.99469,0.07086,0.0201
1595916281.5775611,B1708291,0.01062,0.07385,-0.99469,0.07098,0.0201
1595916281.582498,B1708296,0.01044,0.07379,-0.99469,0.07111,0.0201
1595916281.587285,B1708301,0.01025,0.07373,-0.99469,0.07123,0.0201
1595916281.5924711,B1708306,0.01007,0.07361,-0.99469,0.07129,0.0201
1595916281.597462,B1708311,0.00995,0.07349,-0.99469,0.07141,0.0201
1595916281.6035259,B1708316,0.00983,0.07330,-0.99469,0.07153,0.0201
1595916281.608532,B1708321,0.00977,0.07306,-0.99469,0.07159,0.0201
1595916281.612863,B1708326,0.00970,0.07275,-0.99475,0.07166,0.0201
1595916281.617408,B1708331,0.00964,0.07251,-0.99475,0.07172,0.0201
1595916281.622669,B1708336,0.00964,0.07220,-0.99475,0.07178,0.0201
1595916281.62725,B1708341,0.00958,0.07196,-0.99475,0.07178,0.0201
1595916281.632822,B1708346,0.00958,0.07166,-0.99481,0.07178,0.0201
1595916281.637509,B1708351,0.00958,0.07147,-0.99481,0.07178,0.0201
1595916281.644297,B1708356,0.00964,0.07129,-0.99481,0.07178,0.0201
1595916281.6478488,B1708361,0.00970,0.07123,-0.99481,0.07178,0.0201
1595916281.6525671,B1708366,0.00983,0.07117,-0.99481,0.07172,0.0201
1595916281.6573088,B1708371,0.00995,0.07117,-0.99481,0.07166,0.0201
1595916281.6627479,B1708376,0.01013,0.07117,-0.99481,0.07159,0.0201
1595916281.668597,B1708381,0.01038,0.07111,-0.99487,0.07153,0.0201
1595916281.674639,B1708386,0.01062,0.07098,-0.99487,0.07141,0.0201
1595916281.6785212,B1708391,0.01080,0.07074,-0.99487,0.07129,0.0201
1595916281.682553,B1708396,0.01099,0.07031,-0.99493,0.07117,0.0201
1595916281.687594,B1708401,0.01117,0.06989,-0.99493,0.07104,0.0201
1595916281.693389,B1708406,0.01129,0.06940,-0.99500,0.07092,0.0201
1595916281.697428,B1708411,0.01141,0.06897,-0.99506,0.07080,0.0201
1595916281.702322,B1708416,0.01147,0.06854,-0.99506,0.07068,0.0201
1595916281.7076259,B1708421,0.01160,0.06818,-0.99512,0.07056,0.0201
1595916281.7132459,B1708427,0.01172,0.06793,-0.99512,0.07050,0.0201
1595916281.721174,B1708432,0.01184,0.06781,-0.99512,0.07043,0.0201
1595916281.724496,B1708438,0.01190,0.06769,-0.99518,0.07037,0.0201
1595916281.7297301,B1708443,0.01202,0.06769,-0.99518,0.07037,0.0201
1595916281.736188,B1708448,0.01208,0.06769,-0.99518,0.07037,0.0201
1595916281.7407732,B1708454,0.01208,0.06769,-0.99518,0.07037,0.0201
1595916281.7457721,B1708459,0.01208,0.06769,-0.99512,0.07043,0.0201
1595916281.7521532,B1708465,0.01208,0.06775,-0.99512,0.07043,0.0201
1595916281.756286,B1708470,0.01208,0.06775,-0.99512,0.07050,0.0201
1595916281.7614238,B1708475,0.01208,0.06769,-0.99512,0.07062,0.0201
1595916281.766432,B1708480,0.01208,0.06757,-0.99512,0.07068,0.0201
1595916281.771667,B1708485,0.01215,0.06738,-0.99512,0.07080,0.0201
1595916281.776475,B1708490,0.01221,0.06708,-0.99518,0.07092,0.0201
1595916281.7815769,B1708495,0.01233,0.06671,-0.99518,0.07104,0.0201
1595916281.7867148,B1708500,0.01251,0.06622,-0.99518,0.07111,0.0201
1595916281.791689,B1708505,0.01270,0.06573,-0.99524,0.07123,0.0201
1595916281.796967,B1708510,0.01300,0.06512,-0.99524,0.07129,0.0201
1595916281.801534,B1708515,0.01337,0.06445,-0.99530,0.07135,0.0201
1595916281.806928,B1708520,0.01379,0.06378,-0.99530,0.07141,0.0201
1595916281.8123012,B1708526,0.01471,0.06238,-0.99536,0.07141,0.0201
1595916281.817327,B1708531,0.01520,0.06152,-0.99542,0.07135,0.0201
1595916281.822502,B1708536,0.01563,0.06073,-0.99548,0.07135,0.0201
1595916281.828537,B1708541,0.01599,0.05988,-0.99554,0.07129,0.0201
1595916281.832335,B1708546,0.01630,0.05914,-0.99554,0.07123,0.0201
1595916281.8375099,B1708551,0.01660,0.05829,-0.99561,0.07117,0.0201
1595916281.842064,B1708556,0.01678,0.05762,-0.99567,0.07111,0.0201
1595916281.848224,B1708561,0.01703,0.05688,-0.99573,0.07104,0.0201
1595916281.852475,B1708566,0.01715,0.05634,-0.99573,0.07098,0.0201
1595916281.857383,B1708571,0.01727,0.05585,-0.99579,0.07092,0.0201
1595916281.8624299,B1708576,0.01733,0.05536,-0.99579,0.07086,0.0201
1595916281.868414,B1708581,0.01740,0.05499,-0.99579,0.07080,0.0201
1595916281.87482,B1708586,0.01740,0.05469,-0.99585,0.07074,0.0201
1595916281.8776839,B1708591,0.01740,0.05444,-0.99585,0.07074,0.0201
1595916281.8822231,B1708596,0.01727,0.05420,-0.99585,0.07068,0.0201
1595916281.887288,B1708601,0.01721,0.05402,-0.99591,0.07062,0.0201
1595916281.893099,B1708607,0.01709,0.05389,-0.99591,0.07062,0.0201
1595916281.8980532,B1708612,0.01691,0.05389,-0.99591,0.07056,0.0201
1595916281.9042828,B1708617,0.01672,0.05396,-0.99591,0.07050,0.0201
1595916281.909662,B1708623,0.01654,0.05414,-0.99591,0.07050,0.0201
1595916281.9158762,B1708628,0.01636,0.05444,-0.99591,0.07043,0.0201
1595916281.920629,B1708634,0.01617,0.05475,-0.99591,0.07037,0.0201
1595916281.926559,B1708639,0.01599,0.05518,-0.99585,0.07037,0.0201
1595916281.9307399,B1708644,0.01581,0.05566,-0.99585,0.07031,0.0201
1595916281.936002,B1708649,0.01569,0.05609,-0.99585,0.07025,0.0201
1595916281.9408472,B1708654,0.01550,0.05658,-0.99579,0.07025,0.0201
1595916281.9465358,B1708659,0.01538,0.05707,-0.99579,0.07019,0.0201
1595916281.9526951,B1708664,0.01526,0.05756,-0.99579,0.07013,0.0201
1595916281.955442,B1708669,0.01520,0.05792,-0.99573,0.07007,0.0201
1595916281.960852,B1708675,0.01514,0.05835,-0.99573,0.07001,0.0201
1595916281.967019,B1708680,0.01508,0.05878,-0.99573,0.06989,0.0201
1595916281.97229,B1708685,0.01508,0.05914,-0.99567,0.06976,0.0201
1595916281.977013,B1708690,0.01508,0.05951,-0.99567,0.06964,0.0201
1595916281.982046,B1708695,0.01514,0.05988,-0.99567,0.06946,0.0201
1595916281.9871502,B1708700,0.01520,0.06024,-0.99567,0.06934,0.0201
1595916281.9914181,B1708705,0.01550,0.06085,-0.99567,0.06897,0.0201
1595916281.996335,B1708710,0.01569,0.06116,-0.99561,0.06873,0.0201
1595916282.001308,B1708715,0.01587,0.06146,-0.99561,0.06854,0.0201
1595916282.0074592,B1708720,0.01611,0.06165,-0.99561,0.06830,0.0201
1595916282.011355,B1708725,0.01630,0.06183,-0.99561,0.06805,0.0201
1595916282.016333,B1708730,0.01660,0.06195,-0.99561,0.06781,0.0201
1595916282.021489,B1708735,0.01685,0.06207,-0.99567,0.06763,0.0201
1595916282.0265632,B1708740,0.01709,0.06213,-0.99567,0.06732,0.0201
1595916282.032341,B1708745,0.01733,0.06213,-0.99567,0.06708,0.0201
1595916282.0368152,B1708750,0.01764,0.06207,-0.99567,0.06677,0.0201
1595916282.0427442,B1708755,0.01788,0.06207,-0.99567,0.06653,0.0201
1595916282.046273,B1708760,0.01813,0.06201,-0.99573,0.06628,0.0201
1595916282.0512378,B1708765,0.01837,0.06189,-0.99573,0.06598,0.0201
1595916282.056298,B1708770,0.01862,0.06183,-0.99573,0.06573,0.0201
1595916282.061451,B1708775,0.01886,0.06171,-0.99579,0.06549,0.0201
1595916282.066298,B1708780,0.01904,0.06158,-0.99579,0.06525,0.0201
1595916282.071467,B1708785,0.01923,0.06146,-0.99579,0.06500,0.0200
1595916282.077133,B1708790,0.01935,0.06134,-0.99585,0.06476,0.0200
1595916282.0814452,B1708795,0.01953,0.06122,-0.99585,0.06451,0.0200
1595916282.0865338,B1708800,0.01965,0.06110,-0.99585,0.06433,0.0200
1595916282.091446,B1708805,0.01971,0.06097,-0.99591,0.06409,0.0200
1595916282.097541,B1708810,0.01978,0.06085,-0.99591,0.06390,0.0200
1595916282.101301,B1708815,0.01984,0.06073,-0.99591,0.06372,0.0200
1595916282.107435,B1708820,0.01990,0.06061,-0.99591,0.06354,0.0200
1595916282.112164,B1708825,0.01996,0.06042,-0.99597,0.06335,0.0200
1595916282.116788,B1708830,0.02002,0.06024,-0.99597,0.06317,0.0200
1595916282.1225889,B1708835,0.02002,0.06000,-0.99603,0.06305,0.0200
1595916282.126348,B1708840,0.02002,0.05975,-0.99603,0.06293,0.0200
1595916282.1331,B1708845,0.02002,0.05951,-0.99603,0.06281,0.0200
1595916282.136232,B1708850,0.02008,0.05920,-0.99609,0.06268,0.0200
1595916282.141502,B1708855,0.02008,0.05896,-0.99609,0.06256,0.0200
1595916282.146496,B1708860,0.02008,0.05872,-0.99609,0.06250,0.0200
1595916282.1517599,B1708865,0.02014,0.05841,-0.99615,0.06238,0.0200
1595916282.156408,B1708870,0.02014,0.05811,-0.99615,0.06232,0.0200
1595916282.1621969,B1708875,0.02020,0.05786,-0.99615,0.06219,0.0200
1595916282.1663492,B1708880,0.02026,0.05756,-0.99622,0.06213,0.0200
1595916282.1714501,B1708885,0.02039,0.05725,-0.99622,0.06207,0.0200
1595916282.176291,B1708890,0.02045,0.05688,-0.99622,0.06201,0.0200
1595916282.182125,B1708895,0.02051,0.05652,-0.99628,0.06195,0.0200
1595916282.18708,B1708900,0.02057,0.05609,-0.99628,0.06195,0.0200
1595916282.1917062,B1708905,0.02063,0.05566,-0.99634,0.06195,0.0200
1595916282.196712,B1708910,0.02063,0.05518,-0.99634,0.06201,0.0200
1595916282.202105,B1708915,0.02063,0.05475,-0.99634,0.06201,0.0200
1595916282.2067509,B1708920,0.02069,0.05432,-0.99640,0.06207,0.0200
1595916282.212755,B1708925,0.02069,0.05389,-0.99640,0.06219,0.0200
1595916282.218317,B1708930,0.02069,0.05347,-0.99640,0.06226,0.0200
1595916282.221424,B1708935,0.02075,0.05310,-0.99640,0.06238,0.0200
1595916282.226517,B1708940,0.02075,0.05273,-0.99646,0.06244,0.0200
1595916282.231594,B1708946,0.02081,0.05237,-0.99646,0.06256,0.0200
1595916282.236473,B1708951,0.02087,0.05212,-0.99646,0.06268,0.0200
1595916282.241827,B1708956,0.02100,0.05194,-0.99646,0.06274,0.0200
1595916282.246496,B1708961,0.02118,0.05182,-0.99646,0.06287,0.0200
1595916282.251751,B1708966,0.02136,0.05176,-0.99646,0.06287,0.0200
1595916282.257077,B1708971,0.02167,0.05170,-0.99646,0.06293,0.0200
1595916282.261688,B1708976,0.02197,0.05157,-0.99646,0.06299,0.0200
1595916282.266944,B1708981,0.02222,0.05145,-0.99646,0.06305,0.0200
1595916282.272686,B1708986,0.02240,0.05133,-0.99646,0.06305,0.0200
1595916282.276999,B1708991,0.02264,0.05115,-0.99646,0.06311,0.0200
1595916282.282187,B1708996,0.02283,0.05103,-0.99646,0.06317,0.0200
1595916282.2886322,B1709001,0.02295,0.05090,-0.99646,0.06329,0.0200
1595916282.292214,B1709006,0.02307,0.05090,-0.99640,0.06335,0.0200
1595916282.2967749,B1709011,0.02325,0.05090,-0.99640,0.06348,0.0200
1595916282.3033931,B1709016,0.02332,0.05096,-0.99640,0.06360,0.0200
1595916282.307313,B1709021,0.02338,0.05096,-0.99640,0.06378,0.0200
1595916282.312075,B1709026,0.02338,0.05096,-0.99640,0.06390,0.0200
1595916282.317261,B1709031,0.02332,0.05096,-0.99634,0.06415,0.0200
1595916282.322219,B1709036,0.02319,0.05096,-0.99634,0.06433,0.0200
1595916282.327232,B1709041,0.02307,0.05090,-0.99634,0.06451,0.0200
1595916282.332837,B1709046,0.02289,0.05078,-0.99634,0.06470,0.0200
1595916282.337559,B1709051,0.02271,0.05066,-0.99634,0.06494,0.0200
1595916282.342597,B1709056,0.02246,0.05060,-0.99634,0.06512,0.0200
