imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915515.147307,B941247,0.00806,0.03809,-0.99609,0.07904,0.0198
1595915515.1526248,B941252,0.00800,0.03802,-0.99609,0.07910,0.0198
1595915515.1575098,B941257,0.00793,0.03796,-0.99609,0.07910,0.0198
1595915515.163152,B941262,0.00781,0.03790,-0.99609,0.07916,0.0198
1595915515.1678798,B941267,0.00775,0.03784,-0.99609,0.07922,0.0198
1595915515.17237,B941272,0.00769,0.03778,-0.99609,0.07928,0.0199
1595915515.179453,B941277,0.00763,0.03772,-0.99609,0.07941,0.0198
1595915515.1823518,B941282,0.00757,0.03766,-0.99609,0.07953,0.0198
1595915515.187927,B941287,0.00745,0.03760,-0.99609,0.07965,0.0198
1595915515.192847,B941292,0.00739,0.03748,-0.99609,0.07977,0.0198
1595915515.197336,B941297,0.00732,0.03741,-0.99609,0.07990,0.0198
1595915515.202373,B941302,0.00726,0.03729,-0.99609,0.08008,0.0198
1595915515.207371,B941307,0.00720,0.03723,-0.99603,0.08026,0.0198
1595915515.212648,B941312,0.00714,0.03711,-0.99603,0.08044,0.0198
1595915515.217675,B941317,0.00708,0.03705,-0.99603,0.08063,0.0198
1595915515.222472,B941322,0.00702,0.03693,-0.99603,0.08081,0.0198
1595915515.22805,B941327,0.00690,0.03680,-0.99603,0.08099,0.0198
1595915515.232445,B941332,0.00684,0.03674,-0.99597,0.08118,0.0198
1595915515.237605,B941337,0.00677,0.03668,-0.99597,0.08136,0.0198
1595915515.2428842,B941342,0.00671,0.03656,-0.99597,0.08154,0.0198
1595915515.247744,B941347,0.00665,0.03650,-0.99597,0.08167,0.0198
1595915515.252671,B941352,0.00659,0.03638,-0.99597,0.08179,0.0198
1595915515.25768,B941357,0.00653,0.03632,-0.99597,0.08197,0.0198
1595915515.262401,B941362,0.00647,0.03625,-0.99597,0.08203,0.0198
1595915515.2682822,B941367,0.00641,0.03613,-0.99591,0.08221,0.0198
1595915515.272423,B941372,0.00635,0.03607,-0.99591,0.08228,0.0198
1595915515.277525,B941377,0.00629,0.03595,-0.99591,0.08240,0.0198
1595915515.2830138,B941382,0.00623,0.03583,-0.99591,0.08252,0.0198
1595915515.287821,B941387,0.00610,0.03564,-0.99591,0.08264,0.0198
1595915515.2932632,B941393,0.00604,0.03552,-0.99591,0.08276,0.0198
1595915515.297847,B941398,0.00598,0.03540,-0.99591,0.08289,0.0198
1595915515.3030348,B941403,0.00592,0.03522,-0.99591,0.08295,0.0198
1595915515.3082712,B941408,0.00580,0.03510,-0.99591,0.08301,0.0198
1595915515.31321,B941413,0.00574,0.03491,-0.99591,0.08313,0.0198
1595915515.3179631,B941418,0.00568,0.03479,-0.99591,0.08319,0.0198
1595915515.325599,B941423,0.00562,0.03467,-0.99591,0.08325,0.0198
1595915515.3292959,B941429,0.00555,0.03448,-0.99591,0.08331,0.0198
1595915515.3348448,B941435,0.00543,0.03436,-0.99591,0.08344,0.0198
1595915515.3408399,B941441,0.00537,0.03418,-0.99591,0.08344,0.0198
1595915515.345906,B941446,0.00531,0.03406,-0.99591,0.08350,0.0198
1595915515.351041,B941451,0.00525,0.03387,-0.99591,0.08356,0.0198
1595915515.3562229,B941456,0.00519,0.03375,-0.99591,0.08362,0.0198
1595915515.3613818,B941461,0.00513,0.03357,-0.99591,0.08362,0.0198
1595915515.366401,B941467,0.00507,0.03339,-0.99591,0.08368,0.0198
1595915515.371657,B941472,0.00500,0.03320,-0.99591,0.08374,0.0198
1595915515.377009,B941477,0.00494,0.03308,-0.99591,0.08380,0.0198
1595915515.381829,B941481,0.00488,0.03290,-0.99591,0.08380,0.0198
1595915515.386531,B941487,0.00488,0.03278,-0.99591,0.08386,0.0198
1595915515.392398,B941492,0.00482,0.03259,-0.99591,0.08392,0.0198
1595915515.396894,B941497,0.00476,0.03247,-0.99591,0.08392,0.0198
1595915515.401852,B941502,0.00470,0.03229,-0.99591,0.08398,0.0198
1595915515.4076679,B941507,0.00464,0.03217,-0.99591,0.08405,0.0198
1595915515.412401,B941512,0.00464,0.03204,-0.99591,0.08411,0.0198
1595915515.41749,B941517,0.00458,0.03186,-0.99591,0.08417,0.0198
1595915515.422333,B941522,0.00452,0.03156,-0.99591,0.08423,0.0198
1595915515.428097,B941527,0.00452,0.03131,-0.99591,0.08429,0.0198
1595915515.4330199,B941532,0.00446,0.03113,-0.99591,0.08441,0.0198
1595915515.4374459,B941537,0.00446,0.03094,-0.99591,0.08447,0.0198
1595915515.4423082,B941542,0.00439,0.03070,-0.99591,0.08453,0.0198
1595915515.448181,B941547,0.00439,0.03046,-0.99591,0.08459,0.0198
1595915515.453326,B941552,0.00439,0.03027,-0.99591,0.08466,0.0198
1595915515.457273,B941557,0.00439,0.02997,-0.99597,0.08472,0.0198
1595915515.462993,B941562,0.00439,0.02979,-0.99597,0.08478,0.0198
1595915515.468441,B941567,0.00433,0.02948,-0.99597,0.08484,0.0198
1595915515.4730828,B941572,0.00439,0.02924,-0.99597,0.08490,0.0198
1595915515.4772868,B941577,0.00439,0.02893,-0.99597,0.08496,0.0198
1595915515.482502,B941582,0.00439,0.02869,-0.99597,0.08502,0.0198
1595915515.487968,B941587,0.00439,0.02838,-0.99597,0.08508,0.0198
1595915515.492449,B941592,0.00439,0.02808,-0.99597,0.08508,0.0198
1595915515.49749,B941597,0.00439,0.02777,-0.99597,0.08514,0.0198
1595915515.504171,B941603,0.00446,0.02740,-0.99597,0.08514,0.0198
1595915515.507487,B941608,0.00446,0.02710,-0.99597,0.08514,0.0198
1595915515.512275,B941613,0.00446,0.02667,-0.99597,0.08514,0.0198
1595915515.51748,B941617,0.00446,0.02637,-0.99603,0.08514,0.0199
1595915515.522422,B941622,0.00446,0.02594,-0.99603,0.08514,0.0199
1595915515.528697,B941627,0.00446,0.02551,-0.99603,0.08514,0.0198
1595915515.533022,B941633,0.00446,0.02509,-0.99603,0.08508,0.0199
1595915515.537715,B941637,0.00446,0.02460,-0.99609,0.08502,0.0199
1595915515.542339,B941643,0.00452,0.02417,-0.99609,0.08496,0.0199
1595915515.547602,B941648,0.00452,0.02356,-0.99609,0.08490,0.0199
1595915515.552785,B941653,0.00446,0.02301,-0.99609,0.08484,0.0199
1595915515.5574982,B941658,0.00446,0.02246,-0.99615,0.08472,0.0199
1595915515.5624,B941663,0.00452,0.02191,-0.99615,0.08466,0.0199
1595915515.568115,B941668,0.00452,0.02130,-0.99615,0.08459,0.0199
1595915515.5742679,B941673,0.00452,0.02069,-0.99622,0.08447,0.0199
1595915515.577663,B941678,0.00458,0.02014,-0.99622,0.08441,0.0199
1595915515.5827389,B941683,0.00464,0.01953,-0.99622,0.08429,0.0199
1595915515.587683,B941688,0.00464,0.01892,-0.99628,0.08417,0.0199
1595915515.59336,B941693,0.00470,0.01825,-0.99628,0.08411,0.0199
1595915515.5987022,B941699,0.00476,0.01764,-0.99628,0.08405,0.0199
1595915515.6047528,B941704,0.00482,0.01697,-0.99634,0.08392,0.0199
1595915515.609344,B941710,0.00488,0.01624,-0.99634,0.08386,0.0199
1595915515.615387,B941715,0.00494,0.01550,-0.99634,0.08380,0.0199
1595915515.620349,B941721,0.00500,0.01477,-0.99634,0.08374,0.0199
1595915515.6257558,B941726,0.00507,0.01398,-0.99640,0.08368,0.0199
1595915515.630699,B941731,0.00513,0.01312,-0.99640,0.08362,0.0199
1595915515.637342,B941736,0.00519,0.01227,-0.99640,0.08356,0.0199
1595915515.641333,B941741,0.00525,0.01135,-0.99640,0.08350,0.0199
1595915515.6461399,B941746,0.00537,0.01056,-0.99646,0.08350,0.0199
1595915515.6513479,B941751,0.00543,0.00958,-0.99646,0.08344,0.0199
1595915515.656565,B941757,0.00555,0.00867,-0.99646,0.08344,0.0199
1595915515.6613991,B941762,0.00562,0.00781,-0.99646,0.08337,0.0199
1595915515.666396,B941767,0.00568,0.00696,-0.99646,0.08337,0.0199
1595915515.671752,B941772,0.00580,0.00610,-0.99646,0.08337,0.0199
1595915515.67714,B941777,0.00586,0.00519,-0.99646,0.08337,0.0199
1595915515.681458,B941782,0.00598,0.00433,-0.99652,0.08337,0.0199
1595915515.68674,B941787,0.00604,0.00354,-0.99652,0.08337,0.0199
1595915515.691777,B941792,0.00629,0.00183,-0.99652,0.08337,0.0199
1595915515.697284,B941797,0.00635,0.00104,-0.99652,0.08344,0.0199
1595915515.702765,B941802,0.00647,0.00031,-0.99652,0.08344,0.0199
1595915515.707366,B941807,0.00659,-0.00055,-0.99646,0.08344,0.0199
1595915515.712123,B941812,0.00665,-0.00128,-0.99646,0.08350,0.0199
1595915515.7172632,B941817,0.00677,-0.00201,-0.99646,0.08350,0.0199
1595915515.723329,B941823,0.00684,-0.00269,-0.99646,0.08350,0.0199
1595915515.727829,B941828,0.00690,-0.00348,-0.99646,0.08350,0.0199
1595915515.7323651,B941833,0.00702,-0.00421,-0.99646,0.08350,0.0199
1595915515.73798,B941838,0.00708,-0.00488,-0.99646,0.08350,0.0199
1595915515.74267,B941843,0.00714,-0.00549,-0.99646,0.08350,0.0199
1595915515.7474291,B941848,0.00720,-0.00623,-0.99646,0.08350,0.0199
1595915515.7525811,B941853,0.00726,-0.00690,-0.99646,0.08344,0.0199
1595915515.75843,B941858,0.00732,-0.00763,-0.99646,0.08344,0.0200
1595915515.7633011,B941864,0.00739,-0.00830,-0.99646,0.08337,0.0200
1595915515.769131,B941869,0.00745,-0.00903,-0.99646,0.08331,0.0200
1595915515.77457,B941874,0.00757,-0.00970,-0.99646,0.08325,0.0200
1595915515.779422,B941880,0.00763,-0.01044,-0.99646,0.08313,0.0200
1595915515.784849,B941885,0.00769,-0.01105,-0.99646,0.08307,0.0200
1595915515.790787,B941891,0.00775,-0.01166,-0.99646,0.08295,0.0200
1595915515.79636,B941896,0.00787,-0.01227,-0.99646,0.08282,0.0200
1595915515.8015192,B941902,0.00800,-0.01294,-0.99646,0.08270,0.0200
1595915515.8074958,B941907,0.00806,-0.01349,-0.99646,0.08258,0.0200
1595915515.8111942,B941912,0.00818,-0.01410,-0.99646,0.08240,0.0200
1595915515.817354,B941917,0.00830,-0.01465,-0.99646,0.08228,0.0200
1595915515.8214881,B941922,0.00842,-0.01526,-0.99646,0.08209,0.0200
1595915515.8268611,B941927,0.00854,-0.01575,-0.99646,0.08197,0.0200
1595915515.831651,B941932,0.00867,-0.01630,-0.99646,0.08179,0.0200
1595915515.837062,B941937,0.00879,-0.01685,-0.99646,0.08160,0.0200
1595915515.8417048,B941942,0.00891,-0.01733,-0.99646,0.08142,0.0200
1595915515.846621,B941947,0.00909,-0.01782,-0.99652,0.08124,0.0200
1595915515.852957,B941952,0.00922,-0.01831,-0.99652,0.08105,0.0200
1595915515.856545,B941957,0.00934,-0.01880,-0.99652,0.08087,0.0200
1595915515.861645,B941962,0.00952,-0.01929,-0.99652,0.08069,0.0200
1595915515.8674822,B941967,0.00964,-0.01971,-0.99652,0.08057,0.0200
1595915515.8730738,B941972,0.00989,-0.02063,-0.99652,0.08020,0.0200
1595915515.876805,B941977,0.00995,-0.02106,-0.99652,0.08002,0.0200
1595915515.8819442,B941982,0.01007,-0.02142,-0.99652,0.07983,0.0200
1595915515.887996,B941987,0.01019,-0.02185,-0.99652,0.07971,0.0200
1595915515.8929331,B941992,0.01025,-0.02216,-0.99652,0.07953,0.0200
1595915515.8980968,B941997,0.01031,-0.02246,-0.99652,0.07941,0.0200
1595915515.9020631,B942002,0.01044,-0.02271,-0.99652,0.07922,0.0200
1595915515.9074318,B942007,0.01050,-0.02295,-0.99652,0.07910,0.0200
1595915515.912601,B942012,0.01056,-0.02313,-0.99658,0.07892,0.0200
1595915515.917282,B942017,0.01062,-0.02325,-0.99658,0.07880,0.0200
1595915515.923198,B942022,0.01062,-0.02338,-0.99658,0.07874,0.0200
1595915515.926978,B942027,0.01068,-0.02344,-0.99658,0.07861,0.0200
1595915515.9321659,B942032,0.01074,-0.02350,-0.99658,0.07849,0.0200
1595915515.936901,B942037,0.01080,-0.02344,-0.99658,0.07837,0.0200
1595915515.9423559,B942042,0.01080,-0.02338,-0.99658,0.07831,0.0200
1595915515.947414,B942047,0.01086,-0.02332,-0.99658,0.07819,0.0200
1595915515.951881,B942052,0.01093,-0.02325,-0.99658,0.07813,0.0200
1595915515.958643,B942057,0.01099,-0.02313,-0.99664,0.07806,0.0200
1595915515.9635782,B942062,0.01105,-0.02301,-0.99664,0.07800,0.0200
1595915515.967136,B942067,0.01111,-0.02283,-0.99664,0.07794,0.0200
1595915515.972094,B942072,0.01123,-0.02264,-0.99664,0.07788,0.0200
1595915515.9780202,B942077,0.01129,-0.02246,-0.99664,0.07782,0.0200
1595915515.982465,B942082,0.01129,-0.02228,-0.99664,0.07776,0.0200
1595915515.987348,B942088,0.01135,-0.02209,-0.99664,0.07776,0.0200
1595915515.994459,B942093,0.01141,-0.02191,-0.99664,0.07770,0.0200
1595915515.99732,B942098,0.01147,-0.02173,-0.99670,0.07764,0.0200
1595915516.00226,B942103,0.01147,-0.02155,-0.99670,0.07764,0.0200
1595915516.009226,B942109,0.01154,-0.02136,-0.99670,0.07758,0.0200
1595915516.0148091,B942114,0.01160,-0.02124,-0.99670,0.07751,0.0200
1595915516.019221,B942120,0.01160,-0.02100,-0.99670,0.07745,0.0200
1595915516.0246358,B942125,0.01166,-0.02081,-0.99670,0.07739,0.0200
1595915516.02994,B942130,0.01166,-0.02057,-0.99670,0.07733,0.0200
1595915516.0350919,B942136,0.01172,-0.02039,-0.99677,0.07721,0.0200
1595915516.040768,B942141,0.01172,-0.02008,-0.99677,0.07715,0.0200
1595915516.045988,B942146,0.01178,-0.01984,-0.99677,0.07709,0.0200
1595915516.0514932,B942151,0.01178,-0.01959,-0.99677,0.07697,0.0200
1595915516.057021,B942156,0.01178,-0.01929,-0.99677,0.07684,0.0200
1595915516.061449,B942161,0.01184,-0.01904,-0.99683,0.07672,0.0200
1595915516.066404,B942167,0.01184,-0.01874,-0.99683,0.07660,0.0200
1595915516.0712829,B942172,0.01190,-0.01843,-0.99683,0.07648,0.0200
1595915516.0764182,B942177,0.01190,-0.01807,-0.99683,0.07642,0.0200
1595915516.081582,B942182,0.01196,-0.01776,-0.99683,0.07629,0.0200
1595915516.0876539,B942187,0.01202,-0.01746,-0.99689,0.07617,0.0200
1595915516.0921311,B942192,0.01202,-0.01709,-0.99689,0.07605,0.0200
1595915516.096815,B942197,0.01208,-0.01672,-0.99689,0.07593,0.0200
1595915516.102012,B942202,0.01215,-0.01636,-0.99689,0.07581,0.0200
1595915516.106383,B942207,0.01221,-0.01599,-0.99695,0.07568,0.0200
1595915516.1114151,B942212,0.01221,-0.01556,-0.99695,0.07556,0.0200
1595915516.1171782,B942217,0.01227,-0.01520,-0.99695,0.07544,0.0200
1595915516.121331,B942222,0.01227,-0.01477,-0.99695,0.07532,0.0200
1595915516.126314,B942227,0.01233,-0.01434,-0.99701,0.07520,0.0200
1595915516.131279,B942232,0.01233,-0.01385,-0.99701,0.07507,0.0200
1595915516.1379142,B942237,0.01233,-0.01343,-0.99701,0.07489,0.0200
1595915516.141888,B942242,0.01233,-0.01251,-0.99707,0.07465,0.0200
1595915516.146879,B942248,0.01233,-0.01202,-0.99707,0.07452,0.0200
1595915516.151804,B942253,0.01233,-0.01154,-0.99707,0.07440,0.0200
1595915516.157124,B942258,0.01233,-0.01105,-0.99707,0.07428,0.0200
1595915516.162299,B942263,0.01233,-0.01062,-0.99713,0.07416,0.0200
1595915516.167063,B942268,0.01227,-0.01025,-0.99713,0.07410,0.0200
1595915516.1735191,B942273,0.01227,-0.00989,-0.99713,0.07397,0.0200
1595915516.177496,B942278,0.01227,-0.00952,-0.99713,0.07385,0.0200
1595915516.182364,B942283,0.01227,-0.00928,-0.99713,0.07373,0.0200
1595915516.188548,B942289,0.01227,-0.00903,-0.99719,0.07361,0.0200
1595915516.194241,B942294,0.01221,-0.00885,-0.99719,0.07349,0.0200
1595915516.199633,B942300,0.01221,-0.00867,-0.99719,0.07343,0.0200
1595915516.205385,B942305,0.01221,-0.00861,-0.99719,0.07330,0.0200
1595915516.209855,B942311,0.01215,-0.00848,-0.99719,0.07324,0.0200
1595915516.215143,B942316,0.01215,-0.00842,-0.99719,0.07318,0.0200
1595915516.221478,B942321,0.01208,-0.00836,-0.99719,0.07306,0.0200
1595915516.225764,B942326,0.01202,-0.00836,-0.99719,0.07300,0.0200
1595915516.2305422,B942331,0.01196,-0.00830,-0.99725,0.07300,0.0200
1595915516.235771,B942336,0.01190,-0.00824,-0.99725,0.07294,0.0200
1595915516.241502,B942341,0.01184,-0.00824,-0.99725,0.07294,0.0200
1595915516.245947,B942347,0.01184,-0.00818,-0.99725,0.07288,0.0200
1595915516.250945,B942352,0.01178,-0.00812,-0.99725,0.07288,0.0200
1595915516.257879,B942357,0.01172,-0.00806,-0.99725,0.07281,0.0200
1595915516.2614331,B942362,0.01166,-0.00800,-0.99725,0.07281,0.0200
1595915516.266622,B942367,0.01160,-0.00800,-0.99725,0.07288,0.0200
1595915516.272524,B942372,0.01154,-0.00793,-0.99725,0.07288,0.0200
1595915516.276402,B942377,0.01147,-0.00787,-0.99725,0.07288,0.0200
1595915516.281279,B942382,0.01147,-0.00787,-0.99725,0.07294,0.0200
1595915516.286405,B942387,0.01141,-0.00781,-0.99725,0.07294,0.0200
1595915516.292035,B942392,0.01141,-0.00781,-0.99725,0.07300,0.0200
1595915516.297445,B942397,0.01135,-0.00781,-0.99725,0.07306,0.0200
1595915516.301951,B942402,0.01135,-0.00781,-0.99725,0.07312,0.0200
1595915516.3063118,B942407,0.01129,-0.00781,-0.99719,0.07318,0.0200
1595915516.312182,B942412,0.01129,-0.00781,-0.99719,0.07324,0.0200
1595915516.318103,B942417,0.01123,-0.00775,-0.99719,0.07336,0.0199
1595915516.323503,B942423,0.01117,-0.00769,-0.99719,0.07349,0.0199
1595915516.327102,B942428,0.01117,-0.00769,-0.99719,0.07361,0.0199
1595915516.333167,B942433,0.01111,-0.00763,-0.99719,0.07367,0.0199
1595915516.337514,B942438,0.01105,-0.00757,-0.99719,0.07379,0.0199
1595915516.342458,B942443,0.01105,-0.00751,-0.99719,0.07385,0.0199
1595915516.34778,B942448,0.01099,-0.00739,-0.99719,0.07397,0.0199
1595915516.35243,B942453,0.01099,-0.00732,-0.99719,0.07404,0.0199
1595915516.35741,B942458,0.01093,-0.00720,-0.99719,0.07410,0.0199
1595915516.3625128,B942463,0.01093,-0.00714,-0.99719,0.07416,0.0199
1595915516.36942,B942469,0.01086,-0.00702,-0.99713,0.07422,0.0199
1595915516.373856,B942475,0.01086,-0.00696,-0.99713,0.07428,0.0199
1595915516.37946,B942480,0.01080,-0.00696,-0.99713,0.07428,0.0199
1595915516.384575,B942485,0.01080,-0.00690,-0.99713,0.07434,0.0199
1595915516.3902771,B942491,0.01080,-0.00690,-0.99713,0.07434,0.0199
1595915516.394927,B942496,0.01074,-0.00690,-0.99713,0.07440,0.0199
1595915516.400466,B942501,0.01074,-0.00696,-0.99713,0.07440,0.0199
1595915516.4052532,B942506,0.01074,-0.00696,-0.99713,0.07440,0.0199
1595915516.4115992,B942511,0.01068,-0.00702,-0.99713,0.07446,0.0199
1595915516.415295,B942516,0.01068,-0.00708,-0.99713,0.07446,0.0199
1595915516.4206982,B942521,0.01068,-0.00714,-0.99713,0.07446,0.0199
1595915516.426899,B942527,0.01068,-0.00720,-0.99713,0.07446,0.0199
1595915516.431126,B942532,0.01062,-0.00720,-0.99713,0.07446,0.0199
1595915516.436091,B942537,0.01062,-0.00726,-0.99713,0.07446,0.0199
1595915516.4414778,B942542,0.01062,-0.00726,-0.99713,0.07446,0.0199
1595915516.446403,B942547,0.01062,-0.00732,-0.99713,0.07446,0.0199
1595915516.452471,B942552,0.01062,-0.00732,-0.99713,0.07452,0.0199
1595915516.4563808,B942557,0.01062,-0.00732,-0.99713,0.07452,0.0199
1595915516.462136,B942562,0.01062,-0.00732,-0.99713,0.07452,0.0199
1595915516.466497,B942567,0.01062,-0.00739,-0.99713,0.07452,0.0199
1595915516.471363,B942572,0.01062,-0.00739,-0.99713,0.07452,0.0199
1595915516.476695,B942577,0.01062,-0.00745,-0.99713,0.07452,0.0199
1595915516.4820778,B942583,0.01062,-0.00751,-0.99713,0.07458,0.0199
1595915516.487099,B942588,0.01062,-0.00769,-0.99713,0.07465,0.0199
1595915516.4930408,B942593,0.01062,-0.00775,-0.99713,0.07465,0.0199
1595915516.496894,B942598,0.01062,-0.00787,-0.99713,0.07471,0.0199
1595915516.5034251,B942603,0.01062,-0.00800,-0.99713,0.07471,0.0199
1595915516.5068989,B942608,0.01062,-0.00812,-0.99713,0.07477,0.0199
1595915516.512514,B942613,0.01062,-0.00830,-0.99713,0.07483,0.0199
1595915516.5177128,B942618,0.01062,-0.00842,-0.99707,0.07489,0.0199
1595915516.52254,B942623,0.01062,-0.00861,-0.99707,0.07495,0.0199
1595915516.52735,B942628,0.01062,-0.00879,-0.99707,0.07501,0.0199
1595915516.5325599,B942633,0.01062,-0.00891,-0.99707,0.07507,0.0199
1595915516.537696,B942638,0.01062,-0.00909,-0.99707,0.07513,0.0199
1595915516.542237,B942643,0.01068,-0.00928,-0.99707,0.07520,0.0199
1595915516.547265,B942648,0.01068,-0.00946,-0.99707,0.07526,0.0199
1595915516.55339,B942653,0.01068,-0.00958,-0.99707,0.07532,0.0199
1595915516.557319,B942658,0.01068,-0.00977,-0.99707,0.07538,0.0199
1595915516.562349,B942663,0.01068,-0.00995,-0.99707,0.07544,0.0199
1595915516.567935,B942668,0.01068,-0.01013,-0.99701,0.07550,0.0199
1595915516.5724669,B942673,0.01068,-0.01031,-0.99701,0.07556,0.0199
1595915516.578242,B942678,0.01068,-0.01044,-0.99701,0.07568,0.0199
1595915516.582928,B942684,0.01074,-0.01056,-0.99701,0.07574,0.0199
1595915516.588893,B942690,0.01074,-0.01068,-0.99701,0.07581,0.0199
1595915516.594481,B942695,0.01074,-0.01080,-0.99701,0.07587,0.0199
1595915516.5996852,B942700,0.01074,-0.01099,-0.99701,0.07593,0.0199
1595915516.604883,B942706,0.01074,-0.01105,-0.99701,0.07593,0.0199
1595915516.6114671,B942711,0.01074,-0.01117,-0.99701,0.07599,0.0199
1595915516.6158059,B942717,0.01074,-0.01129,-0.99701,0.07605,0.0199
1595915516.6207979,B942722,0.01080,-0.01135,-0.99695,0.07611,0.0199
1595915516.6258008,B942727,0.01080,-0.01141,-0.99695,0.07617,0.0199
1595915516.630982,B942732,0.01080,-0.01147,-0.99695,0.07623,0.0199
1595915516.637356,B942737,0.01086,-0.01154,-0.99695,0.07623,0.0199
