eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916264.08892,"{'circle_3d': {'center': [0.28076093857252626, 6.2413547008290315, 52.610575757747156], 'normal': [-0.16589253346650032, 0.7220106902893559, -0.6716995090425136], 'radius': 1.6202063207879045}, 'confidence': 0.9948985412951162, 'timestamp': 4524.549488, 'diameter_3d': 3.240412641575809, 'ellipse': {'center': [163.3759635685567, 193.30549541907612], 'axes': [22.415491297333475, 38.213380230435355], 'angle': -78.26656237511078}, 'location': [163.3759635685567, 193.30549541907612], 'diameter': 38.213380230435355, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.797184051816624, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3775003742376444, 'phi': -1.8129252756004262, 'norm_pos': [0.5105498861517397, 0.19456043575384951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.1804721,"{'circle_3d': {'center': [0.3009337859330872, 6.259214099673839, 52.62484833899747], 'normal': [-0.16421146285312024, 0.7234989735264232, -0.6705101272716545], 'radius': 1.6260766551614179}, 'confidence': 0.9968789936725212, 'timestamp': 4524.641887, 'diameter_3d': 3.2521533103228357, 'ellipse': {'center': [163.61252983088278, 193.4944279665341], 'axes': [22.431836359885253, 38.34167161348044], 'angle': -78.41927661128285}, 'location': [163.61252983088278, 193.4944279665341], 'diameter': 38.34167161348044, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7899511182986152, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.379653861058138, 'phi': -1.8109742305305063, 'norm_pos': [0.5112891557215087, 0.19377321680610793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.1885598,"{'circle_3d': {'center': [0.2812049581013323, 6.250111354841952, 52.61988878421947], 'normal': [-0.16585553183909982, 0.7227404114570993, -0.6709234235031537], 'radius': 1.6346352926184635}, 'confidence': 0.996639387568631, 'timestamp': 4524.650287, 'diameter_3d': 3.269270585236927, 'ellipse': {'center': [163.38170367052368, 193.39148532382177], 'axes': [22.57409280109315, 38.54707891006653], 'angle': -78.27941061097746}, 'location': [163.38170367052368, 193.39148532382177], 'diameter': 38.54707891006653, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7893287677861238, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.378555645835926, 'phi': -1.8131425459017398, 'norm_pos': [0.5105678239703865, 0.1942021444840759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.197578,"{'circle_3d': {'center': [0.2669864699335913, 6.245825714116224, 52.61880080213474], 'normal': [-0.16704040585307822, 0.7223832747299553, -0.6710140886768807], 'radius': 1.6452321311671743}, 'confidence': 0.9961901372528957, 'timestamp': 4524.658687, 'diameter_3d': 3.2904642623343485, 'ellipse': {'center': [163.2155312549251, 193.33930189507998], 'axes': [22.726981143259678, 38.797810128095044], 'angle': -78.1811011836447}, 'location': [163.2155312549251, 193.33930189507998], 'diameter': 38.797810128095044, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7889840653668156, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.378039034385002, 'phi': -1.814774510263444, 'norm_pos': [0.510048535171641, 0.1944195754371667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.205149,"{'circle_3d': {'center': [0.27220346269260176, 6.237500943171508, 52.60855254317058], 'normal': [-0.16660565645649403, 0.7216895438178956, -0.6718681102572279], 'radius': 1.6659033164796124}, 'confidence': 0.9983523178400752, 'timestamp': 4524.667086, 'diameter_3d': 3.331806632959225, 'ellipse': {'center': [163.27935511565678, 193.24876715264804], 'axes': [23.058460180545005, 39.2932027008332], 'angle': -78.20592816209096}, 'location': [163.27935511565678, 193.24876715264804], 'diameter': 39.2932027008332, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7891204537847862, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.377036322868595, 'phi': -1.813867026075828, 'norm_pos': [0.5102479847364274, 0.1947968035306331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.213151,"{'circle_3d': {'center': [0.309543962070423, 6.250803624530153, 52.613681278012294], 'normal': [-0.16349394817500892, 0.7227981005977827, -0.6714407156870851], 'radius': 1.635666160690481}, 'confidence': 0.9976916561688177, 'timestamp': 4524.675486, 'diameter_3d': 3.271332321380962, 'ellipse': {'center': [163.715420141977, 193.40766743278098], 'axes': [22.612728988462454, 38.57611613383789], 'angle': -78.46657275075762}, 'location': [163.715420141977, 193.40766743278098], 'diameter': 38.57611613383789, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7888987259473734, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.37863912148772, 'phi': -1.8096454251203764, 'norm_pos': [0.5116106879436781, 0.19413471903007928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.222135,"{'circle_3d': {'center': [0.26010223213950434, 6.254452145644374, 52.62981646816809], 'normal': [-0.1676140923359188, 0.7231021440239678, -0.670096116507436], 'radius': 1.6637903907154354}, 'confidence': 0.998232894080738, 'timestamp': 4524.683886, 'diameter_3d': 3.327580781430871, 'ellipse': {'center': [163.1354275388541, 193.4201057139377], 'axes': [22.934824610577767, 39.227464126860525], 'angle': -78.14577424605325}, 'location': [163.1354275388541, 193.4201057139377], 'diameter': 39.227464126860525, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7884225801359612, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3790791900038046, 'phi': -1.8159014832562674, 'norm_pos': [0.509798211058919, 0.19408289285859293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.228912,"{'circle_3d': {'center': [0.25835311491096347, 6.260070422401531, 52.636321461057136], 'normal': [-0.16775985210496389, 0.7235703337537309, -0.669554033766682], 'radius': 1.6581169062803098}, 'confidence': 0.9970384703846548, 'timestamp': 4524.692286, 'diameter_3d': 3.3162338125606197, 'ellipse': {'center': [163.11393767677222, 193.4791435729696], 'axes': [22.82757644105169, 39.08880144926307], 'angle': -78.14072152397064}, 'location': [163.11393767677222, 193.4791435729696], 'diameter': 39.08880144926307, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7877206696666694, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3797572385198658, 'phi': -1.816296910881388, 'norm_pos': [0.5097310552399132, 0.19383690177929336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.240458,"{'circle_3d': {'center': [0.25171820100424336, 6.229331841516526, 52.60488847650845], 'normal': [-0.16831276159719055, 0.7210087853466471, -0.6721734491457392], 'radius': 1.6920254214970114}, 'confidence': 0.9477198806700817, 'timestamp': 4524.700686, 'diameter_3d': 3.384050842994023, 'ellipse': {'center': [163.04103866719473, 193.1493793800779], 'axes': [23.439507698147953, 39.91231935547196], 'angle': -78.061771850633}, 'location': [163.04103866719473, 193.1493793800779], 'diameter': 39.91231935547196, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7873365572108382, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3760533795670304, 'phi': -1.816152166932026, 'norm_pos': [0.5095032458349835, 0.19521091924967537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.2559109,"{'circle_3d': {'center': [0.3106944356447858, 6.256249086501667, 52.619266975616895], 'normal': [-0.16339807537714535, 0.7232518890954088, -0.6709752408867016], 'radius': 1.6633190430477724}, 'confidence': 0.9980881120299402, 'timestamp': 4524.709086, 'diameter_3d': 3.326638086095545, 'ellipse': {'center': [163.73080779709713, 193.45557049072022], 'axes': [22.970179672229822, 39.22450561748638], 'angle': -78.48020469208049}, 'location': [163.73080779709713, 193.45557049072022], 'diameter': 39.22450561748638, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7873756034918689, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.379296003604431, 'phi': -1.8096700029917303, 'norm_pos': [0.5116587743659285, 0.19393512295533244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.2579079,"{'circle_3d': {'center': [0.2628398904630833, 6.253636820814339, 52.62825252632678], 'normal': [-0.16738595414228724, 0.7230342002881316, -0.6702264449942111], 'radius': 1.647965073320687}, 'confidence': 0.9967194964530887, 'timestamp': 4524.717486, 'diameter_3d': 3.295930146641374, 'ellipse': {'center': [163.1663606059746, 193.41755027229289], 'axes': [22.723109137672896, 38.85531293676336], 'angle': -78.16279325860799}, 'location': [163.1663606059746, 193.41755027229289], 'diameter': 38.85531293676336, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7866926909857241, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.378980831535504, 'phi': -1.8155353275291009, 'norm_pos': [0.5098948768936706, 0.19409354053211303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.264541,"{'circle_3d': {'center': [0.2747440217299757, 6.229167794504447, 52.598981856962894], 'normal': [-0.16639394320337952, 0.7209951147623073, -0.6726656674412019], 'radius': 1.6482561667368032}, 'confidence': 0.9958033236285904, 'timestamp': 4524.725886, 'diameter_3d': 3.2965123334736064, 'ellipse': {'center': [163.30841237590684, 193.16914194683926], 'axes': [22.85636613259996, 38.88380232662531], 'angle': -78.21312008759257}, 'location': [163.30841237590684, 193.16914194683926], 'diameter': 38.88380232662531, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7857238601757355, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3760336509876545, 'phi': -1.813293456989479, 'norm_pos': [0.5103387886747088, 0.19512857522150306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.27251,"{'circle_3d': {'center': [0.2751252343349595, 6.24193180519023, 52.61259020482632], 'normal': [-0.16636217548629753, 0.7220587823194559, -0.6715316384525832], 'radius': 1.6566833091980557}, 'confidence': 0.9967842881937525, 'timestamp': 4524.734286, 'diameter_3d': 3.3133666183961115, 'ellipse': {'center': [163.31262550097262, 193.29831918863732], 'axes': [22.912280155804762, 39.07264534405993], 'angle': -78.23018660245457}, 'location': [163.31262550097262, 193.29831918863732], 'diameter': 39.07264534405993, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7846710650344257, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3775698857749252, 'phi': -1.8136424916496034, 'norm_pos': [0.5103519546905394, 0.19459033671401116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.2803662,"{'circle_3d': {'center': [0.2572159072566902, 6.238130350796171, 52.612960303920545], 'normal': [-0.16785461940948665, 0.7217419944532841, -0.6715007968613975], 'radius': 1.6869493008421577}, 'confidence': 0.9983200731807602, 'timestamp': 4524.742686, 'diameter_3d': 3.3738986016843153, 'ellipse': {'center': [163.1046721465585, 193.24361117061417], 'axes': [23.331642634044908, 39.786468221600096], 'angle': -78.10809559746754}, 'location': [163.1046721465585, 193.24361117061417], 'diameter': 39.786468221600096, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7843519215598782, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.377112097830505, 'phi': -1.8157461450286374, 'norm_pos': [0.5097021004579954, 0.19481828678910762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.2897978,"{'circle_3d': {'center': [0.2743863230646464, 6.2360690440666, 52.60647386214622], 'normal': [-0.1664237514254903, 0.7215702188924866, -0.6720413336759247], 'radius': 1.6693374312328908}, 'confidence': 0.9974177644192301, 'timestamp': 4524.751086, 'diameter_3d': 3.3386748624657816, 'ellipse': {'center': [163.3054639031438, 193.23364395351945], 'axes': [23.11519681001358, 39.37581114266417], 'angle': -78.21866420375541}, 'location': [163.3054639031438, 193.23364395351945], 'diameter': 39.37581114266417, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7838271124517182, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.37686395751658, 'phi': -1.813551791651653, 'norm_pos': [0.5103295746973243, 0.1948598168603356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916264.296957,"{'circle_3d': {'center': [0.291566533613252, 6.257354510384026, 52.62514155304989], 'normal': [-0.1649920672131065, 0.7233440077522721, -0.6704856927672853], 'radius': 1.66303449871297}, 'confidence': 0.996880894901626, 'timestamp': 4524.759485, 'diameter_3d': 3.32606899742594, 'ellipse': {'center': [163.50549612970775, 193.46074416819678], 'axes': [22.941943652480038, 39.213306115828146], 'angle': -78.35568957667678}, 'location': [163.50549612970775, 193.46074416819678], 'diameter': 39.213306115828146, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7834604897804409, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.379429405261234, 'phi': -1.81208070934774, 'norm_pos': [0.5109546754053367, 0.19391356596584675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
