eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915782.6804202,"{'circle_3d': {'center': [0.0014251407187755305, 9.166459093627351, 71.20066901442712], 'normal': [-0.10254689777280099, 0.7273770416077233, -0.6785328091545544], 'radius': 2.5590048839750215}, 'confidence': 0.9998909447027462, 'timestamp': 4043.163964, 'diameter_3d': 5.118009767950043, 'ellipse': {'center': [160.06818350540803, 199.47966602962492], 'axes': [26.081293737386932, 44.58798355930168], 'angle': -82.64885585048006}, 'location': [160.06818350540803, 199.47966602962492], 'diameter': 44.58798355930168, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9729395176263478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3852882656454866, 'phi': -1.7207915628906096, 'norm_pos': [0.5002130734544001, 0.16883472487656281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.2018318,"{'circle_3d': {'center': [0.06697889070859442, 9.123677388885909, 71.1454639244765], 'normal': [-0.09708408527364941, 0.7238118995459365, -0.6831332333171046], 'radius': 2.3848959417182214}, 'confidence': 0.9999000877195194, 'timestamp': 4044.684364, 'diameter_3d': 4.769791883436443, 'ellipse': {'center': [160.6302730139299, 199.21164113496627], 'axes': [24.55248262319095, 41.58451064224959], 'angle': -83.04279353229654}, 'location': [160.6302730139299, 199.21164113496627], 'diameter': 41.58451064224959, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9769884415947061, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3801072709623172, 'phi': -1.7119668752232382, 'norm_pos': [0.5019696031685309, 0.16995149527097386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.210773,"{'circle_3d': {'center': [0.06185061558273164, 9.105750588146812, 71.12723990485065], 'normal': [-0.09751144153413796, 0.7223179994843452, -0.6846519016192593], 'radius': 2.3743284149465493}, 'confidence': 0.9999646993999082, 'timestamp': 4044.692764, 'diameter_3d': 4.748656829893099, 'ellipse': {'center': [160.5856084206372, 199.077908870732], 'axes': [24.526880436387014, 41.41070667301444], 'angle': -82.99731241030547}, 'location': [160.5856084206372, 199.077908870732], 'diameter': 41.41070667301444, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9770734066123388, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.377944641471813, 'phi': -1.7122697046945043, 'norm_pos': [0.5018300263144913, 0.1705087130386167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.218313,"{'circle_3d': {'center': [0.07493729809097127, 9.118498152588149, 71.13885342762411], 'normal': [-0.09642088465845133, 0.7233802965211232, -0.6836841080548044], 'radius': 2.3980921767419647}, 'confidence': 0.9998736119748951, 'timestamp': 4044.701164, 'diameter_3d': 4.7961843534839295, 'ellipse': {'center': [160.69997311446934, 199.17037296433807], 'axes': [24.71839873793918, 41.818615441388246], 'angle': -83.09094594552754}, 'location': [160.69997311446934, 199.17037296433807], 'diameter': 41.818615441388246, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9770879619896533, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3794819619699656, 'phi': -1.7109036372548372, 'norm_pos': [0.5021874159827167, 0.17012344598192475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.226084,"{'circle_3d': {'center': [0.07706348949917352, 9.10748578097589, 71.12691814206336], 'normal': [-0.09624370204110115, 0.7224625988867683, -0.684678715184867], 'radius': 2.3538232113251447}, 'confidence': 0.9997996148085778, 'timestamp': 4044.709564, 'diameter_3d': 4.707646422650289, 'ellipse': {'center': [160.716908613384, 199.0983898327841], 'axes': [24.31532504090871, 41.05304659113639], 'angle': -83.09733535528005}, 'location': [160.716908613384, 199.0983898327841], 'diameter': 41.05304659113639, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9770553914507651, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3781537556103425, 'phi': -1.7104489971999612, 'norm_pos': [0.502240339416825, 0.17042337569673294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.234895,"{'circle_3d': {'center': [0.06997122178282988, 9.084948797172313, 71.10419978192434], 'normal': [-0.09683472435079644, 0.7205845169031369, -0.6865719118631188], 'radius': 2.395343270791158}, 'confidence': 0.9999128068828685, 'timestamp': 4044.717964, 'diameter_3d': 4.790686541582316, 'ellipse': {'center': [160.6572945217556, 198.9163364473128], 'axes': [24.849695838465774, 41.79092856352311], 'angle': -83.03596599897826}, 'location': [160.6572945217556, 198.9163364473128], 'diameter': 41.79092856352311, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9770563136008326, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375441289020741, 'phi': -1.7109130182718755, 'norm_pos': [0.5020540453804863, 0.17118193146952998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.242402,"{'circle_3d': {'center': [0.09292579120568023, 9.104381570465094, 71.12143063020504], 'normal': [-0.09492184356555891, 0.7222039146775353, -0.6851360078397273], 'radius': 2.380187145834336}, 'confidence': 0.9999823248026611, 'timestamp': 4044.726364, 'diameter_3d': 4.760374291668672, 'ellipse': {'center': [160.85574792817192, 199.07070086208046], 'axes': [24.612068498304648, 41.51631842583894], 'angle': -83.19840703472919}, 'location': [160.85574792817192, 199.07070086208046], 'diameter': 41.51631842583894, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9770964556115813, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3777796886049662, 'phi': -1.7084644889731873, 'norm_pos': [0.5026742122755372, 0.17053874640799804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.251313,"{'circle_3d': {'center': [0.09263685714320102, 9.102842638902391, 71.11984876935865], 'normal': [-0.09494592140409885, 0.7220756703806435, -0.685267829576926], 'radius': 2.363436671926898}, 'confidence': 0.9997359229178366, 'timestamp': 4044.734764, 'diameter_3d': 4.726873343853796, 'ellipse': {'center': [160.85262645824525, 199.06317209594164], 'axes': [24.44585369753096, 41.22489045024327], 'angle': -83.19550133140918}, 'location': [160.85262645824525, 199.06317209594164], 'diameter': 41.22489045024327, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9770336024006454, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3775942967351087, 'phi': -1.7084728143951544, 'norm_pos': [0.5026644576820164, 0.17057011626690988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.258178,"{'circle_3d': {'center': [0.09989811523665426, 9.124293414721686, 71.14150536418009], 'normal': [-0.09434081656297776, 0.7238632350322513, -0.6834631133418061], 'radius': 2.372887493654281}, 'confidence': 0.9997888789104052, 'timestamp': 4044.743164, 'diameter_3d': 4.745774987308562, 'ellipse': {'center': [160.91563225704573, 199.22416353004144], 'axes': [24.444666909422583, 41.377283302089666], 'angle': -83.25677964828905}, 'location': [160.91563225704573, 199.22416353004144], 'diameter': 41.377283302089666, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9771883050240571, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3801816734078556, 'phi': -1.7079630678797142, 'norm_pos': [0.5028613508032679, 0.16989931862482732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.2678132,"{'circle_3d': {'center': [0.12832621973552216, 9.100230104869942, 71.11223242881397], 'normal': [-0.09197180785473877, 0.7218579592112726, -0.6859025246223166], 'radius': 2.3654088862026215}, 'confidence': 0.9999322577155619, 'timestamp': 4044.751564, 'diameter_3d': 4.730817772405243, 'ellipse': {'center': [161.16278241355445, 199.04804561430132], 'axes': [24.49865468500751, 41.26370321009312], 'angle': -83.42609663529248}, 'location': [161.16278241355445, 199.04804561430132], 'diameter': 41.26370321009312, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772117934537472, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3772796523313806, 'phi': -1.7040900009765347, 'norm_pos': [0.5036336950423577, 0.17063314327374457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.274675,"{'circle_3d': {'center': [0.11173560345470523, 9.109583117391312, 71.12433127391155], 'normal': [-0.0933543592114735, 0.7226373769213867, -0.6848942875308516], 'radius': 2.389485072831776}, 'confidence': 0.9999418405089234, 'timestamp': 4044.759964, 'diameter_3d': 4.778970145663552, 'ellipse': {'center': [161.01936725093688, 199.11047693201272], 'axes': [24.69384216422971, 41.67689568266073], 'angle': -83.32414012766745}, 'location': [161.01936725093688, 199.11047693201272], 'diameter': 41.67689568266073, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772085793849139, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3784065739444813, 'phi': -1.7062662498555305, 'norm_pos': [0.5031855226591777, 0.17037301278328032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.286122,"{'circle_3d': {'center': [0.14879533158099134, 9.126744906567087, 71.13749941714357], 'normal': [-0.090266048534283, 0.7240675260193681, -0.6837969422615153], 'radius': 2.387230357147082}, 'confidence': 0.9999947730193899, 'timestamp': 4044.768364, 'diameter_3d': 4.774460714294164, 'ellipse': {'center': [161.3407277164586, 199.2461117721356], 'axes': [24.60787678180859, 41.62985784190455], 'angle': -83.5758563472387}, 'location': [161.3407277164586, 199.2461117721356], 'diameter': 41.62985784190455, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772110031183945, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3804778175638344, 'phi': -1.7020445616782185, 'norm_pos': [0.5041897741139331, 0.16980786761610167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.294593,"{'circle_3d': {'center': [0.14215615388266856, 9.126958027306106, 71.13860427073777], 'normal': [-0.09081931334247656, 0.724085286080953, -0.6837048711286658], 'radius': 2.4046207889250137}, 'confidence': 0.9999115332768065, 'timestamp': 4044.776764, 'diameter_3d': 4.8092415778500275, 'ellipse': {'center': [161.28371273727277, 199.2424308430099], 'axes': [24.782679988631674, 41.93265921559383], 'angle': -83.53287076736295}, 'location': [161.28371273727277, 199.2424308430099], 'diameter': 41.93265921559383, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9773413444651102, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3805035672413326, 'phi': -1.7028573026230638, 'norm_pos': [0.5040116023039773, 0.16982320482079205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.30229,"{'circle_3d': {'center': [0.15326254119732607, 9.16219564954686, 71.1746099570439], 'normal': [-0.0898937810662551, 0.7270217546010158, -0.6807043972698227], 'radius': 2.3941155822020703}, 'confidence': 0.9996878641955892, 'timestamp': 4044.785164, 'diameter_3d': 4.788231164404141, 'ellipse': {'center': [161.37882879259848, 199.5127382327343], 'axes': [24.50842103339107, 41.728314389571786], 'angle': -83.62652879514641}, 'location': [161.37882879259848, 199.5127382327343], 'diameter': 41.728314389571786, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772819380660325, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384770676160188, 'phi': -1.7020964991900374, 'norm_pos': [0.5043088399768703, 0.1686969240302737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.310658,"{'circle_3d': {'center': [0.17454133893767976, 9.183125257704408, 71.19423170368648], 'normal': [-0.08812054792122563, 0.7287658886141448, -0.679069251716273], 'radius': 2.384442103293179}, 'confidence': 0.999940373012659, 'timestamp': 4044.793564, 'diameter_3d': 4.768884206586358, 'ellipse': {'center': [161.56256671913542, 199.67588225324664], 'axes': [24.318441332283093, 41.54819231083811], 'angle': -83.77662798044149}, 'location': [161.56256671913542, 199.67588225324664], 'diameter': 41.54819231083811, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9773567730356758, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387314298538116, 'phi': -1.6998418607778136, 'norm_pos': [0.5048830209972982, 0.16801715727813904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.320222,"{'circle_3d': {'center': [0.19285438830145551, 9.177006630807085, 71.18531662274545], 'normal': [-0.08659446047424431, 0.7282560030393679, -0.6798121751280267], 'radius': 2.3695125069636367}, 'confidence': 0.999735023003009, 'timestamp': 4044.801964, 'diameter_3d': 4.739025013927273, 'ellipse': {'center': [161.72116181749328, 199.63598186303736], 'axes': [24.20526120065427, 41.29303821023505], 'angle': -83.89141395943042}, 'location': [161.72116181749328, 199.63598186303736], 'diameter': 41.29303821023505, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772837921423583, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386569977078734, 'phi': -1.6974939946060819, 'norm_pos': [0.5053786306796665, 0.16818340890401096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.3270779,"{'circle_3d': {'center': [0.19459050592751437, 9.177351782852707, 71.18546541730615], 'normal': [-0.08644978400540607, 0.7282847657098364, -0.6797997755813012], 'radius': 2.413118001966287}, 'confidence': 0.999878484500087, 'timestamp': 4044.810364, 'diameter_3d': 4.826236003932574, 'ellipse': {'center': [161.73775874236236, 199.62794150948133], 'axes': [24.650453638233188, 42.05332060566336], 'angle': -83.90286249420679}, 'location': [161.73775874236236, 199.62794150948133], 'diameter': 42.05332060566336, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772741790023298, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386611948615848, 'phi': -1.6972868513237558, 'norm_pos': [0.5054304960698823, 0.16821691037716113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.33538,"{'circle_3d': {'center': [0.2098179588686757, 9.186740521563042, 71.19361099851909], 'normal': [-0.08518082959364262, 0.7290671606023643, -0.6791209771468889], 'radius': 2.3858415391516705}, 'confidence': 0.9998014721351232, 'timestamp': 4044.818764, 'diameter_3d': 4.771683078303341, 'ellipse': {'center': [161.86864046022606, 199.7075549855726], 'axes': [24.333364585943205, 41.572942351115195], 'angle': -84.00663115292849}, 'location': [161.86864046022606, 199.7075549855726], 'diameter': 41.572942351115195, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772822953364013, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3877543669884456, 'phi': -1.6955727778143674, 'norm_pos': [0.5058395014382064, 0.16788518756011406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.34285,"{'circle_3d': {'center': [0.19353662315328513, 9.209975748073557, 71.22069158565075], 'normal': [-0.08653760756992518, 0.7310034294782406, -0.6768642615525838], 'radius': 2.4159761032930085}, 'confidence': 0.9999610027279515, 'timestamp': 4044.827164, 'diameter_3d': 4.831952206586017, 'ellipse': {'center': [161.72766831825052, 199.87272093795104], 'axes': [24.517108486216465, 42.08241807541631], 'angle': -83.91476945172006}, 'location': [161.72766831825052, 199.87272093795104], 'diameter': 42.08241807541631, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9772980225412509, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3905876198178593, 'phi': -1.6979572277345965, 'norm_pos': [0.5053989634945328, 0.16719699609187066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.353174,"{'circle_3d': {'center': [0.1977439310601321, 9.227374482215737, 71.23898437809744], 'normal': [-0.08618699857768794, 0.7324533239900889, -0.6753398621820272], 'radius': 2.391837144687831}, 'confidence': 0.9999285001737007, 'timestamp': 4044.835564, 'diameter_3d': 4.783674289375662, 'ellipse': {'center': [161.76274625218394, 200.0101017626488], 'axes': [24.188091152970493, 41.65103999074223], 'angle': -83.95173092981905}, 'location': [161.76274625218394, 200.0101017626488], 'diameter': 41.65103999074223, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9773599090121543, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3927148256530497, 'phi': -1.6977303590080726, 'norm_pos': [0.5055085820380748, 0.1666245759889634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.358496,"{'circle_3d': {'center': [0.16808643981577953, 9.23471280708173, 71.2507943940184], 'normal': [-0.08865845618138399, 0.7330648510622549, -0.6743556941886141], 'radius': 2.3863614009120018}, 'confidence': 0.9996228432172537, 'timestamp': 4044.843964, 'diameter_3d': 4.7727228018240035, 'ellipse': {'center': [161.5051320824781, 200.06246671355922], 'axes': [24.080757592409412, 41.54877530976531], 'angle': -83.76534795899227}, 'location': [161.5051320824781, 200.06246671355922], 'diameter': 41.54877530976531, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9774662002497991, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3936134851904267, 'phi': -1.7015179590775908, 'norm_pos': [0.504703537757744, 0.16640638869350322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.370582,"{'circle_3d': {'center': [0.15613457583645163, 9.209760040944076, 71.2253279460943], 'normal': [-0.08965444484632797, 0.7309854538841172, -0.6764778981822895], 'radius': 2.399492830364534}, 'confidence': 0.9999139958977241, 'timestamp': 4044.852364, 'diameter_3d': 4.798985660729068, 'ellipse': {'center': [161.4026551140971, 199.87003944277635], 'axes': [24.33073697285762, 41.792429705879734], 'angle': -83.6737402414042}, 'location': [161.4026551140971, 199.87003944277635], 'diameter': 41.792429705879734, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9774461131914713, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3905612774512246, 'phi': -1.7025596791829158, 'norm_pos': [0.5043832972315534, 0.16720816898843194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.37906,"{'circle_3d': {'center': [0.17460437220371405, 9.2125310400594, 71.22589589956827], 'normal': [-0.08811529514905611, 0.7312163704770607, -0.6764305687261248], 'radius': 2.3863816790602104}, 'confidence': 0.9998002764566908, 'timestamp': 4044.860764, 'diameter_3d': 4.772763358120421, 'ellipse': {'center': [161.56231286073205, 199.89671930534314], 'axes': [24.193889882694698, 41.56359510814716], 'angle': -83.79428763699396}, 'location': [161.56231286073205, 199.89671930534314], 'diameter': 41.56359510814716, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9775565887685245, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3908997311722637, 'phi': -1.7003320155001722, 'norm_pos': [0.5048822276897876, 0.16709700289440355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.386899,"{'circle_3d': {'center': [0.1983397295048246, 9.219967079722553, 71.23088195359516], 'normal': [-0.08613734870729689, 0.7318360404489902, -0.6760150642238837], 'radius': 2.406600413571492}, 'confidence': 0.999911349316668, 'timestamp': 4044.869164, 'diameter_3d': 4.813200827142984, 'ellipse': {'center': [161.76867390236936, 199.95084529944157], 'axes': [24.374735885043364, 41.9130324176153], 'angle': -83.9513797958022}, 'location': [161.76867390236936, 199.95084529944157], 'diameter': 41.9130324176153, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9776772022692226, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3918085870772545, 'phi': -1.6975326621942826, 'norm_pos': [0.5055271059449042, 0.16687147791899348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.396804,"{'circle_3d': {'center': [0.1581346988520238, 9.21297356018432, 71.22853683424032], 'normal': [-0.08948776792836362, 0.7312532471541375, -0.6762104908367875], 'radius': 2.394214029081279}, 'confidence': 0.9998191981339801, 'timestamp': 4044.877564, 'diameter_3d': 4.788428058162558, 'ellipse': {'center': [161.41972373517893, 199.8957980003155], 'axes': [24.262355903321883, 41.698559415284144], 'angle': -83.6885306024175}, 'location': [161.41972373517893, 199.8957980003155], 'diameter': 41.698559415284144, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9777156389113695, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3909537925715254, 'phi': -1.702368947114756, 'norm_pos': [0.5044366366724342, 0.1671008416653521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.4020638,"{'circle_3d': {'center': [0.16686388224181625, 9.216886720979605, 71.23161955089617], 'normal': [-0.08876033597921425, 0.7315793438870779, -0.6759535977821329], 'radius': 2.4093452969621865}, 'confidence': 0.9999831612586059, 'timestamp': 4044.885964, 'diameter_3d': 4.818690593924373, 'ellipse': {'center': [161.495870497935, 199.922668133887], 'axes': [24.401159450358477, 41.96044327571057], 'angle': -83.74703214118412}, 'location': [161.495870497935, 199.922668133887], 'diameter': 41.96044327571057, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9777476149901321, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3914319885132205, 'phi': -1.701360607237902, 'norm_pos': [0.5046745953060469, 0.16698888277547086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915784.410607,"{'circle_3d': {'center': [0.13392420466187138, 9.220967727801442, 71.24043444287355], 'normal': [-0.09150530911087633, 0.7319194277888976, -0.6752190234506842], 'radius': 2.4238507308221053}, 'confidence': 0.9998934028272068, 'timestamp': 4044.894364, 'diameter_3d': 4.847701461644211, 'ellipse': {'center': [161.2106391588066, 199.94502399547724], 'axes': [24.50957728648636, 42.20803145207021], 'angle': -83.53766439476844}, 'location': [161.2106391588066, 199.94502399547724], 'diameter': 42.20803145207021, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9777250875416144, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3919309571071805, 'phi': -1.7054951697492242, 'norm_pos': [0.5037832473712707, 0.1668957333521781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
