eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916741.715046,"{'circle_3d': {'center': [1.105691701915772, 9.448568154615588, 71.8105749773575], 'normal': [-0.1664975763528573, 0.6873286088486472, -0.7070063228336844], 'radius': 2.2497692523233104}, 'confidence': 0.921242013016199, 'timestamp': 5002.175387, 'diameter_3d': 4.499538504646621, 'ellipse': {'center': [169.62270787183976, 201.3214943048936], 'axes': [24.043502238932025, 38.891005717936515], 'angle': -78.24767630942954}, 'location': [169.62270787183976, 201.3214943048936], 'diameter': 38.891005717936515, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9016463972670974, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328601102554527, 'phi': -1.8020788337916043, 'norm_pos': [0.5300709620994992, 0.16116044039627664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.806676,"{'circle_3d': {'center': [1.105737211803577, 9.474771160324458, 71.83611688381932], 'normal': [-0.16649378386220687, 0.6895121926577198, -0.7048778306285339], 'radius': 2.1570996664181776}, 'confidence': 0.9979236530828299, 'timestamp': 5002.267787, 'diameter_3d': 4.314199332836355, 'ellipse': {'center': [169.61331772160005, 201.53972354914418], 'axes': [22.945974711685157, 37.27509790573388], 'angle': -78.27642643663235}, 'location': [169.61331772160005, 201.53972354914418], 'diameter': 37.27509790573388, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9010153082104622, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3316116513449456, 'phi': -1.8027473851677596, 'norm_pos': [0.5300416178800001, 0.16025115187856587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.81568,"{'circle_3d': {'center': [1.0862625949586175, 9.457509154179556, 71.82388000639585], 'normal': [-0.1681166685992868, 0.6880736921456447, -0.7058975704138228], 'radius': 2.2009133963806558}, 'confidence': 0.999078256869354, 'timestamp': 5002.276187, 'diameter_3d': 4.4018267927613115, 'ellipse': {'center': [169.45040645317454, 201.3949347711442], 'axes': [23.467286554615637, 38.039047509806444], 'angle': -78.12883759366807}, 'location': [169.45040645317454, 201.3949347711442], 'diameter': 38.039047509806444, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9008732518662188, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3296273968918286, 'phi': -1.8046009327122734, 'norm_pos': [0.5295325201661705, 0.16085443845356584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.8241348,"{'circle_3d': {'center': [1.1715269142869387, 9.49197672069299, 71.83768119597046], 'normal': [-0.16101130865526006, 0.6909459893550975, -0.704747471282605], 'radius': 2.1864445387202216}, 'confidence': 0.998579053253372, 'timestamp': 5002.284587, 'diameter_3d': 4.372889077440443, 'ellipse': {'center': [170.1808606535452, 201.67956799078627], 'axes': [23.24212444626143, 37.7815116734542], 'angle': -78.72953226634603}, 'location': [170.1808606535452, 201.67956799078627], 'diameter': 37.7815116734542, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9012879957288167, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.333593154369222, 'phi': -1.795407936673937, 'norm_pos': [0.5318151895423288, 0.1596684667050572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.8325162,"{'circle_3d': {'center': [1.1208059426413288, 9.500322695623192, 71.85763152877408], 'normal': [-0.16523805629239421, 0.6916414872659477, -0.7030849435489708], 'radius': 2.179701237548887}, 'confidence': 0.9989688980046526, 'timestamp': 5002.292987, 'diameter_3d': 4.359402475097774, 'ellipse': {'center': [169.74131506369432, 201.7310315266987], 'axes': [23.094095530782404, 37.65457523477199], 'angle': -78.40341656352207}, 'location': [169.74131506369432, 201.7310315266987], 'diameter': 37.65457523477199, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9012474361326017, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3345556829914607, 'phi': -1.801625936851141, 'norm_pos': [0.5304416095740447, 0.15945403530542213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.839307,"{'circle_3d': {'center': [1.105465944306316, 9.497648211161644, 71.85862018694642], 'normal': [-0.16651638948697864, 0.6914186135608187, -0.7030025553679418], 'radius': 2.2740899961111007}, 'confidence': 0.8432884488137451, 'timestamp': 5002.301387, 'diameter_3d': 4.5481799922222015, 'ellipse': {'center': [169.61557788680963, 201.6857731225187], 'axes': [24.093170007594903, 39.28544448130224], 'angle': -78.29955527708823}, 'location': [169.61557788680963, 201.6857731225187], 'diameter': 39.28544448130224, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9011901520140642, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334247142228269, 'phi': -1.8033745285729819, 'norm_pos': [0.5300486808962801, 0.15964261198950547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.851607,"{'circle_3d': {'center': [1.1111686250066193, 9.464233791163048, 71.82454253275684], 'normal': [-0.16604116609528669, 0.6886340785609357, -0.7058423598837409], 'radius': 2.2010922977191183}, 'confidence': 0.9005050525108986, 'timestamp': 5002.309787, 'diameter_3d': 4.402184595438237, 'ellipse': {'center': [169.66456626837947, 201.45201920273337], 'axes': [23.462677198854177, 38.04175901053712], 'angle': -78.30094776467234}, 'location': [169.66456626837947, 201.45201920273337], 'diameter': 38.04175901053712, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9009826871688498, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3303999441214627, 'phi': -1.8018341162935427, 'norm_pos': [0.5302017695886858, 0.16061658665527767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.859781,"{'circle_3d': {'center': [1.1493203369876106, 9.444797446407813, 71.79675908793931], 'normal': [-0.1628618567635374, 0.687014383164666, -0.708157646951868], 'radius': 2.200141157918432}, 'confidence': 0.9990922441894434, 'timestamp': 5002.318187, 'diameter_3d': 4.400282315836864, 'ellipse': {'center': [169.99676885274727, 201.31523859527846], 'axes': [23.56480845725056, 38.03993136691846], 'angle': -78.5329199352346}, 'location': [169.99676885274727, 201.31523859527846], 'diameter': 38.03993136691846, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9010708952609248, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328168579840947, 'phi': -1.7968453991654247, 'norm_pos': [0.5312399026648352, 0.16118650585300642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.867042,"{'circle_3d': {'center': [1.1076320218134559, 9.479754154039684, 71.84054653455127], 'normal': [-0.1663358830280503, 0.6899274421339887, -0.7045086930675379], 'radius': 2.1957966516341725}, 'confidence': 0.9820532415511787, 'timestamp': 5002.326587, 'diameter_3d': 4.391593303268345, 'ellipse': {'center': [169.63151912079974, 201.56925041796293], 'axes': [23.338973523554564, 37.941766990113834], 'angle': -78.29439576231793}, 'location': [169.63151912079974, 201.56925041796293], 'diameter': 37.941766990113834, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9012097030418387, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3321851398898423, 'phi': -1.802652319411227, 'norm_pos': [0.5300984972524991, 0.1601281232584878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.8752651,"{'circle_3d': {'center': [1.1286188611462795, 9.48422598968339, 71.83999803231728], 'normal': [-0.164586979750315, 0.6903000951042975, -0.7045544015870366], 'radius': 2.153503335650941}, 'confidence': 0.9965072027270157, 'timestamp': 5002.334987, 'diameter_3d': 4.307006671301882, 'ellipse': {'center': [169.80935094399604, 201.6175944828805], 'axes': [22.888254442328368, 37.21089066030908], 'angle': -78.43776500260738}, 'location': [169.80935094399604, 201.6175944828805], 'diameter': 37.21089066030908, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.900788711899414, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.33270006668888, 'phi': -1.8002852768903048, 'norm_pos': [0.5306542216999877, 0.1599266896546646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.8834162,"{'circle_3d': {'center': [1.1236162466876938, 9.48347302360033, 71.8404304571464], 'normal': [-0.16500386428853048, 0.6902373479307091, -0.7045183661846108], 'radius': 2.186471627083877}, 'confidence': 0.9978954481281185, 'timestamp': 5002.343387, 'diameter_3d': 4.372943254167754, 'ellipse': {'center': [169.76839449179283, 201.60342306407136], 'axes': [23.237894997666476, 37.780601920707795], 'angle': -78.40395585612661}, 'location': [169.76839449179283, 201.60342306407136], 'diameter': 37.780601920707795, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9007062296129575, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332613345792449, 'phi': -1.800857640139792, 'norm_pos': [0.5305262327868526, 0.159985737233036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.890718,"{'circle_3d': {'center': [1.133939098451749, 9.495430132770345, 71.84974738531446], 'normal': [-0.16414362664152587, 0.691233773694877, -0.7037419555039381], 'radius': 2.166030676368483}, 'confidence': 0.9976910840666994, 'timestamp': 5002.351787, 'diameter_3d': 4.332061352736966, 'ellipse': {'center': [169.8545046502623, 201.70057215702474], 'axes': [22.980074968005272, 37.42238233798701], 'angle': -78.48482250109822}, 'location': [169.8545046502623, 201.70057215702474], 'diameter': 37.42238233798701, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9004108974851377, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3339913236546046, 'phi': -1.799943588811854, 'norm_pos': [0.5307953270320697, 0.1595809493457303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.899482,"{'circle_3d': {'center': [1.1397349235823588, 9.461753795085297, 71.81545651833255], 'normal': [-0.16366064121397506, 0.688427412221123, -0.706599527752431], 'radius': 2.1754291325087407}, 'confidence': 0.9924564230042611, 'timestamp': 5002.360187, 'diameter_3d': 4.350858265017481, 'ellipse': {'center': [169.90994772176498, 201.4462596962564], 'axes': [23.22278878121917, 37.602718593697574], 'angle': -78.48736933350031}, 'location': [169.90994772176498, 201.4462596962564], 'diameter': 37.602718593697574, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9011420920183255, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330114968522473, 'phi': -1.7984001693030607, 'norm_pos': [0.5309685866305156, 0.1606405845989317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.9080288,"{'circle_3d': {'center': [1.1915418847772585, 9.476978312297833, 71.81846257819561], 'normal': [-0.1593433944477334, 0.6896961219888345, -0.7063490227638436], 'radius': 2.1363200506392657}, 'confidence': 0.9978852727357612, 'timestamp': 5002.368587, 'diameter_3d': 4.272640101278531, 'ellipse': {'center': [170.35277086813434, 201.58250779514248], 'axes': [22.78507723820727, 36.924798272330314], 'angle': -78.84653960606505}, 'location': [170.35277086813434, 201.58250779514248], 'diameter': 36.924798272330314, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9009183868303405, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.33186563195567, 'phi': -1.792669733793113, 'norm_pos': [0.5323524089629198, 0.16007288418690635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.915346,"{'circle_3d': {'center': [1.1670950071416866, 9.480846999253242, 71.82779623934437], 'normal': [-0.16138063425069774, 0.6900185125684518, -0.7055712176681131], 'radius': 2.224256295452711}, 'confidence': 0.999866602827487, 'timestamp': 5002.376987, 'diameter_3d': 4.448512590905422, 'ellipse': {'center': [170.1466620608248, 201.5861908522485], 'axes': [23.687485238319983, 38.44048683297585], 'angle': -78.68871911449071}, 'location': [170.1466620608248, 201.5861908522485], 'diameter': 38.44048683297585, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9019097313914259, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332310956434713, 'phi': -1.7956518980403153, 'norm_pos': [0.5317083189400775, 0.16005753811563117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916741.92343,"{'circle_3d': {'center': [1.1624350739630804, 9.474858587864572, 71.82301041712925], 'normal': [-0.16176896201558158, 0.6895194782860627, -0.705970036186039], 'radius': 2.155320465678276}, 'confidence': 0.9986515748929814, 'timestamp': 5002.385387, 'diameter_3d': 4.310640931356552, 'ellipse': {'center': [170.1028510255553, 201.5551726745443], 'axes': [22.973233864484556, 37.25104200452162], 'angle': -78.65153531246969}, 'location': [170.1028510255553, 201.5551726745443], 'diameter': 37.25104200452162, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9014709229065998, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.331621710607698, 'phi': -1.7960517910068408, 'norm_pos': [0.5315714094548604, 0.16018678052273205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
