eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915659.694027,"{'circle_3d': {'center': [0.08788629635715473, 9.054889568263732, 70.81251433968822], 'normal': [-0.09479037297742186, 0.7236056452203522, -0.6836736468491666], 'radius': 2.4363170975082458}, 'confidence': 0.9998471076047506, 'timestamp': 3920.179501, 'diameter_3d': 4.8726341950164915, 'ellipse': {'center': [160.81756632116074, 198.9669312399426], 'axes': [25.237326950543242, 42.681438829035166], 'angle': -83.21536279251504}, 'location': [160.81756632116074, 198.9669312399426], 'diameter': 42.681438829035166, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9538309714512194, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3798083973460904, 'phi': -1.7085665711711382, 'norm_pos': [0.5025548947536274, 0.1709711198335725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.786273,"{'circle_3d': {'center': [0.09585535936582401, 9.069251415204493, 70.82663873355392], 'normal': [-0.09412628439336608, 0.7248024657987489, -0.682496614027024], 'radius': 2.4598671284386913}, 'confidence': 0.9997082689907457, 'timestamp': 3920.271901, 'diameter_3d': 4.9197342568773825, 'ellipse': {'center': [160.8877109716162, 199.07112919076144], 'axes': [25.414124670027604, 43.08571230723765], 'angle': -83.27650087516697}, 'location': [160.8877109716162, 199.07112919076144], 'diameter': 43.08571230723765, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549266643964271, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381543962867227, 'phi': -1.7078464264263054, 'norm_pos': [0.5027740967863006, 0.17053696170516064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.7937438,"{'circle_3d': {'center': [0.09242191749809292, 9.074134486002759, 70.83230214628395], 'normal': [-0.09441240454901034, 0.725209388365271, -0.6820246629661889], 'radius': 2.466085058109469}, 'confidence': 0.9998771750064278, 'timestamp': 3920.280301, 'diameter_3d': 4.932170116218938, 'ellipse': {'center': [160.8579236521758, 199.10609281595873], 'axes': [25.451771825008812, 43.19125440407404], 'angle': -83.25741881074053}, 'location': [160.8579236521758, 199.10609281595873], 'diameter': 43.19125440407404, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9550154970598634, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382134782393127, 'phi': -1.7083517301573476, 'norm_pos': [0.5026810114130493, 0.17039127993350534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.8019881,"{'circle_3d': {'center': [0.0786126710005326, 9.072020291930013, 70.83197762289349], 'normal': [-0.0955631750904737, 0.7250332055258755, -0.6820517065820605], 'radius': 2.4641624485977207}, 'confidence': 0.972173314298836, 'timestamp': 3920.288701, 'diameter_3d': 4.928324897195441, 'ellipse': {'center': [160.7374905538339, 199.08850798275967], 'axes': [25.434334802284884, 43.15775987659702], 'angle': -83.16651487811875}, 'location': [160.7374905538339, 199.08850798275967], 'diameter': 43.15775987659702, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549936263121395, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3818789336751323, 'phi': -1.7100014613064716, 'norm_pos': [0.502304657980731, 0.1704645500718347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.811767,"{'circle_3d': {'center': [0.07941028659603377, 9.097583311001378, 70.85912479690643], 'normal': [-0.09549670712418194, 0.727163457115156, -0.679789442080982], 'radius': 2.4698104597998536}, 'confidence': 0.9999097336175946, 'timestamp': 3920.297101, 'diameter_3d': 4.939620919599707, 'ellipse': {'center': [160.7442047863971, 199.2811003478903], 'axes': [25.363638992999395, 43.2402415527946], 'angle': -83.18854107235838}, 'location': [160.7442047863971, 199.2811003478903], 'diameter': 43.2402415527946, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549864315550605, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384977077301953, 'phi': -1.7103628460486933, 'norm_pos': [0.5023256399574909, 0.1696620818837905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.81794,"{'circle_3d': {'center': [0.0759948533465058, 9.064400711008052, 70.82425226889703], 'normal': [-0.09578132656164261, 0.7243982404490454, -0.6826954860817662], 'radius': 2.47162364444349}, 'confidence': 0.9997804222144039, 'timestamp': 3920.305501, 'diameter_3d': 4.94324728888698, 'ellipse': {'center': [160.7151029887886, 199.02830827380546], 'axes': [25.548393677890488, 43.29322406844891], 'angle': -83.14448686087144}, 'location': [160.7151029887886, 199.02830827380546], 'diameter': 43.29322406844891, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549793147063723, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3809574228502366, 'phi': -1.7101852679565008, 'norm_pos': [0.5022346968399644, 0.17071538219247728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.825938,"{'circle_3d': {'center': [0.08429124290412204, 9.066245998179951, 70.82505075073576], 'normal': [-0.09508996076517459, 0.7245520143800371, -0.6826289459285388], 'radius': 2.444268167671712}, 'confidence': 0.9994369699971408, 'timestamp': 3920.313901, 'diameter_3d': 4.888536335343424, 'ellipse': {'center': [160.78631573444383, 199.05064410560055], 'axes': [25.260975587150288, 42.81327329821299], 'angle': -83.19951164871095}, 'location': [160.78631573444383, 199.05064410560055], 'diameter': 42.81327329821299, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9548301245635549, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3811805096368883, 'phi': -1.709205297372324, 'norm_pos': [0.502457236670137, 0.17062231622666435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.833945,"{'circle_3d': {'center': [0.0793315009321982, 9.080817572269794, 70.84123857244458], 'normal': [-0.09550327259616823, 0.7257663122208573, -0.681279960786136], 'radius': 2.4680985258662007}, 'confidence': 0.9996983155898258, 'timestamp': 3920.322301, 'diameter_3d': 4.936197051732401, 'ellipse': {'center': [160.7437555178486, 199.15437081417417], 'axes': [25.43096429079661, 43.22111440235328], 'angle': -83.17698970508056}, 'location': [160.7437555178486, 199.15437081417417], 'diameter': 43.22111440235328, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9547778315815991, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3829439884676304, 'phi': -1.710070887739945, 'norm_pos': [0.5023242359932769, 0.1701901216076076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.8419578,"{'circle_3d': {'center': [0.06290182816413514, 9.073001004722034, 70.83523719210912], 'normal': [-0.09687241199350682, 0.7251149315918772, -0.681780075814091], 'radius': 2.4693450586841816}, 'confidence': 0.9998208173165366, 'timestamp': 3920.330701, 'diameter_3d': 4.938690117368363, 'ellipse': {'center': [160.60071425080423, 199.09226489633033], 'axes': [25.473416110607136, 43.24660980861228], 'angle': -83.06536313155918}, 'location': [160.60071425080423, 199.09226489633033], 'diameter': 43.24660980861228, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9548780366051113, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381997605841132, 'phi': -1.7119390293746592, 'norm_pos': [0.5018772320337632, 0.17044889626529025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.851011,"{'circle_3d': {'center': [0.08590729015323006, 9.079315177870491, 70.83871943705901], 'normal': [-0.09495529016108226, 0.7256411126875821, -0.6814898887349338], 'radius': 2.471130924605381}, 'confidence': 0.9998274282396489, 'timestamp': 3920.339101, 'diameter_3d': 4.942261849210762, 'ellipse': {'center': [160.8012290105945, 199.14315105417677], 'axes': [25.473807050036683, 43.27578304087747], 'angle': -83.2185924464231}, 'location': [160.8012290105945, 199.14315105417677], 'diameter': 43.27578304087747, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9548851300538286, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3827620143463415, 'phi': -1.709239843294083, 'norm_pos': [0.5025038406581078, 0.17023687060759685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.86166,"{'circle_3d': {'center': [0.06294248036664385, 9.0762408169863, 70.838678520362], 'normal': [-0.09686902430996444, 0.7253849159472328, -0.6814932984596852], 'radius': 2.4415671260460874}, 'confidence': 0.9997374939054132, 'timestamp': 3920.347501, 'diameter_3d': 4.883134252092175, 'ellipse': {'center': [160.59989412820357, 199.12405016171695], 'axes': [25.170318010575965, 42.757743831540004], 'angle': -83.06779148819292}, 'location': [160.59989412820357, 199.12405016171695], 'diameter': 42.757743831540004, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549332993287529, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382389748141235, 'phi': -1.7119927645809365, 'norm_pos': [0.5018746691506362, 0.17031645765951275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.8698041,"{'circle_3d': {'center': [0.0636197202335198, 9.068419965338126, 70.83026579671824], 'normal': [-0.09681258765439144, 0.7247331783098849, -0.6821943587633318], 'radius': 2.4723691707233444}, 'confidence': 0.8847864899337047, 'timestamp': 3920.355901, 'diameter_3d': 4.944738341446689, 'ellipse': {'center': [160.60717008489252, 199.0567996561956], 'axes': [25.52827438001278, 43.30263291645564], 'angle': -83.06693224532111}, 'location': [160.60717008489252, 199.0567996561956], 'diameter': 43.30263291645564, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549516963638927, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3814433994787154, 'phi': -1.7117684873515575, 'norm_pos': [0.5018974065152891, 0.17059666809918494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.8778949,"{'circle_3d': {'center': [0.086824926691774, 9.085310814000211, 70.84498029561072], 'normal': [-0.09487882044953691, 0.7261407490317254, -0.6809681505222908], 'radius': 2.469534334996244}, 'confidence': 0.9998241208003975, 'timestamp': 3920.364301, 'diameter_3d': 4.939068669992488, 'ellipse': {'center': [160.80905004491277, 199.18919860650672], 'axes': [25.42751034981098, 43.243998344250784], 'angle': -83.22845940215898}, 'location': [160.80905004491277, 199.18919860650672], 'diameter': 43.243998344250784, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9550224645759608, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3834884308252553, 'phi': -1.7092344075958317, 'norm_pos': [0.5025282813903524, 0.17004500580622195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.886251,"{'circle_3d': {'center': [0.09770152894215123, 9.084302420519933, 70.84239728899672], 'normal': [-0.09397243692867215, 0.7260567162417022, -0.6811834010734577], 'radius': 2.439684632888852}, 'confidence': 0.9993501968478856, 'timestamp': 3920.372701, 'diameter_3d': 4.879369265777704, 'ellipse': {'center': [160.9027093847089, 199.19086132980283], 'axes': [25.131202406537113, 42.72251441080649], 'angle': -83.29821197508726}, 'location': [160.9027093847089, 199.19086132980283], 'diameter': 42.72251441080649, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549810824201255, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383366217391464, 'phi': -1.7078857033804302, 'norm_pos': [0.5028209668272153, 0.17003807779248825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.894014,"{'circle_3d': {'center': [0.08420024339604115, 9.090871893091828, 70.85128071151715], 'normal': [-0.09509754405751465, 0.7266041722893601, -0.6804431158634224], 'radius': 2.4585952548463594}, 'confidence': 0.9998990631137433, 'timestamp': 3920.381101, 'diameter_3d': 4.917190509692719, 'ellipse': {'center': [160.78563047601727, 199.23383126937188], 'axes': [25.285096954213024, 43.0485081865344], 'angle': -83.21510685399893}, 'location': [160.78563047601727, 199.23383126937188], 'diameter': 43.0485081865344, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9550805931369144, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384162695969016, 'phi': -1.709655164774828, 'norm_pos': [0.5024550952375539, 0.16985903637761723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915659.903253,"{'circle_3d': {'center': [0.04896398950197334, 9.060640199866647, 70.82409990084787], 'normal': [-0.09803389854868698, 0.7240848645205951, -0.682708183419195], 'radius': 2.4823858005422705}, 'confidence': 0.970407173957859, 'timestamp': 3920.389501, 'diameter_3d': 4.964771601084541, 'ellipse': {'center': [160.4799271968137, 198.99287825556434], 'axes': [25.66227292352448, 43.48195796890368], 'angle': -82.96663044302322}, 'location': [160.4799271968137, 198.99287825556434], 'diameter': 43.48195796890368, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9549964987387582, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3805029560279958, 'phi': -1.7134170049762993, 'norm_pos': [0.5014997724900427, 0.17086300726848191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
