imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916436.87073,B1863724,0.00354,0.03094,-0.99628,0.08057,0.0199
1595916436.877171,B1863730,0.00360,0.03094,-0.99628,0.08057,0.0199
1595916436.881794,B1863735,0.00360,0.03094,-0.99628,0.08051,0.0199
1595916436.887408,B1863740,0.00360,0.03088,-0.99628,0.08051,0.0199
1595916436.8922298,B1863745,0.00366,0.03088,-0.99628,0.08044,0.0199
1595916436.898304,B1863751,0.00366,0.03088,-0.99628,0.08044,0.0199
1595916436.903133,B1863756,0.00366,0.03082,-0.99628,0.08044,0.0199
1595916436.912554,B1863762,0.00366,0.03082,-0.99628,0.08044,0.0199
1595916436.9134772,B1863767,0.00372,0.03082,-0.99628,0.08044,0.0199
1595916436.918911,B1863772,0.00372,0.03076,-0.99628,0.08044,0.0199
1595916436.923575,B1863777,0.00372,0.03070,-0.99628,0.08044,0.0199
1595916436.9284449,B1863782,0.00378,0.03070,-0.99628,0.08044,0.0199
1595916436.9336472,B1863787,0.00378,0.03064,-0.99628,0.08044,0.0199
1595916436.938496,B1863792,0.00378,0.03058,-0.99628,0.08044,0.0199
1595916436.9437308,B1863797,0.00385,0.03052,-0.99628,0.08051,0.0199
1595916436.9494321,B1863802,0.00385,0.03046,-0.99628,0.08051,0.0199
1595916436.954127,B1863807,0.00385,0.03040,-0.99628,0.08057,0.0199
1595916436.958716,B1863812,0.00385,0.03040,-0.99628,0.08057,0.0199
1595916436.964267,B1863817,0.00391,0.03033,-0.99628,0.08063,0.0199
1595916436.970279,B1863822,0.00391,0.03021,-0.99628,0.08069,0.0199
1595916436.97413,B1863827,0.00391,0.03021,-0.99628,0.08075,0.0199
1595916436.978925,B1863832,0.00397,0.03015,-0.99628,0.08081,0.0199
1595916436.984792,B1863837,0.00397,0.03009,-0.99628,0.08087,0.0199
1595916436.990216,B1863842,0.00397,0.03009,-0.99628,0.08093,0.0199
1595916436.9939861,B1863847,0.00397,0.03003,-0.99628,0.08099,0.0199
1595916437.000562,B1863852,0.00397,0.02997,-0.99628,0.08105,0.0199
1595916437.004886,B1863857,0.00397,0.02997,-0.99622,0.08112,0.0199
1595916437.010123,B1863862,0.00397,0.02991,-0.99622,0.08118,0.0199
1595916437.0143201,B1863867,0.00403,0.02991,-0.99622,0.08124,0.0199
1595916437.0190248,B1863872,0.00403,0.02991,-0.99622,0.08130,0.0199
1595916437.025066,B1863877,0.00403,0.02985,-0.99622,0.08136,0.0199
1595916437.029262,B1863882,0.00403,0.02985,-0.99622,0.08142,0.0199
1595916437.03443,B1863888,0.00409,0.02985,-0.99622,0.08154,0.0199
1595916437.039621,B1863893,0.00409,0.02979,-0.99622,0.08160,0.0199
1595916437.044121,B1863898,0.00409,0.02979,-0.99622,0.08167,0.0199
1595916437.049769,B1863903,0.00415,0.02972,-0.99622,0.08173,0.0199
1595916437.054733,B1863908,0.00415,0.02972,-0.99622,0.08179,0.0199
1595916437.059461,B1863913,0.00421,0.02972,-0.99622,0.08185,0.0199
1595916437.064922,B1863918,0.00421,0.02972,-0.99622,0.08191,0.0199
1595916437.070463,B1863924,0.00421,0.02966,-0.99622,0.08197,0.0199
1595916437.076137,B1863930,0.00427,0.02966,-0.99615,0.08197,0.0199
1595916437.081779,B1863935,0.00427,0.02966,-0.99615,0.08203,0.0199
1595916437.088136,B1863941,0.00427,0.02960,-0.99615,0.08209,0.0199
1595916437.0932071,B1863946,0.00433,0.02960,-0.99615,0.08215,0.0199
1595916437.09784,B1863951,0.00433,0.02960,-0.99615,0.08221,0.0199
1595916437.102838,B1863956,0.00433,0.02960,-0.99615,0.08228,0.0199
1595916437.108124,B1863962,0.00439,0.02960,-0.99615,0.08234,0.0199
1595916437.114034,B1863967,0.00439,0.02960,-0.99615,0.08234,0.0199
1595916437.11838,B1863972,0.00446,0.02954,-0.99615,0.08240,0.0199
1595916437.1235468,B1863977,0.00446,0.02954,-0.99615,0.08246,0.0199
1595916437.129108,B1863982,0.00446,0.02954,-0.99615,0.08252,0.0199
1595916437.133613,B1863987,0.00452,0.02954,-0.99615,0.08258,0.0199
1595916437.140494,B1863992,0.00452,0.02954,-0.99615,0.08258,0.0199
1595916437.144712,B1863997,0.00458,0.02948,-0.99615,0.08264,0.0199
1595916437.149581,B1864003,0.00464,0.02942,-0.99615,0.08270,0.0198
1595916437.154002,B1864008,0.00464,0.02930,-0.99615,0.08276,0.0199
1595916437.159317,B1864013,0.00470,0.02924,-0.99615,0.08282,0.0199
1595916437.164816,B1864018,0.00470,0.02911,-0.99609,0.08289,0.0199
1595916437.169483,B1864023,0.00470,0.02893,-0.99615,0.08295,0.0199
1595916437.175093,B1864028,0.00476,0.02869,-0.99615,0.08295,0.0199
1595916437.179595,B1864033,0.00476,0.02850,-0.99615,0.08301,0.0199
1595916437.184913,B1864038,0.00476,0.02820,-0.99615,0.08307,0.0199
1595916437.1894941,B1864043,0.00482,0.02789,-0.99615,0.08313,0.0199
1595916437.194792,B1864048,0.00482,0.02747,-0.99615,0.08319,0.0199
1595916437.199059,B1864053,0.00488,0.02710,-0.99615,0.08325,0.0199
1595916437.204948,B1864058,0.00488,0.02655,-0.99615,0.08325,0.0199
1595916437.210878,B1864063,0.00488,0.02612,-0.99615,0.08331,0.0199
1595916437.214268,B1864068,0.00488,0.02557,-0.99615,0.08331,0.0199
1595916437.218946,B1864073,0.00482,0.02502,-0.99622,0.08331,0.0199
1595916437.224044,B1864078,0.00476,0.02448,-0.99622,0.08331,0.0199
1595916437.2296152,B1864083,0.00470,0.02393,-0.99622,0.08337,0.0199
1595916437.234415,B1864088,0.00470,0.02338,-0.99622,0.08337,0.0199
1595916437.239176,B1864093,0.00464,0.02277,-0.99628,0.08331,0.0199
1595916437.244245,B1864098,0.00458,0.02216,-0.99628,0.08331,0.0199
1595916437.251194,B1864103,0.00452,0.02161,-0.99628,0.08331,0.0199
1595916437.254209,B1864108,0.00452,0.02100,-0.99628,0.08325,0.0199
1595916437.261923,B1864113,0.00446,0.02032,-0.99634,0.08325,0.0199
1595916437.264662,B1864118,0.00439,0.01965,-0.99634,0.08319,0.0199
1595916437.2693691,B1864123,0.00439,0.01898,-0.99634,0.08319,0.0199
1595916437.274237,B1864128,0.00433,0.01825,-0.99634,0.08313,0.0199
1595916437.279381,B1864133,0.00427,0.01746,-0.99640,0.08313,0.0199
1595916437.284412,B1864138,0.00427,0.01672,-0.99640,0.08313,0.0199
1595916437.2904792,B1864143,0.00421,0.01605,-0.99640,0.08313,0.0199
1595916437.2949371,B1864148,0.00409,0.01514,-0.99640,0.08307,0.0199
1595916437.2996402,B1864153,0.00403,0.01434,-0.99646,0.08307,0.0199
1595916437.3071911,B1864158,0.00397,0.01355,-0.99646,0.08307,0.0199
1595916437.309511,B1864163,0.00391,0.01282,-0.99646,0.08307,0.0199
1595916437.314556,B1864168,0.00378,0.01196,-0.99646,0.08307,0.0199
1595916437.320919,B1864174,0.00378,0.01117,-0.99646,0.08307,0.0199
1595916437.3262222,B1864180,0.00372,0.01050,-0.99646,0.08307,0.0199
1595916437.332617,B1864185,0.00366,0.00970,-0.99646,0.08313,0.0199
1595916437.336714,B1864190,0.00360,0.00885,-0.99652,0.08313,0.0199
1595916437.342796,B1864195,0.00360,0.00812,-0.99652,0.08313,0.0199
1595916437.3489869,B1864201,0.00354,0.00739,-0.99652,0.08319,0.0199
1595916437.3528252,B1864206,0.00354,0.00665,-0.99652,0.08325,0.0199
1595916437.358289,B1864211,0.00348,0.00586,-0.99652,0.08331,0.0199
1595916437.3645499,B1864217,0.00348,0.00513,-0.99652,0.08337,0.0199
1595916437.368042,B1864222,0.00348,0.00439,-0.99652,0.08344,0.0199
1595916437.373552,B1864227,0.00342,0.00372,-0.99652,0.08350,0.0199
1595916437.378137,B1864232,0.00342,0.00299,-0.99646,0.08362,0.0199
1595916437.3832462,B1864237,0.00342,0.00238,-0.99646,0.08374,0.0199
1595916437.388382,B1864242,0.00342,0.00171,-0.99646,0.08386,0.0199
1595916437.393301,B1864247,0.00342,0.00116,-0.99646,0.08398,0.0199
1595916437.3982568,B1864252,0.00342,0.00049,-0.99646,0.08417,0.0199
1595916437.403445,B1864257,0.00342,-0.00012,-0.99646,0.08435,0.0199
1595916437.4098408,B1864262,0.00348,-0.00067,-0.99640,0.08453,0.0199
1595916437.4138649,B1864268,0.00348,-0.00122,-0.99640,0.08478,0.0199
1595916437.4190578,B1864273,0.00354,-0.00226,-0.99634,0.08527,0.0199
1595916437.425185,B1864278,0.00360,-0.00275,-0.99634,0.08551,0.0199
1595916437.428988,B1864283,0.00366,-0.00311,-0.99628,0.08575,0.0199
1595916437.434013,B1864288,0.00372,-0.00354,-0.99628,0.08606,0.0199
1595916437.439614,B1864293,0.00378,-0.00397,-0.99628,0.08636,0.0199
1595916437.444095,B1864298,0.00385,-0.00433,-0.99622,0.08673,0.0199
1595916437.449183,B1864303,0.00391,-0.00470,-0.99622,0.08704,0.0199
1595916437.4541771,B1864308,0.00397,-0.00507,-0.99615,0.08740,0.0199
1595916437.459334,B1864313,0.00409,-0.00537,-0.99609,0.08777,0.0199
1595916437.464992,B1864318,0.00415,-0.00568,-0.99609,0.08813,0.0199
1595916437.469152,B1864323,0.00427,-0.00592,-0.99603,0.08850,0.0199
1595916437.475116,B1864328,0.00439,-0.00623,-0.99603,0.08887,0.0199
1595916437.4801679,B1864333,0.00446,-0.00647,-0.99597,0.08929,0.0199
1595916437.4847732,B1864338,0.00452,-0.00671,-0.99591,0.08972,0.0199
1595916437.490144,B1864343,0.00464,-0.00690,-0.99591,0.09009,0.0199
1595916437.494565,B1864348,0.00470,-0.00714,-0.99585,0.09058,0.0199
1595916437.500542,B1864354,0.00482,-0.00732,-0.99579,0.09100,0.0199
1595916437.5061939,B1864360,0.00494,-0.00751,-0.99579,0.09143,0.0199
1595916437.511366,B1864365,0.00500,-0.00775,-0.99573,0.09186,0.0199
1595916437.5166988,B1864370,0.00513,-0.00793,-0.99567,0.09235,0.0199
1595916437.521538,B1864376,0.00519,-0.00806,-0.99567,0.09277,0.0199
1595916437.527174,B1864381,0.00525,-0.00818,-0.99561,0.09320,0.0199
1595916437.532949,B1864386,0.00531,-0.00836,-0.99554,0.09369,0.0199
1595916437.5378292,B1864391,0.00537,-0.00848,-0.99548,0.09418,0.0199
1595916437.543024,B1864397,0.00543,-0.00854,-0.99548,0.09460,0.0199
1595916437.5490549,B1864402,0.00549,-0.00867,-0.99542,0.09509,0.0199
1595916437.554276,B1864407,0.00555,-0.00873,-0.99536,0.09552,0.0199
1595916437.5579488,B1864412,0.00562,-0.00879,-0.99530,0.09595,0.0199
1595916437.563019,B1864417,0.00562,-0.00879,-0.99530,0.09637,0.0199
1595916437.5686421,B1864422,0.00568,-0.00885,-0.99524,0.09680,0.0199
1595916437.573757,B1864427,0.00568,-0.00885,-0.99518,0.09723,0.0199
1595916437.578336,B1864432,0.00574,-0.00885,-0.99518,0.09766,0.0199
1595916437.583474,B1864437,0.00574,-0.00879,-0.99512,0.09808,0.0199
1595916437.5888908,B1864443,0.00580,-0.00873,-0.99506,0.09845,0.0199
1595916437.5951302,B1864448,0.00580,-0.00867,-0.99506,0.09888,0.0199
1595916437.598928,B1864453,0.00586,-0.00854,-0.99500,0.09961,0.0199
1595916437.6041229,B1864458,0.00592,-0.00848,-0.99493,0.09991,0.0199
1595916437.6092029,B1864463,0.00598,-0.00836,-0.99493,0.10022,0.0199
1595916437.615081,B1864468,0.00610,-0.00830,-0.99487,0.10052,0.0199
1595916437.619775,B1864473,0.00623,-0.00818,-0.99487,0.10089,0.0199
1595916437.624794,B1864478,0.00629,-0.00812,-0.99481,0.10114,0.0199
1595916437.629659,B1864483,0.00641,-0.00806,-0.99481,0.10138,0.0199
1595916437.6341472,B1864488,0.00653,-0.00800,-0.99475,0.10168,0.0199
1595916437.640227,B1864493,0.00659,-0.00806,-0.99475,0.10193,0.0199
1595916437.6447601,B1864498,0.00665,-0.00812,-0.99469,0.10217,0.0199
1595916437.649057,B1864503,0.00665,-0.00824,-0.99469,0.10236,0.0199
1595916437.65462,B1864508,0.00665,-0.00836,-0.99469,0.10260,0.0199
1595916437.6604002,B1864513,0.00659,-0.00848,-0.99463,0.10278,0.0199
1595916437.664077,B1864518,0.00653,-0.00861,-0.99463,0.10297,0.0199
1595916437.669046,B1864523,0.00647,-0.00861,-0.99463,0.10309,0.0199
1595916437.674048,B1864528,0.00641,-0.00861,-0.99457,0.10327,0.0199
1595916437.6790679,B1864533,0.00641,-0.00848,-0.99457,0.10339,0.0199
1595916437.6845949,B1864538,0.00635,-0.00836,-0.99457,0.10358,0.0199
1595916437.690722,B1864543,0.00629,-0.00818,-0.99457,0.10370,0.0199
1595916437.69412,B1864548,0.00623,-0.00793,-0.99457,0.10382,0.0199
1595916437.7001128,B1864554,0.00616,-0.00763,-0.99451,0.10394,0.0199
1595916437.705589,B1864560,0.00610,-0.00739,-0.99451,0.10406,0.0199
1595916437.711141,B1864565,0.00604,-0.00708,-0.99451,0.10413,0.0199
1595916437.716613,B1864570,0.00592,-0.00677,-0.99451,0.10419,0.0199
1595916437.722481,B1864576,0.00586,-0.00647,-0.99451,0.10425,0.0199
1595916437.7280982,B1864581,0.00580,-0.00616,-0.99451,0.10431,0.0199
1595916437.7326841,B1864587,0.00574,-0.00586,-0.99451,0.10431,0.0199
1595916437.738983,B1864592,0.00568,-0.00549,-0.99451,0.10437,0.0199
1595916437.742966,B1864597,0.00562,-0.00519,-0.99451,0.10437,0.0199
1595916437.749119,B1864602,0.00555,-0.00488,-0.99451,0.10437,0.0199
1595916437.753004,B1864607,0.00549,-0.00458,-0.99451,0.10437,0.0199
1595916437.75885,B1864612,0.00549,-0.00427,-0.99451,0.10437,0.0199
1595916437.7637818,B1864617,0.00537,-0.00360,-0.99451,0.10437,0.0199
1595916437.7692008,B1864623,0.00537,-0.00330,-0.99451,0.10437,0.0199
1595916437.773501,B1864628,0.00537,-0.00299,-0.99451,0.10431,0.0199
1595916437.778516,B1864633,0.00531,-0.00275,-0.99451,0.10431,0.0199
1595916437.7848058,B1864638,0.00525,-0.00250,-0.99451,0.10425,0.0199
1595916437.7889678,B1864643,0.00525,-0.00226,-0.99451,0.10425,0.0199
1595916437.794185,B1864648,0.00519,-0.00208,-0.99457,0.10425,0.0199
1595916437.7991219,B1864653,0.00513,-0.00183,-0.99457,0.10419,0.0199
1595916437.805148,B1864658,0.00507,-0.00165,-0.99457,0.10419,0.0199
1595916437.811243,B1864663,0.00500,-0.00146,-0.99457,0.10419,0.0199
1595916437.815319,B1864668,0.00494,-0.00128,-0.99457,0.10419,0.0199
1595916437.819184,B1864673,0.00488,-0.00104,-0.99457,0.10425,0.0199
1595916437.8240361,B1864678,0.00488,-0.00085,-0.99457,0.10425,0.0199
1595916437.829217,B1864683,0.00482,-0.00073,-0.99451,0.10431,0.0199
1595916437.836181,B1864688,0.00476,-0.00055,-0.99451,0.10437,0.0199
1595916437.8401558,B1864693,0.00476,-0.00037,-0.99451,0.10443,0.0199
1595916437.84582,B1864698,0.00476,-0.00024,-0.99451,0.10449,0.0199
1595916437.8490088,B1864703,0.00476,-0.00018,-0.99451,0.10455,0.0199
1595916437.854913,B1864708,0.00482,-0.00006,-0.99451,0.10468,0.0199
1595916437.8590589,B1864713,0.00488,-0.00006,-0.99451,0.10474,0.0199
1595916437.864387,B1864718,0.00494,0.00000,-0.99451,0.10480,0.0199
1595916437.869335,B1864723,0.00500,0.00000,-0.99445,0.10492,0.0199
1595916437.8740249,B1864728,0.00507,0.00000,-0.99445,0.10498,0.0199
1595916437.879413,B1864733,0.00513,0.00000,-0.99445,0.10510,0.0199
1595916437.8846269,B1864738,0.00519,0.00000,-0.99445,0.10516,0.0199
1595916437.889508,B1864743,0.00531,-0.00006,-0.99445,0.10529,0.0199
1595916437.893995,B1864748,0.00543,-0.00012,-0.99438,0.10541,0.0199
1595916437.899033,B1864753,0.00549,-0.00012,-0.99438,0.10553,0.0199
1595916437.904593,B1864758,0.00562,-0.00018,-0.99438,0.10565,0.0199
1595916437.9091609,B1864763,0.00574,-0.00024,-0.99438,0.10571,0.0199
1595916437.9149928,B1864768,0.00586,-0.00024,-0.99438,0.10583,0.0199
1595916437.919198,B1864773,0.00598,-0.00031,-0.99438,0.10590,0.0199
1595916437.924237,B1864778,0.00604,-0.00037,-0.99432,0.10596,0.0199
1595916437.9292212,B1864783,0.00616,-0.00043,-0.99432,0.10602,0.0199
1595916437.935031,B1864789,0.00623,-0.00049,-0.99432,0.10614,0.0199
1595916437.9409862,B1864795,0.00629,-0.00055,-0.99432,0.10620,0.0199
1595916437.946338,B1864800,0.00635,-0.00061,-0.99432,0.10626,0.0199
1595916437.952163,B1864805,0.00641,-0.00061,-0.99432,0.10632,0.0199
1595916437.957152,B1864811,0.00641,-0.00067,-0.99432,0.10645,0.0199
1595916437.961762,B1864816,0.00641,-0.00073,-0.99432,0.10645,0.0199
1595916437.966967,B1864821,0.00641,-0.00079,-0.99426,0.10651,0.0199
1595916437.972049,B1864826,0.00641,-0.00079,-0.99426,0.10657,0.0199
1595916437.9770722,B1864831,0.00641,-0.00085,-0.99426,0.10657,0.0199
1595916437.983362,B1864836,0.00641,-0.00092,-0.99426,0.10657,0.0199
1595916437.987392,B1864842,0.00635,-0.00092,-0.99426,0.10651,0.0199
1595916437.992718,B1864847,0.00635,-0.00098,-0.99432,0.10651,0.0199
1595916437.99894,B1864852,0.00629,-0.00098,-0.99432,0.10645,0.0199
1595916438.003139,B1864857,0.00623,-0.00098,-0.99432,0.10638,0.0199
1595916438.008899,B1864862,0.00616,-0.00098,-0.99432,0.10626,0.0199
1595916438.0132082,B1864867,0.00610,-0.00104,-0.99432,0.10620,0.0199
1595916438.018498,B1864872,0.00604,-0.00110,-0.99432,0.10614,0.0199
1595916438.0230489,B1864877,0.00592,-0.00110,-0.99432,0.10602,0.0199
1595916438.028715,B1864882,0.00586,-0.00116,-0.99438,0.10590,0.0199
1595916438.033152,B1864887,0.00580,-0.00116,-0.99438,0.10583,0.0199
1595916438.038311,B1864892,0.00568,-0.00122,-0.99438,0.10571,0.0199
1595916438.043018,B1864897,0.00555,-0.00122,-0.99438,0.10559,0.0199
1595916438.04796,B1864902,0.00543,-0.00122,-0.99438,0.10547,0.0199
1595916438.0531042,B1864907,0.00537,-0.00122,-0.99445,0.10535,0.0199
1595916438.058065,B1864912,0.00525,-0.00122,-0.99445,0.10522,0.0199
1595916438.064613,B1864918,0.00513,-0.00122,-0.99445,0.10510,0.0199
1595916438.0691001,B1864923,0.00500,-0.00110,-0.99445,0.10486,0.0199
1595916438.074386,B1864928,0.00488,-0.00104,-0.99451,0.10474,0.0199
1595916438.0787299,B1864933,0.00482,-0.00098,-0.99451,0.10461,0.0199
1595916438.0836952,B1864938,0.00482,-0.00092,-0.99451,0.10449,0.0199
1595916438.0886478,B1864943,0.00476,-0.00079,-0.99451,0.10437,0.0199
1595916438.093795,B1864948,0.00470,-0.00067,-0.99457,0.10419,0.0199
1595916438.10005,B1864953,0.00470,-0.00055,-0.99457,0.10406,0.0199
1595916438.104183,B1864958,0.00464,-0.00043,-0.99457,0.10394,0.0199
1595916438.108657,B1864963,0.00464,-0.00024,-0.99457,0.10388,0.0199
1595916438.114639,B1864968,0.00458,-0.00006,-0.99457,0.10376,0.0199
1595916438.118931,B1864973,0.00452,0.00006,-0.99463,0.10364,0.0199
1595916438.124386,B1864978,0.00452,0.00018,-0.99463,0.10358,0.0199
1595916438.12955,B1864983,0.00452,0.00024,-0.99463,0.10352,0.0199
1595916438.134644,B1864988,0.00446,0.00024,-0.99463,0.10345,0.0199
1595916438.139564,B1864993,0.00446,0.00024,-0.99463,0.10339,0.0199
1595916438.144525,B1864998,0.00446,0.00018,-0.99463,0.10339,0.0199
1595916438.149933,B1865004,0.00446,0.00006,-0.99463,0.10339,0.0199
1595916438.157333,B1865010,0.00439,-0.00006,-0.99463,0.10345,0.0199
1595916438.1615412,B1865015,0.00433,-0.00018,-0.99463,0.10352,0.0199
1595916438.166214,B1865021,0.00427,-0.00031,-0.99463,0.10364,0.0199
1595916438.172555,B1865026,0.00421,-0.00043,-0.99463,0.10370,0.0199
1595916438.1770859,B1865031,0.00415,-0.00043,-0.99457,0.10382,0.0199
1595916438.1822379,B1865037,0.00409,-0.00037,-0.99457,0.10394,0.0199
1595916438.187694,B1865042,0.00409,-0.00024,-0.99457,0.10400,0.0199
1595916438.19314,B1865047,0.00403,-0.00006,-0.99457,0.10406,0.0199
1595916438.198279,B1865052,0.00403,0.00012,-0.99457,0.10413,0.0199
1595916438.203663,B1865057,0.00409,0.00031,-0.99457,0.10419,0.0199
1595916438.2078102,B1865062,0.00409,0.00043,-0.99457,0.10419,0.0199
1595916438.213529,B1865067,0.00415,0.00049,-0.99457,0.10419,0.0199
1595916438.217632,B1865072,0.00421,0.00055,-0.99457,0.10419,0.0199
1595916438.222736,B1865077,0.00427,0.00049,-0.99457,0.10425,0.0199
1595916438.227516,B1865082,0.00433,0.00043,-0.99457,0.10425,0.0199
1595916438.232673,B1865087,0.00433,0.00031,-0.99457,0.10431,0.0199
1595916438.2380521,B1865092,0.00433,0.00006,-0.99451,0.10437,0.0199
1595916438.242694,B1865097,0.00433,-0.00012,-0.99451,0.10443,0.0199
1595916438.24806,B1865102,0.00427,-0.00043,-0.99451,0.10449,0.0199
1595916438.2530482,B1865107,0.00415,-0.00079,-0.99451,0.10455,0.0199
1595916438.258285,B1865112,0.00397,-0.00116,-0.99451,0.10461,0.0199
1595916438.263531,B1865118,0.00372,-0.00159,-0.99451,0.10468,0.0199
1595916438.269172,B1865123,0.00323,-0.00232,-0.99451,0.10474,0.0199
1595916438.273406,B1865128,0.00287,-0.00269,-0.99451,0.10480,0.0199
1595916438.2785642,B1865133,0.00250,-0.00293,-0.99451,0.10480,0.0199
1595916438.283676,B1865138,0.00220,-0.00311,-0.99451,0.10474,0.0199
1595916438.288817,B1865143,0.00189,-0.00323,-0.99451,0.10474,0.0199
1595916438.294388,B1865148,0.00153,-0.00342,-0.99451,0.10474,0.0199
1595916438.298642,B1865153,0.00128,-0.00354,-0.99451,0.10474,0.0199
1595916438.304671,B1865158,0.00104,-0.00366,-0.99451,0.10474,0.0199
1595916438.3087842,B1865163,0.00092,-0.00378,-0.99451,0.10474,0.0199
1595916438.3135738,B1865168,0.00085,-0.00397,-0.99451,0.10468,0.0199
1595916438.318696,B1865173,0.00085,-0.00421,-0.99451,0.10468,0.0199
1595916438.324661,B1865178,0.00085,-0.00452,-0.99451,0.10461,0.0199
1595916438.3289258,B1865183,0.00098,-0.00488,-0.99451,0.10449,0.0199
1595916438.334306,B1865188,0.00104,-0.00537,-0.99451,0.10443,0.0199
1595916438.3391612,B1865194,0.00122,-0.00598,-0.99451,0.10431,0.0199
1595916438.344194,B1865199,0.00134,-0.00659,-0.99451,0.10419,0.0199
1595916438.34967,B1865204,0.00146,-0.00726,-0.99457,0.10413,0.0199
1595916438.3553631,B1865210,0.00165,-0.00793,-0.99457,0.10400,0.0199
1595916438.361004,B1865215,0.00183,-0.00873,-0.99457,0.10388,0.0199
1595916438.366247,B1865221,0.00195,-0.00946,-0.99457,0.10382,0.0199
1595916438.371915,B1865226,0.00208,-0.01019,-0.99457,0.10376,0.0199
1595916438.37741,B1865231,0.00226,-0.01093,-0.99457,0.10370,0.0199
1595916438.382281,B1865237,0.00238,-0.01160,-0.99457,0.10364,0.0199
1595916438.388725,B1865242,0.00250,-0.01227,-0.99457,0.10352,0.0199
1595916438.39279,B1865247,0.00256,-0.01282,-0.99457,0.10345,0.0199
1595916438.398765,B1865252,0.00262,-0.01337,-0.99457,0.10339,0.0199
1595916438.402855,B1865257,0.00269,-0.01379,-0.99457,0.10333,0.0199
1595916438.408756,B1865262,0.00275,-0.01410,-0.99457,0.10327,0.0199
1595916438.41284,B1865267,0.00275,-0.01428,-0.99457,0.10321,0.0199
1595916438.4181209,B1865272,0.00269,-0.01447,-0.99457,0.10309,0.0199
1595916438.423336,B1865277,0.00269,-0.01447,-0.99457,0.10303,0.0199
1595916438.428153,B1865283,0.00262,-0.01447,-0.99457,0.10297,0.0199
1595916438.433436,B1865288,0.00256,-0.01428,-0.99457,0.10291,0.0199
1595916438.43812,B1865293,0.00250,-0.01410,-0.99457,0.10284,0.0199
1595916438.443439,B1865298,0.00244,-0.01379,-0.99463,0.10272,0.0199
1595916438.449379,B1865303,0.00238,-0.01318,-0.99463,0.10260,0.0199
1595916438.453876,B1865308,0.00232,-0.01282,-0.99463,0.10260,0.0199
1595916438.458585,B1865313,0.00226,-0.01251,-0.99463,0.10254,0.0199
1595916438.4646132,B1865318,0.00214,-0.01221,-0.99463,0.10254,0.0199
1595916438.4691598,B1865324,0.00208,-0.01196,-0.99463,0.10254,0.0199
1595916438.475004,B1865329,0.00195,-0.01166,-0.99463,0.10254,0.0199
1595916438.4806888,B1865335,0.00189,-0.01147,-0.99463,0.10254,0.0199
1595916438.486718,B1865340,0.00177,-0.01123,-0.99463,0.10260,0.0199
1595916438.493029,B1865346,0.00165,-0.01099,-0.99463,0.10266,0.0199
1595916438.496732,B1865351,0.00153,-0.01074,-0.99463,0.10278,0.0199
1595916438.503111,B1865357,0.00140,-0.01050,-0.99463,0.10291,0.0199
1595916438.508141,B1865362,0.00134,-0.01025,-0.99463,0.10309,0.0199
