eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916930.972579,"{'circle_3d': {'center': [1.2250476503514707, 9.415446880956885, 71.87842158448211], 'normal': [-0.15568944117345546, 0.6767430927135439, -0.7195690268289798], 'radius': 2.268758442228532}, 'confidence': 0.9994697560295598, 'timestamp': 5191.413945, 'diameter_3d': 4.537516884457064, 'ellipse': {'center': [170.64117627585435, 200.9526961867134], 'axes': [24.788417733006938, 39.18186686886224], 'angle': -78.97573839827771}, 'location': [170.64117627585435, 200.9526961867134], 'diameter': 39.18186686886224, 'sphere': {'center': [3.093320944432936, 1.2945297683943593, 80.51324990642988], 'radius': 12.0}, 'projected_sphere': {'center': [183.82041450043687, 129.96865059275672], 'axes': [184.81430096652534, 184.81430096652534], 'angle': 90.0}, 'model_confidence': 0.9394105994683599, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3141260875750596, 'phi': -1.7838766630941205, 'norm_pos': [0.5332536758620449, 0.16269709922202746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.881523,"{'circle_3d': {'center': [1.9958146047562524, 9.364982520369436, 71.54419575446512], 'normal': [-0.09143366561305621, 0.6759932617797502, -0.7312133716097743], 'radius': 2.2900170679470073}, 'confidence': 0.9995589022336883, 'timestamp': 5192.321138, 'diameter_3d': 4.580034135894015, 'ellipse': {'center': [177.34641224718965, 200.8812529842695], 'axes': [25.60275905381203, 39.73220801465229], 'angle': -84.2452445410087}, 'location': [177.34641224718965, 200.8812529842695], 'diameter': 39.73220801465229, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9298934799664482, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3131080750869795, 'phi': -1.6951944028490809, 'norm_pos': [0.5542075382724676, 0.1629947792322104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.8883781,"{'circle_3d': {'center': [1.9855114714806532, 9.374317838862018, 71.55413106628625], 'normal': [-0.09229226005268948, 0.6767712049874653, -0.7303854289580132], 'radius': 2.349595669427855}, 'confidence': 0.9996641924355251, 'timestamp': 5192.329538, 'diameter_3d': 4.69919133885571, 'ellipse': {'center': [177.25774273284017, 200.93656327342896], 'axes': [26.225365283579542, 40.76080740999679], 'angle': -84.1782339136619}, 'location': [177.25774273284017, 200.93656327342896], 'diameter': 40.76080740999679, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9298075808676365, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314164272894517, 'phi': -1.6964911938480571, 'norm_pos': [0.5539304460401255, 0.16276431969404603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.8965518,"{'circle_3d': {'center': [2.0211928765002334, 9.335940836740706, 71.5143095168741], 'normal': [-0.08931880963439112, 0.6735731214773562, -0.7337038914090249], 'radius': 2.3461603326022673}, 'confidence': 0.9983927101566639, 'timestamp': 5192.337938, 'diameter_3d': 4.692320665204535, 'ellipse': {'center': [177.575384584319, 200.64910563713306], 'axes': [26.364700390796287, 40.72367143267709], 'angle': -84.40871070315028}, 'location': [177.575384584319, 200.64910563713306], 'diameter': 40.72367143267709, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9296610632205438, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3098288182090183, 'phi': -1.6919371059908557, 'norm_pos': [0.554923076825997, 0.1639620598452789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.9038332,"{'circle_3d': {'center': [2.019619724528546, 9.335289270028301, 71.51390303399222], 'normal': [-0.08944990563203176, 0.6735188242513224, -0.7337377649825155], 'radius': 2.3632693462071037}, 'confidence': 0.9997185811363961, 'timestamp': 5192.346338, 'diameter_3d': 4.726538692414207, 'ellipse': {'center': [177.56267389583473, 200.63967519510635], 'axes': [26.559281737163786, 41.021028238422105], 'angle': -84.39753907360385}, 'location': [177.56267389583473, 200.63967519510635], 'diameter': 41.021028238422105, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.929699748477264, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3097553587367132, 'phi': -1.6921076240006852, 'norm_pos': [0.5548833559244836, 0.16400135335372357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.917103,"{'circle_3d': {'center': [2.0708351629812998, 9.326450071595973, 71.4997104406149], 'normal': [-0.0851819524276356, 0.6727822243819617, -0.7349204810972925], 'radius': 2.305723840652313}, 'confidence': 0.9994036523235039, 'timestamp': 5192.354738, 'diameter_3d': 4.611447681304626, 'ellipse': {'center': [178.005939724397, 200.59278975021365], 'axes': [25.96850536163128, 40.029473557189554], 'angle': -84.74982700680066}, 'location': [178.005939724397, 200.59278975021365], 'diameter': 40.029473557189554, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.929706599002289, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3087592877349343, 'phi': -1.686187783870028, 'norm_pos': [0.5562685616387406, 0.1641967093741098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.920304,"{'circle_3d': {'center': [2.003910849968852, 9.31439972609948, 71.49669859522567], 'normal': [-0.09075897851200622, 0.6717780289239207, -0.7351714682130619], 'radius': 2.3278818622982254}, 'confidence': 0.9995228603049947, 'timestamp': 5192.363138, 'diameter_3d': 4.655763724596451, 'ellipse': {'center': [177.42971783090846, 200.48655382677384], 'axes': [26.24222835968078, 40.41620018846285], 'angle': -84.27932074983696}, 'location': [177.42971783090846, 200.48655382677384], 'diameter': 40.41620018846285, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9297321719717533, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307402810639625, 'phi': -1.693627638506288, 'norm_pos': [0.5544678682215889, 0.16463935905510896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.9288828,"{'circle_3d': {'center': [2.0448123078952953, 9.279860673931502, 71.46032583521045], 'normal': [-0.08735052368480262, 0.6688997745765891, -0.7382025315476634], 'radius': 2.300143002597838}, 'confidence': 0.9986701288975578, 'timestamp': 5192.371538, 'diameter_3d': 4.600286005195676, 'ellipse': {'center': [177.79089175494715, 200.2340430955124], 'axes': [26.087638951575762, 39.954525371712386], 'angle': -84.54989176716478}, 'location': [177.79089175494715, 200.2340430955124], 'diameter': 39.954525371712386, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9294222087560478, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.303524041250316, 'phi': -1.688577323907905, 'norm_pos': [0.5555965367342098, 0.16569148710203174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.936466,"{'circle_3d': {'center': [2.0137733273707643, 9.303472629217406, 71.48551555348419], 'normal': [-0.08993710539518021, 0.6708674375170811, -0.7361033883581852], 'radius': 2.3408795916358573}, 'confidence': 0.9996310628419633, 'timestamp': 5192.379938, 'diameter_3d': 4.681759183271715, 'ellipse': {'center': [177.51824904707553, 200.40100079279392], 'axes': [26.43883966899502, 40.64828475429225], 'angle': -84.34325284166982}, 'location': [177.51824904707553, 200.40100079279392], 'diameter': 40.64828475429225, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9293159796707084, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306174215908481, 'phi': -1.6923737402394619, 'norm_pos': [0.5547445282721111, 0.16499583003002527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.943769,"{'circle_3d': {'center': [2.111962229734844, 9.292969514637099, 71.46452345514192], 'normal': [-0.08175469686484023, 0.6699921779687221, -0.7378527298867072], 'radius': 2.376157047014616}, 'confidence': 0.9994918568423075, 'timestamp': 5192.388338, 'diameter_3d': 4.752314094029232, 'ellipse': {'center': [178.37321044498267, 200.3240064581188], 'axes': [26.920605366985374, 41.27299816209433], 'angle': -85.02439865201862}, 'location': [178.37321044498267, 200.3240064581188], 'diameter': 41.27299816209433, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9291663376381765, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.304994577604962, 'phi': -1.6811470429901396, 'norm_pos': [0.5574162826405709, 0.1653166397578384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.952332,"{'circle_3d': {'center': [2.130418608983954, 9.28438023593626, 71.45470799549234], 'normal': [-0.08021666526074775, 0.6692764047436521, -0.7386706848575054], 'radius': 2.310528761284362}, 'confidence': 0.9987254287635692, 'timestamp': 5192.396737, 'diameter_3d': 4.621057522568724, 'ellipse': {'center': [178.5324860688342, 200.27659470576913], 'axes': [26.218232725706283, 40.13795202449008], 'angle': -85.15041101087773}, 'location': [178.5324860688342, 200.27659470576913], 'diameter': 40.13795202449008, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9289739177261946, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3040308210440372, 'phi': -1.67896840605843, 'norm_pos': [0.5579140189651068, 0.16551418872596202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.960323,"{'circle_3d': {'center': [2.1395256950576496, 9.299410536709956, 71.4673637406696], 'normal': [-0.0794577414212731, 0.670528929808127, -0.7376160394260675], 'radius': 2.320794697605518}, 'confidence': 0.9990855715297253, 'timestamp': 5192.405137, 'diameter_3d': 4.641589395211036, 'ellipse': {'center': [178.60826840923744, 200.39035142106647], 'axes': [26.2756450276994, 40.30924109926754], 'angle': -85.21912046317162}, 'location': [178.60826840923744, 200.39035142106647], 'diameter': 40.30924109926754, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9288848261918559, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3057178402073393, 'phi': -1.6781048912960883, 'norm_pos': [0.558150838778867, 0.16504020241222306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.971937,"{'circle_3d': {'center': [2.1293625525824074, 9.291861666311648, 71.46160717283297], 'normal': [-0.08030466996087664, 0.6698998572749346, -0.7380957534124531], 'radius': 2.3103521737795027}, 'confidence': 0.9990749378161384, 'timestamp': 5192.413537, 'diameter_3d': 4.6207043475590055, 'ellipse': {'center': [178.52154621429614, 200.3338733405463], 'axes': [26.185002845858794, 40.1310258393036], 'angle': -85.14555535872505}, 'location': [178.52154621429614, 200.3338733405463], 'diameter': 40.1310258393036, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.928607685728644, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.30487022486592, 'phi': -1.679169847693655, 'norm_pos': [0.5578798319196754, 0.1652755277477238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.980717,"{'circle_3d': {'center': [2.15495765543162, 9.310415917396776, 71.47573004898656], 'normal': [-0.07817174472344224, 0.671446044865362, -0.7369188470663206], 'radius': 2.285840424857809}, 'confidence': 0.9970371247128338, 'timestamp': 5192.421937, 'diameter_3d': 4.571680849715618, 'ellipse': {'center': [178.73797720560276, 200.484945151825], 'axes': [25.83961706920521, 39.69717654845819], 'angle': -85.3303710928917}, 'location': [178.73797720560276, 200.484945151825], 'diameter': 39.69717654845819, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9277974645157006, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306954730306307, 'phi': -1.6764802731007693, 'norm_pos': [0.5585561787675086, 0.16464606186739583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.988363,"{'circle_3d': {'center': [2.151200683502651, 9.301738035450148, 71.46822994119057], 'normal': [-0.078484825717523, 0.6707228880364762, -0.737543856049319], 'radius': 2.3102207887364634}, 'confidence': 0.9820841837460146, 'timestamp': 5192.430337, 'diameter_3d': 4.620441577472927, 'ellipse': {'center': [178.70847649028914, 200.41211847779863], 'axes': [26.15012823291898, 40.12498452413715], 'angle': -85.30142416249083}, 'location': [178.70847649028914, 200.41211847779863], 'diameter': 40.12498452413715, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9273396908708986, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3059793114251077, 'phi': -1.6768111360188398, 'norm_pos': [0.5584639890321536, 0.16494950634250571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916931.996136,"{'circle_3d': {'center': [2.1170671746478673, 9.313151413600659, 71.48232595572935], 'normal': [-0.08132928478875495, 0.6716740028823521, -0.7363691881710884], 'radius': 2.3060082411633562}, 'confidence': 0.9501857464526594, 'timestamp': 5192.438737, 'diameter_3d': 4.6120164823267125, 'ellipse': {'center': [178.40973638886962, 200.49658006225], 'axes': [26.04356941543746, 40.044000522242975], 'angle': -85.06697864643074}, 'location': [178.40973638886962, 200.49658006225], 'diameter': 40.044000522242975, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9273610318081937, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307262386655553, 'phi': -1.6807968401155313, 'norm_pos': [0.5575304262152175, 0.16459758307395833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.004202,"{'circle_3d': {'center': [2.1399330802434493, 9.334797723121723, 71.4996180473679], 'normal': [-0.0794237926557898, 0.6734778620091074, -0.7349281805345416], 'radius': 2.3024829689878565}, 'confidence': 0.9992869330840269, 'timestamp': 5192.447137, 'diameter_3d': 4.604965937975713, 'ellipse': {'center': [178.6025633135115, 200.6657682504897], 'axes': [25.922060297548704, 39.97306629573317], 'angle': -85.23347788698702}, 'location': [178.6025633135115, 200.6657682504897], 'diameter': 39.97306629573317, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9271771726730105, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3096999436032712, 'phi': -1.6784486697304795, 'norm_pos': [0.5581330103547234, 0.16389263228962625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.012776,"{'circle_3d': {'center': [2.1646489143579526, 9.35001308054519, 71.51094517628428], 'normal': [-0.07736413981291451, 0.6747458084610631, -0.7339842531248433], 'radius': 2.3429984912831596}, 'confidence': 0.999654161036861, 'timestamp': 5192.455537, 'diameter_3d': 4.685996982566319, 'ellipse': {'center': [178.8146191495733, 200.77500119719735], 'axes': [26.322782646283848, 40.670316605455476], 'angle': -85.41012435111024}, 'location': [178.8146191495733, 200.77500119719735], 'diameter': 40.670316605455476, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.927378874246465, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.31141656519867, 'phi': -1.6758115698399103, 'norm_pos': [0.5587956848424166, 0.1634374950116777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.02065,"{'circle_3d': {'center': [2.157176440804075, 9.377319667364102, 71.5369193199992], 'normal': [-0.07798684594240436, 0.677021357362639, -0.731819741148601], 'radius': 2.3070054919094813}, 'confidence': 0.9992720261026566, 'timestamp': 5192.463937, 'diameter_3d': 4.614010983818963, 'ellipse': {'center': [178.74178540008364, 200.99150285974218], 'axes': [25.801603431019235, 40.030773064938266], 'angle': -85.3665043117537}, 'location': [178.74178540008364, 200.99150285974218], 'diameter': 40.030773064938266, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9276964089862227, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3145041176397174, 'phi': -1.67696130775481, 'norm_pos': [0.5585680793752614, 0.1625354047510742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.028617,"{'circle_3d': {'center': [2.0918336295873114, 9.351828907838087, 71.52059586175892], 'normal': [-0.08343208021046798, 0.6748971274021378, -0.7331800293352899], 'radius': 2.33739411423607}, 'confidence': 0.96862525854245, 'timestamp': 5192.472337, 'diameter_3d': 4.67478822847214, 'ellipse': {'center': [178.18324228858827, 200.78165641993644], 'axes': [26.22651979935932, 40.56771325784028], 'angle': -84.90517023614737}, 'location': [178.18324228858827, 200.78165641993644], 'diameter': 40.56771325784028, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9278541868853796, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3116216096887436, 'phi': -1.6841037294082455, 'norm_pos': [0.5568226321518384, 0.1634097649169315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.036384,"{'circle_3d': {'center': [2.078945866672607, 9.385366135985306, 71.55306694388187], 'normal': [-0.08450606045335998, 0.6776918964144061, -0.7304741058250449], 'radius': 2.326501713869203}, 'confidence': 0.999288802916154, 'timestamp': 5192.480737, 'diameter_3d': 4.653003427738406, 'ellipse': {'center': [178.06322050312687, 201.03872182974962], 'axes': [25.958051343599344, 40.3603505887282], 'angle': -84.82811262116718}, 'location': [178.06322050312687, 201.03872182974962], 'diameter': 40.3603505887282, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9276644046343985, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315415603739679, 'phi': -1.685970931814436, 'norm_pos': [0.5564475640722715, 0.16233865904270994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.044218,"{'circle_3d': {'center': [2.070395013115698, 9.380329396984434, 71.54938975497842], 'normal': [-0.08521863158310243, 0.6772721681643334, -0.7307805382336657], 'radius': 2.3494535316815037}, 'confidence': 0.9998794354303612, 'timestamp': 5192.489137, 'diameter_3d': 4.6989070633630075, 'ellipse': {'center': [177.99135486229326, 200.99358947453925], 'axes': [26.232618235249934, 40.76082780483764], 'angle': -84.76718819040781}, 'location': [177.99135486229326, 200.99358947453925], 'diameter': 40.76082780483764, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9281556878368291, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3148449635889197, 'phi': -1.686885170255631, 'norm_pos': [0.5562229839446664, 0.16252671052275314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.0567,"{'circle_3d': {'center': [2.1023719512840873, 9.39454804808583, 71.55891337179847], 'normal': [-0.08255388673573663, 0.6784570557561165, -0.729986903498662], 'radius': 2.2902916028351727}, 'confidence': 0.9994936691362649, 'timestamp': 5192.497537, 'diameter_3d': 4.5805832056703455, 'ellipse': {'center': [178.2623614532338, 201.1204172055546], 'axes': [25.523949434253755, 39.728581275816296], 'angle': -84.99313254437908}, 'location': [178.2623614532338, 201.1204172055546], 'diameter': 39.728581275816296, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9282026313222058, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3164566466553076, 'phi': -1.683407427802686, 'norm_pos': [0.5570698795413557, 0.1619982616435226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.064301,"{'circle_3d': {'center': [2.0552679170888766, 9.399152364683603, 71.56865291301995], 'normal': [-0.08647922291867088, 0.6788407488059308, -0.7291752750635379], 'radius': 2.3310581108257686}, 'confidence': 0.9993149706683407, 'timestamp': 5192.505937, 'diameter_3d': 4.662116221651537, 'ellipse': {'center': [177.85515426342403, 201.13969175730028], 'axes': [25.941402945163222, 40.430718826309956], 'angle': -84.66985397100186}, 'location': [177.85515426342403, 201.13969175730028], 'diameter': 40.430718826309956, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9281940615126327, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3169790598299453, 'phi': -1.6888435942435216, 'norm_pos': [0.5557973570732001, 0.16191795101124884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.072646,"{'circle_3d': {'center': [2.038759941265191, 9.45812628709027, 71.62591540242516], 'normal': [-0.08785488757064466, 0.6837552423398198, -0.7244034009464365], 'radius': 2.34313015031318}, 'confidence': 0.9992192483272074, 'timestamp': 5192.514336, 'diameter_3d': 4.68626030062636, 'ellipse': {'center': [177.69890747079492, 201.58319196439848], 'axes': [25.816283636044982, 40.60788122799583], 'angle': -84.57917967038078}, 'location': [177.69890747079492, 201.58319196439848], 'diameter': 40.60788122799583, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9284082141538974, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32369283754676, 'phi': -1.6914858610512828, 'norm_pos': [0.5553090858462342, 0.16007003348167304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.07995,"{'circle_3d': {'center': [2.0147519823865974, 9.435410187951389, 71.60746803024745], 'normal': [-0.08985555081052748, 0.6818622340782463, -0.7259406819612464], 'radius': 2.3302908529352204}, 'confidence': 0.9994985759816845, 'timestamp': 5192.522736, 'diameter_3d': 4.660581705870441, 'ellipse': {'center': [177.49595042501025, 201.41052505940297], 'axes': [25.762199002344143, 40.395676297914804], 'angle': -84.40556220023079}, 'location': [177.49595042501025, 201.41052505940297], 'diameter': 40.395676297914804, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.9285267989410539, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.321101792505137, 'phi': -1.6939480292287223, 'norm_pos': [0.554674845078157, 0.1607894789191543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916932.088442,"{'circle_3d': {'center': [2.0336318420535413, 9.441988591591928, 71.61133388702126], 'normal': [-0.08828222917161548, 0.6824104343816245, -0.7256185272300956], 'radius': 2.32631673872166}, 'confidence': 0.9995314289419943, 'timestamp': 5192.531136, 'diameter_3d': 4.65263347744332, 'ellipse': {'center': [177.65760979520746, 201.46401924289597], 'axes': [25.697810023764845, 40.32453736898481], 'angle': -84.53771190542047}, 'location': [177.65760979520746, 201.46401924289597], 'diameter': 40.32453736898481, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.928841417703441, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3218514938132437, 'phi': -1.6918660901972917, 'norm_pos': [0.5551800306100233, 0.16056658648793343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
