eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915816.163498,"{'circle_3d': {'center': [0.07518235839652365, 9.158848778393128, 70.54419124639841], 'normal': [-0.09819443192788777, 0.7328377795648278, -0.6732805079466153], 'radius': 2.2201611892332793}, 'confidence': 0.9999328450419428, 'timestamp': 4076.645698, 'diameter_3d': 4.440322378466559, 'ellipse': {'center': [160.70174352778628, 200.23589480083717], 'axes': [22.57503412170511, 39.04112253463653], 'angle': -83.04192930176559}, 'location': [160.70174352778628, 200.23589480083717], 'diameter': 39.04112253463653, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.8916459940743082, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3932796944919414, 'phi': -1.7156200105773967, 'norm_pos': [0.5021929485243322, 0.1656837716631785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915817.942935,"{'circle_3d': {'center': [0.263095435229296, 8.972458963452887, 70.32131689727646], 'normal': [-0.08253500885849006, 0.7173052949864742, -0.6918533703734456], 'radius': 2.438264312488719}, 'confidence': 0.9998208269934402, 'timestamp': 4078.426496, 'diameter_3d': 4.876528624977438, 'ellipse': {'center': [162.36367061780973, 198.78669952637674], 'axes': [25.83701318808653, 43.014113488015944], 'angle': -84.14804581929245}, 'location': [162.36367061780973, 198.78669952637674], 'diameter': 43.014113488015944, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9559671565515293, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37072342092799, 'phi': -1.689530717367104, 'norm_pos': [0.5073864706806555, 0.17172208530676358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915817.950964,"{'circle_3d': {'center': [0.2646282414938468, 8.962136143752144, 70.31044514176315], 'normal': [-0.08240727500311083, 0.7164450600114124, -0.6927593499995546], 'radius': 2.455262691867856}, 'confidence': 0.9999457717547285, 'timestamp': 4078.434896, 'diameter_3d': 4.910525383735712, 'ellipse': {'center': [162.3781709072823, 198.70310493509234], 'axes': [26.069361131149325, 43.32084524940312], 'angle': -84.15237220558633}, 'location': [162.3781709072823, 198.70310493509234], 'diameter': 43.32084524940312, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9563132882010716, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369489580840194, 'phi': -1.6891950833527836, 'norm_pos': [0.5074317840852572, 0.17207039610378194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915817.958818,"{'circle_3d': {'center': [0.30257746857710677, 8.991821883921894, 70.33681303325072], 'normal': [-0.07924483941283916, 0.7189188716922248, -0.6905620257089236], 'radius': 2.45349131080463}, 'confidence': 0.999868921341629, 'timestamp': 4078.443296, 'diameter_3d': 4.90698262160926, 'ellipse': {'center': [162.71014645952297, 198.93620159954833], 'axes': [25.921804006839505, 43.27340226072051], 'angle': -84.41794037248148}, 'location': [162.71014645952297, 198.93620159954833], 'diameter': 43.27340226072051, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9565511331831034, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3730420220813797, 'phi': -1.6850506787545738, 'norm_pos': [0.5084692076860093, 0.17109916000188197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915817.9713972,"{'circle_3d': {'center': [0.3277075639086111, 9.022227659536522, 70.36572792544018], 'normal': [-0.07715066480188047, 0.7214526863267772, -0.6881524513598021], 'radius': 2.4482674467212693}, 'confidence': 0.9998284341038159, 'timestamp': 4078.451696, 'diameter_3d': 4.896534893442539, 'ellipse': {'center': [162.92918184157315, 199.1736451919064], 'axes': [25.726989042684163, 43.16353237270175], 'angle': -84.59832976530903}, 'location': [162.92918184157315, 199.1736451919064], 'diameter': 43.16353237270175, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9567375999917083, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376694211500215, 'phi': -1.6824428641874347, 'norm_pos': [0.5091536932549161, 0.17010981170039008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915817.9798899,"{'circle_3d': {'center': [0.3581646820731139, 9.1105436190409, 70.45592394274462], 'normal': [-0.07461257162150524, 0.7288123496188088, -0.6806361165844323], 'radius': 2.442334175268121}, 'confidence': 0.9692609785274862, 'timestamp': 4078.460096, 'diameter_3d': 4.884668350536242, 'ellipse': {'center': [163.19168105913917, 199.85314683993124], 'axes': [25.234872114589873, 43.003959500116714], 'angle': -84.8396837124902}, 'location': [163.19168105913917, 199.85314683993124], 'diameter': 43.003959500116714, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9567754414481877, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387382150753525, 'phi': -1.6799821820585448, 'norm_pos': [0.5099740033098099, 0.16727855483361986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915817.986779,"{'circle_3d': {'center': [0.37994951113603403, 9.163737076430696, 70.51088156980141], 'normal': [-0.07279716919959522, 0.733245137734625, -0.6760563143296988], 'radius': 2.4521671328751746}, 'confidence': 0.9996292076548203, 'timestamp': 4078.468496, 'diameter_3d': 4.904334265750349, 'ellipse': {'center': [163.38000813322668, 200.25744279580766], 'axes': [25.074571200750647, 43.1436884932117], 'angle': -85.00490955799104}, 'location': [163.38000813322668, 200.25744279580766], 'diameter': 43.1436884932117, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9567869500412329, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.393878588645363, 'phi': -1.6780621754650418, 'norm_pos': [0.5105625254163334, 0.1655939883508014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915817.994401,"{'circle_3d': {'center': [0.3576500401711745, 9.158972383948633, 70.50814751884599], 'normal': [-0.07465545844666685, 0.7328480800277866, -0.6762841519093175], 'radius': 2.4411509579022113}, 'confidence': 0.999491799690208, 'timestamp': 4078.476896, 'diameter_3d': 4.8823019158044225, 'ellipse': {'center': [163.18452171136866, 200.22152757761353], 'axes': [24.976123281190922, 42.95140664499871], 'angle': -84.85890788040541}, 'location': [163.18452171136866, 200.22152757761353], 'diameter': 42.95140664499871, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9571408228114753, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3932948333741306, 'phi': -1.6807418333643753, 'norm_pos': [0.509951630348027, 0.16574363509327694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.0033689,"{'circle_3d': {'center': [0.3399420168817042, 9.109132627424778, 70.45643114699803], 'normal': [-0.07613112705412271, 0.7286947669841318, -0.6805938495633139], 'radius': 2.449174584991601}, 'confidence': 0.9995511302161826, 'timestamp': 4078.485296, 'diameter_3d': 4.898349169983202, 'ellipse': {'center': [163.03219511730612, 199.8384527989458], 'axes': [25.304432400769045, 43.12417726545375], 'angle': -84.72084784575563}, 'location': [163.03219511730612, 199.8384527989458], 'diameter': 43.12417726545375, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9572768820667377, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3872104411358603, 'phi': -1.682193096627119, 'norm_pos': [0.5094756097415816, 0.16733978000439242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.0125709,"{'circle_3d': {'center': [0.3394748314531546, 9.092997405934202, 70.43924187031105], 'normal': [-0.0761700591731685, 0.7273501651932506, -0.6820262892872292], 'radius': 2.4595650144394097}, 'confidence': 0.9999561298669521, 'timestamp': 4078.493696, 'diameter_3d': 4.919130028878819, 'ellipse': {'center': [163.02927324166686, 199.71274885360418], 'axes': [25.49387112415804, 43.3177717643344], 'angle': -84.71002182962823}, 'location': [163.02927324166686, 199.71274885360418], 'diameter': 43.3177717643344, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9577258937479849, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3852491016013597, 'phi': -1.682017438150114, 'norm_pos': [0.5094664788802089, 0.16786354644331591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.018563,"{'circle_3d': {'center': [0.3219738219123276, 9.052420412609187, 70.39814537181874], 'normal': [-0.07762847663490409, 0.7239687490828327, -0.6854509974949212], 'radius': 2.426155043049981}, 'confidence': 0.9997552974396436, 'timestamp': 4078.502096, 'diameter_3d': 4.852310086099962, 'ellipse': {'center': [162.8766345220184, 199.40969492995617], 'axes': [25.34176562867423, 42.75382631847151], 'angle': -84.57604152945794}, 'location': [162.8766345220184, 199.40969492995617], 'diameter': 42.75382631847151, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9581031137280482, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380334617118486, 'phi': -1.6835675119929998, 'norm_pos': [0.5089894828813075, 0.16912627112518264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.026767,"{'circle_3d': {'center': [0.3090757836633605, 9.049415069856128, 70.39644271122756], 'normal': [-0.07870331315565135, 0.723718303853411, -0.6855928858775194], 'radius': 2.4576030830161453}, 'confidence': 0.9998459391337169, 'timestamp': 4078.510496, 'diameter_3d': 4.9152061660322905, 'ellipse': {'center': [162.76467052416214, 199.37692068960453], 'axes': [25.679653100787228, 43.3094077931846], 'angle': -84.49039305672781}, 'location': [162.76467052416214, 199.37692068960453], 'diameter': 43.3094077931846, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9584398486869872, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37997163415794, 'phi': -1.685092000401144, 'norm_pos': [0.5086395953880067, 0.16926283045998114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.035265,"{'circle_3d': {'center': [0.27098825634925316, 9.019533631800618, 70.36945856105203], 'normal': [-0.0818772737651603, 0.7212281840154519, -0.687841565058814], 'radius': 2.4352290659184215}, 'confidence': 0.9998864991457659, 'timestamp': 4078.518896, 'diameter_3d': 4.870458131836843, 'ellipse': {'center': [162.43093115343737, 199.1494572729847], 'axes': [25.57584680448958, 42.931264922693096], 'angle': -84.22577716153495}, 'location': [162.43093115343737, 199.1494572729847], 'diameter': 42.931264922693096, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9585763253369461, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3763700581891665, 'phi': -1.6892739193033082, 'norm_pos': [0.5075966598544918, 0.17021059469589706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.04356,"{'circle_3d': {'center': [0.22933405893039516, 8.98043066412162, 70.3336911369725], 'normal': [-0.08534845688339845, 0.7179696033755354, -0.6908221837321085], 'radius': 2.4644426254756997}, 'confidence': 0.9999777159068691, 'timestamp': 4078.527296, 'diameter_3d': 4.928885250951399, 'ellipse': {'center': [162.06781584029176, 198.83663244098125], 'axes': [26.057531393167093, 43.46861928894738], 'angle': -83.93083407289518}, 'location': [162.06781584029176, 198.83663244098125], 'diameter': 43.46861928894738, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.958858954486419, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3716773157851136, 'phi': -1.6937196340242788, 'norm_pos': [0.5064619245009118, 0.1715140314959115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.054527,"{'circle_3d': {'center': [0.2158253704432882, 8.942797121512648, 70.2964278255502], 'normal': [-0.08647418092399071, 0.7148334748247878, -0.6939274596839676], 'radius': 2.47122484546023}, 'confidence': 0.9999668055268645, 'timestamp': 4078.535696, 'diameter_3d': 4.94244969092046, 'ellipse': {'center': [161.95076320432466, 198.54387805712008], 'axes': [26.309980028770838, 43.611332175637095], 'angle': -83.8197897658855}, 'location': [161.95076320432466, 198.54387805712008], 'diameter': 43.611332175637095, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9590766313094412, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3671822712807113, 'phi': -1.6947728090383536, 'norm_pos': [0.5060961350135146, 0.17273384142866632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.06367,"{'circle_3d': {'center': [0.2280194667196338, 8.939794663041745, 70.29182607842603], 'normal': [-0.08545800623429524, 0.7145832699522124, -0.6943109386109819], 'radius': 2.4254910620850207}, 'confidence': 0.9996847270416037, 'timestamp': 4078.544096, 'diameter_3d': 4.8509821241700415, 'ellipse': {'center': [162.05628583822246, 198.53447960193063], 'axes': [25.843476905514176, 42.806522086711595], 'angle': -83.89835605590255}, 'location': [162.05628583822246, 198.53447960193063], 'diameter': 42.806522086711595, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.959171945849846, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3668245406526127, 'phi': -1.6932635591175689, 'norm_pos': [0.5064258932444452, 0.17277300165862242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.071048,"{'circle_3d': {'center': [0.2528818951974168, 8.987871173204839, 70.33855300122401], 'normal': [-0.08338613719447999, 0.718589645799137, -0.6904170283778162], 'radius': 2.457719749548639}, 'confidence': 0.9999725299569141, 'timestamp': 4078.552496, 'diameter_3d': 4.915439499097278, 'ellipse': {'center': [162.27406214423107, 198.89856094352058], 'axes': [25.96149646714375, 43.346973775275266], 'angle': -84.08962258055813}, 'location': [162.27406214423107, 198.89856094352058], 'diameter': 43.346973775275266, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.95946176850773, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372568495753702, 'phi': -1.690990638023621, 'norm_pos': [0.507106444200722, 0.17125599606866426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.0806642,"{'circle_3d': {'center': [0.27110083354983683, 9.040116287627288, 70.39108084631742], 'normal': [-0.08186789233177832, 0.7229434053343411, -0.6860397079533654], 'radius': 2.47686547588579}, 'confidence': 0.9999887487694488, 'timestamp': 4078.560896, 'diameter_3d': 4.95373095177158, 'ellipse': {'center': [162.4325471599421, 199.29599161988278], 'axes': [25.909533059266796, 43.65240401824887], 'angle': -84.23772743324349}, 'location': [162.4325471599421, 199.29599161988278], 'diameter': 43.65240401824887, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9599366244757435, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3788494084002423, 'phi': -1.6895686982966096, 'norm_pos': [0.507601709874819, 0.16960003491715503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.086901,"{'circle_3d': {'center': [0.29509208033893775, 9.077630585126636, 70.42795315918735], 'normal': [-0.07986862176601991, 0.7260695967926201, -0.6829670152142038], 'radius': 2.439271084233096}, 'confidence': 0.9998489089572028, 'timestamp': 4078.569296, 'diameter_3d': 4.878542168466192, 'ellipse': {'center': [162.6400498726004, 199.59544872887082], 'axes': [25.33955431739122, 42.96699415988234], 'angle': -84.41387431383234}, 'location': [162.6400498726004, 199.59544872887082], 'diameter': 42.96699415988234, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9603802392117999, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383384949250201, 'phi': -1.6872111600093145, 'norm_pos': [0.5082501558518763, 0.16835229696303822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.095024,"{'circle_3d': {'center': [0.26235852687941863, 9.10351260029758, 70.45946340070942], 'normal': [-0.0825964178876465, 0.7282264313901987, -0.6803411617540317], 'radius': 2.4111659291843974}, 'confidence': 0.999009612003438, 'timestamp': 4078.577696, 'diameter_3d': 4.822331858368795, 'ellipse': {'center': [162.35087215116093, 199.79579534532795], 'axes': [24.902104580588865, 42.45270982102213], 'angle': -84.21511750103978}, 'location': [162.35087215116093, 199.79579534532795], 'diameter': 42.45270982102213, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9605134163329421, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3865268270020596, 'phi': -1.6916094963268509, 'norm_pos': [0.5073464754723779, 0.1675175193944669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.102827,"{'circle_3d': {'center': [0.2648343531994888, 9.088560560153113, 70.44318868561739], 'normal': [-0.08239009902764066, 0.7269804280448264, -0.6816973880117017], 'radius': 2.4491417116789074}, 'confidence': 0.9998478015259047, 'timestamp': 4078.586096, 'diameter_3d': 4.898283423357815, 'ellipse': {'center': [162.37454731987128, 199.67236717803044], 'axes': [25.37187030007059, 43.13169014098644], 'angle': -84.22312970442898}, 'location': [162.37454731987128, 199.67236717803044], 'diameter': 43.13169014098644, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9609626265723703, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384710489193654, 'phi': -1.6910731789598794, 'norm_pos': [0.5074204603745978, 0.16803180342487312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.110854,"{'circle_3d': {'center': [0.2174274106091736, 9.021049370949221, 70.3776014248112], 'normal': [-0.0863406775768336, 0.7213544956111688, -0.6871629930788834], 'radius': 2.4197166371476695}, 'confidence': 0.9991364657462676, 'timestamp': 4078.594496, 'diameter_3d': 4.839433274295339, 'ellipse': {'center': [161.96015984868487, 199.15811989144981], 'axes': [25.377888841477628, 42.65271909375029], 'angle': -83.8765388287214}, 'location': [161.96015984868487, 199.15811989144981], 'diameter': 42.65271909375029, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.960994448136987, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3765524228992727, 'phi': -1.6957893324067328, 'norm_pos': [0.5061254995271403, 0.17017450045229243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.118916,"{'circle_3d': {'center': [0.2776983222579287, 8.921926090264055, 70.26752386238091], 'normal': [-0.081318101606104, 0.7130942222207384, -0.6963361232814075], 'radius': 2.369062986226316}, 'confidence': 0.9994606839396074, 'timestamp': 4078.602896, 'diameter_3d': 4.738125972452632, 'ellipse': {'center': [162.49161466490543, 198.41788659532506], 'axes': [25.350932778678086, 41.82444218614532], 'angle': -84.21615878096603}, 'location': [162.49161466490543, 198.41788659532506], 'diameter': 41.82444218614532, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9609791000019352, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.364698269914095, 'phi': -1.6870497199345078, 'norm_pos': [0.5077862958278294, 0.17325880585281228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.126571,"{'circle_3d': {'center': [0.25905040089040865, 8.822102452090107, 70.1686772769574], 'normal': [-0.08287209505339733, 0.7047755857062425, -0.7045733387333667], 'radius': 2.4166712586122427}, 'confidence': 0.9997966126026853, 'timestamp': 4078.611296, 'diameter_3d': 4.8333425172244855, 'ellipse': {'center': [162.33326581645818, 197.63196880175752], 'axes': [26.330980554051184, 42.72530006858517], 'angle': -84.03524852117674}, 'location': [162.33326581645818, 197.63196880175752], 'diameter': 42.72530006858517, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9614112217680493, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.352903092628847, 'phi': -1.6878786323780894, 'norm_pos': [0.5072914556764319, 0.17653346332601028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.1394172,"{'circle_3d': {'center': [0.2962612576260033, 8.74045752092579, 70.08353692798713], 'normal': [-0.07977119032543112, 0.6979718414425495, -0.7116683678142232], 'radius': 2.4175063953684828}, 'confidence': 0.9992518541777096, 'timestamp': 4078.619696, 'diameter_3d': 4.8350127907369655, 'ellipse': {'center': [162.66434630474282, 197.00197673307116], 'axes': [26.743608902664178, 42.79176357289844], 'angle': -84.23820538794315}, 'location': [162.66434630474282, 197.00197673307116], 'diameter': 42.79176357289844, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9613844387501791, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3433577715176646, 'phi': -1.6824207877010469, 'norm_pos': [0.5083260822023213, 0.17915843027887013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.147163,"{'circle_3d': {'center': [0.37674146153477783, 8.616334178550074, 69.95502947432529], 'normal': [-0.07306450666636657, 0.6876282295779066, -0.7223773222860433], 'radius': 2.377987460830644}, 'confidence': 0.998820321803956, 'timestamp': 4078.628096, 'diameter_3d': 4.755974921661288, 'ellipse': {'center': [163.37867810022587, 196.05131446211163], 'axes': [26.907016334613196, 42.16882043347375], 'angle': -84.71837945694541}, 'location': [163.37867810022587, 196.05131446211163], 'diameter': 42.16882043347375, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.961512011138177, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.329013686902373, 'phi': -1.6715980373512074, 'norm_pos': [0.5105583690632058, 0.18311952307453483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.155591,"{'circle_3d': {'center': [0.3989611817625881, 8.464466613223113, 69.81077892252837], 'normal': [-0.07121286331404905, 0.6749725991339931, -0.7343982016024525], 'radius': 2.3812315992778372}, 'confidence': 0.9983531608182544, 'timestamp': 4078.636496, 'diameter_3d': 4.7624631985556745, 'ellipse': {'center': [163.58288034802146, 194.8567430162197], 'axes': [27.62898169588865, 42.31324761459404], 'angle': -84.79233138806723}, 'location': [163.58288034802146, 194.8567430162197], 'diameter': 42.31324761459404, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.961574672215737, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.311723891911751, 'phi': -1.6674617538992877, 'norm_pos': [0.5111965010875671, 0.18809690409908464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
