imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916952.8852422,B2380190,0.02100,0.03247,-0.99670,0.07166,0.0198
1595916952.8900852,B2380195,0.02100,0.03247,-0.99670,0.07166,0.0198
1595916952.895265,B2380200,0.02100,0.03247,-0.99670,0.07172,0.0198
1595916952.900207,B2380205,0.02100,0.03247,-0.99670,0.07172,0.0198
1595916952.905078,B2380210,0.02100,0.03253,-0.99670,0.07172,0.0198
1595916952.910074,B2380215,0.02100,0.03253,-0.99670,0.07172,0.0198
1595916952.916238,B2380220,0.02094,0.03253,-0.99670,0.07166,0.0198
1595916952.920535,B2380225,0.02094,0.03259,-0.99670,0.07166,0.0198
1595916952.925193,B2380230,0.02094,0.03259,-0.99670,0.07166,0.0198
1595916952.930592,B2380235,0.02094,0.03265,-0.99670,0.07159,0.0198
1595916952.935169,B2380240,0.02087,0.03271,-0.99670,0.07159,0.0198
1595916952.9403899,B2380245,0.02087,0.03271,-0.99670,0.07153,0.0198
1595916952.945508,B2380250,0.02087,0.03278,-0.99670,0.07153,0.0198
1595916952.950722,B2380255,0.02087,0.03284,-0.99670,0.07147,0.0198
1595916952.955561,B2380260,0.02081,0.03284,-0.99670,0.07147,0.0198
1595916952.96045,B2380265,0.02081,0.03284,-0.99670,0.07141,0.0198
1595916952.965526,B2380270,0.02081,0.03284,-0.99670,0.07135,0.0198
1595916952.970552,B2380275,0.02081,0.03284,-0.99670,0.07135,0.0198
1595916952.975626,B2380280,0.02081,0.03278,-0.99670,0.07129,0.0198
1595916952.980563,B2380285,0.02081,0.03278,-0.99670,0.07129,0.0198
1595916952.985566,B2380290,0.02081,0.03271,-0.99670,0.07123,0.0198
1595916952.990777,B2380295,0.02081,0.03265,-0.99670,0.07123,0.0198
1595916952.9963012,B2380300,0.02081,0.03259,-0.99670,0.07117,0.0198
1595916953.000625,B2380305,0.02075,0.03253,-0.99670,0.07117,0.0198
1595916953.005769,B2380310,0.02075,0.03247,-0.99670,0.07117,0.0198
1595916953.011455,B2380315,0.02075,0.03241,-0.99670,0.07111,0.0198
1595916953.016931,B2380322,0.02075,0.03229,-0.99670,0.07111,0.0198
1595916953.0219882,B2380327,0.02069,0.03217,-0.99677,0.07111,0.0198
1595916953.028228,B2380332,0.02069,0.03204,-0.99677,0.07104,0.0198
1595916953.033228,B2380338,0.02063,0.03186,-0.99677,0.07104,0.0198
1595916953.038885,B2380343,0.02063,0.03174,-0.99677,0.07104,0.0198
1595916953.044767,B2380349,0.02057,0.03149,-0.99677,0.07098,0.0198
1595916953.049283,B2380354,0.02051,0.03125,-0.99677,0.07092,0.0198
1595916953.05464,B2380359,0.02051,0.03101,-0.99677,0.07092,0.0198
1595916953.059287,B2380364,0.02045,0.03070,-0.99683,0.07092,0.0198
1595916953.064088,B2380369,0.02039,0.03033,-0.99683,0.07086,0.0198
1595916953.069361,B2380374,0.02039,0.02991,-0.99683,0.07086,0.0198
1595916953.074624,B2380379,0.02026,0.02954,-0.99683,0.07086,0.0198
1595916953.0808058,B2380384,0.02020,0.02899,-0.99689,0.07080,0.0198
1595916953.084644,B2380389,0.02008,0.02783,-0.99689,0.07080,0.0198
1595916953.090966,B2380394,0.02002,0.02728,-0.99689,0.07080,0.0198
1595916953.095325,B2380399,0.01990,0.02661,-0.99695,0.07080,0.0198
1595916953.099814,B2380405,0.01978,0.02594,-0.99695,0.07080,0.0198
1595916953.1049979,B2380410,0.01965,0.02527,-0.99695,0.07080,0.0198
1595916953.109851,B2380415,0.01953,0.02460,-0.99701,0.07080,0.0198
1595916953.115516,B2380420,0.01947,0.02393,-0.99701,0.07080,0.0198
1595916953.120613,B2380425,0.01935,0.02313,-0.99701,0.07080,0.0198
1595916953.125041,B2380430,0.01923,0.02246,-0.99707,0.07086,0.0198
1595916953.1300569,B2380435,0.01910,0.02173,-0.99707,0.07086,0.0198
1595916953.134888,B2380440,0.01898,0.02106,-0.99707,0.07086,0.0198
1595916953.140353,B2380445,0.01886,0.02020,-0.99707,0.07092,0.0198
1595916953.145207,B2380450,0.01874,0.01947,-0.99713,0.07092,0.0198
1595916953.1502259,B2380455,0.01862,0.01874,-0.99713,0.07092,0.0199
1595916953.155137,B2380460,0.01849,0.01788,-0.99713,0.07092,0.0199
1595916953.160267,B2380465,0.01837,0.01715,-0.99713,0.07098,0.0199
1595916953.165718,B2380470,0.01831,0.01636,-0.99719,0.07098,0.0199
1595916953.17042,B2380475,0.01819,0.01569,-0.99719,0.07098,0.0199
1595916953.175437,B2380480,0.01807,0.01483,-0.99719,0.07098,0.0199
1595916953.181186,B2380485,0.01801,0.01410,-0.99719,0.07098,0.0199
1595916953.186125,B2380490,0.01788,0.01331,-0.99725,0.07098,0.0199
1595916953.190578,B2380495,0.01782,0.01263,-0.99725,0.07098,0.0199
1595916953.1962008,B2380500,0.01770,0.01184,-0.99725,0.07098,0.0199
1595916953.201517,B2380506,0.01764,0.01111,-0.99725,0.07098,0.0199
1595916953.207078,B2380512,0.01752,0.01044,-0.99725,0.07092,0.0199
1595916953.214186,B2380517,0.01746,0.00964,-0.99725,0.07092,0.0199
1595916953.217681,B2380522,0.01740,0.00891,-0.99731,0.07092,0.0199
1595916953.222599,B2380528,0.01733,0.00824,-0.99731,0.07086,0.0199
1595916953.228555,B2380533,0.01727,0.00757,-0.99731,0.07086,0.0199
1595916953.233423,B2380538,0.01721,0.00684,-0.99731,0.07080,0.0199
1595916953.238446,B2380543,0.01715,0.00610,-0.99731,0.07074,0.0199
1595916953.2440221,B2380549,0.01709,0.00537,-0.99731,0.07074,0.0199
1595916953.249707,B2380554,0.01709,0.00470,-0.99731,0.07068,0.0199
1595916953.254316,B2380559,0.01703,0.00403,-0.99738,0.07062,0.0199
1595916953.2591202,B2380564,0.01703,0.00336,-0.99738,0.07050,0.0199
1595916953.2647622,B2380569,0.01697,0.00275,-0.99738,0.07043,0.0199
1595916953.2708192,B2380574,0.01703,0.00201,-0.99738,0.07037,0.0199
1595916953.275127,B2380579,0.01703,0.00140,-0.99738,0.07031,0.0199
1595916953.28074,B2380584,0.01709,0.00073,-0.99738,0.07019,0.0199
1595916953.284499,B2380589,0.01715,0.00012,-0.99738,0.07007,0.0199
1595916953.289588,B2380594,0.01715,-0.00049,-0.99738,0.07001,0.0199
1595916953.29425,B2380599,0.01727,-0.00110,-0.99738,0.06989,0.0199
1595916953.299349,B2380604,0.01733,-0.00165,-0.99744,0.06976,0.0199
1595916953.304368,B2380609,0.01746,-0.00232,-0.99744,0.06964,0.0199
1595916953.3097222,B2380614,0.01758,-0.00287,-0.99744,0.06952,0.0199
1595916953.315401,B2380620,0.01764,-0.00342,-0.99744,0.06940,0.0199
1595916953.321131,B2380625,0.01794,-0.00458,-0.99744,0.06915,0.0199
1595916953.32499,B2380630,0.01807,-0.00513,-0.99744,0.06903,0.0199
1595916953.329928,B2380635,0.01819,-0.00562,-0.99744,0.06891,0.0199
1595916953.3364532,B2380640,0.01831,-0.00616,-0.99744,0.06879,0.0199
1595916953.340074,B2380645,0.01837,-0.00671,-0.99744,0.06866,0.0199
1595916953.345748,B2380650,0.01849,-0.00726,-0.99744,0.06848,0.0199
1595916953.350722,B2380655,0.01862,-0.00781,-0.99744,0.06836,0.0199
1595916953.356661,B2380660,0.01874,-0.00848,-0.99744,0.06824,0.0199
1595916953.361768,B2380665,0.01880,-0.00909,-0.99744,0.06812,0.0200
1595916953.3654249,B2380670,0.01892,-0.00970,-0.99744,0.06799,0.0200
1595916953.372214,B2380675,0.01898,-0.01031,-0.99744,0.06787,0.0200
1595916953.37637,B2380681,0.01910,-0.01105,-0.99744,0.06775,0.0200
1595916953.3811882,B2380686,0.01917,-0.01178,-0.99744,0.06763,0.0200
1595916953.386249,B2380691,0.01923,-0.01251,-0.99744,0.06750,0.0200
1595916953.391804,B2380696,0.01935,-0.01324,-0.99744,0.06738,0.0200
1595916953.396821,B2380702,0.01941,-0.01404,-0.99744,0.06726,0.0200
1595916953.403348,B2380707,0.01947,-0.01477,-0.99744,0.06714,0.0200
1595916953.407531,B2380712,0.01959,-0.01556,-0.99744,0.06702,0.0200
1595916953.4130838,B2380718,0.01965,-0.01624,-0.99744,0.06689,0.0200
1595916953.419177,B2380724,0.01971,-0.01697,-0.99744,0.06677,0.0200
1595916953.423692,B2380729,0.01978,-0.01770,-0.99744,0.06665,0.0200
1595916953.4290051,B2380734,0.01990,-0.01855,-0.99744,0.06653,0.0200
1595916953.434174,B2380739,0.01996,-0.01923,-0.99738,0.06647,0.0200
1595916953.440615,B2380744,0.02002,-0.02002,-0.99738,0.06635,0.0200
1595916953.44408,B2380749,0.02014,-0.02075,-0.99738,0.06628,0.0200
1595916953.449142,B2380754,0.02020,-0.02161,-0.99738,0.06622,0.0200
1595916953.454205,B2380759,0.02026,-0.02234,-0.99738,0.06616,0.0200
1595916953.4600892,B2380765,0.02032,-0.02332,-0.99731,0.06610,0.0200
1595916953.465308,B2380770,0.02039,-0.02515,-0.99731,0.06604,0.0200
1595916953.469738,B2380775,0.02045,-0.02600,-0.99725,0.06604,0.0200
1595916953.474611,B2380780,0.02045,-0.02698,-0.99725,0.06604,0.0200
1595916953.479622,B2380785,0.02039,-0.02789,-0.99719,0.06604,0.0200
1595916953.485346,B2380790,0.02032,-0.02881,-0.99719,0.06610,0.0200
1595916953.490557,B2380795,0.02032,-0.02960,-0.99719,0.06610,0.0200
1595916953.494763,B2380800,0.02026,-0.03033,-0.99713,0.06616,0.0200
1595916953.499674,B2380805,0.02020,-0.03113,-0.99713,0.06622,0.0200
1595916953.504647,B2380810,0.02008,-0.03180,-0.99707,0.06628,0.0200
1595916953.509655,B2380815,0.02002,-0.03241,-0.99707,0.06635,0.0200
1595916953.516557,B2380820,0.01990,-0.03302,-0.99707,0.06653,0.0200
1595916953.519765,B2380825,0.01978,-0.03351,-0.99701,0.06665,0.0200
1595916953.525009,B2380830,0.01965,-0.03406,-0.99701,0.06677,0.0200
1595916953.529513,B2380835,0.01953,-0.03448,-0.99695,0.06696,0.0200
1595916953.535213,B2380840,0.01935,-0.03497,-0.99695,0.06720,0.0200
1595916953.539563,B2380845,0.01923,-0.03534,-0.99689,0.06744,0.0200
1595916953.5445938,B2380850,0.01904,-0.03577,-0.99689,0.06769,0.0200
1595916953.5501618,B2380855,0.01898,-0.03601,-0.99689,0.06787,0.0200
1595916953.555049,B2380860,0.01886,-0.03632,-0.99683,0.06818,0.0200
1595916953.56009,B2380865,0.01874,-0.03656,-0.99683,0.06848,0.0200
1595916953.566166,B2380870,0.01862,-0.03680,-0.99677,0.06873,0.0200
1595916953.5713549,B2380875,0.01855,-0.03693,-0.99677,0.06903,0.0200
1595916953.5766761,B2380880,0.01849,-0.03705,-0.99670,0.06934,0.0200
1595916953.5822022,B2380885,0.01837,-0.03717,-0.99670,0.06964,0.0200
1595916953.585839,B2380891,0.01831,-0.03723,-0.99670,0.06995,0.0200
1595916953.591661,B2380896,0.01831,-0.03729,-0.99664,0.07031,0.0200
1595916953.595499,B2380901,0.01825,-0.03735,-0.99664,0.07068,0.0200
1595916953.601127,B2380906,0.01825,-0.03741,-0.99658,0.07104,0.0200
1595916953.605933,B2380911,0.01819,-0.03741,-0.99658,0.07135,0.0200
1595916953.6123142,B2380917,0.01819,-0.03741,-0.99658,0.07178,0.0200
1595916953.6170619,B2380922,0.01819,-0.03735,-0.99652,0.07214,0.0200
1595916953.6233401,B2380928,0.01819,-0.03729,-0.99652,0.07251,0.0200
1595916953.6281002,B2380933,0.01819,-0.03723,-0.99646,0.07288,0.0200
1595916953.634528,B2380939,0.01819,-0.03711,-0.99646,0.07330,0.0200
1595916953.6388679,B2380944,0.01825,-0.03699,-0.99640,0.07373,0.0200
1595916953.645035,B2380949,0.01825,-0.03687,-0.99640,0.07404,0.0200
1595916953.64892,B2380954,0.01825,-0.03674,-0.99640,0.07446,0.0200
1595916953.654258,B2380959,0.01825,-0.03662,-0.99634,0.07483,0.0200
1595916953.660513,B2380964,0.01831,-0.03644,-0.99634,0.07532,0.0200
1595916953.664,B2380969,0.01831,-0.03632,-0.99628,0.07568,0.0200
1595916953.6693099,B2380974,0.01831,-0.03619,-0.99628,0.07605,0.0200
1595916953.6740868,B2380979,0.01837,-0.03601,-0.99628,0.07642,0.0200
1595916953.680247,B2380984,0.01837,-0.03589,-0.99622,0.07678,0.0200
1595916953.684205,B2380989,0.01843,-0.03577,-0.99622,0.07715,0.0200
1595916953.690023,B2380995,0.01849,-0.03564,-0.99615,0.07751,0.0200
1595916953.6955252,B2381000,0.01855,-0.03552,-0.99615,0.07788,0.0200
1595916953.701118,B2381005,0.01862,-0.03522,-0.99609,0.07867,0.0200
1595916953.7051399,B2381010,0.01855,-0.03516,-0.99609,0.07910,0.0200
1595916953.7104828,B2381015,0.01849,-0.03510,-0.99603,0.07953,0.0200
1595916953.716485,B2381020,0.01837,-0.03510,-0.99603,0.08002,0.0200
1595916953.720413,B2381025,0.01831,-0.03510,-0.99597,0.08044,0.0200
1595916953.725312,B2381030,0.01825,-0.03516,-0.99591,0.08087,0.0200
1595916953.7314382,B2381035,0.01825,-0.03516,-0.99591,0.08124,0.0200
1595916953.736762,B2381040,0.01825,-0.03510,-0.99591,0.08160,0.0200
1595916953.740405,B2381045,0.01831,-0.03503,-0.99585,0.08191,0.0200
1595916953.746311,B2381050,0.01837,-0.03491,-0.99585,0.08221,0.0200
1595916953.750558,B2381055,0.01843,-0.03479,-0.99585,0.08240,0.0200
1595916953.755559,B2381060,0.01855,-0.03461,-0.99579,0.08270,0.0200
1595916953.7613492,B2381066,0.01868,-0.03436,-0.99579,0.08295,0.0200
1595916953.7675798,B2381072,0.01880,-0.03418,-0.99579,0.08325,0.0200
1595916953.772466,B2381078,0.01892,-0.03400,-0.99573,0.08350,0.0200
1595916953.778118,B2381083,0.01904,-0.03381,-0.99573,0.08374,0.0200
1595916953.784389,B2381088,0.01917,-0.03363,-0.99573,0.08398,0.0200
1595916953.788456,B2381093,0.01929,-0.03345,-0.99567,0.08423,0.0200
1595916953.7947211,B2381099,0.01941,-0.03326,-0.99567,0.08447,0.0200
1595916953.798623,B2381104,0.01953,-0.03314,-0.99567,0.08478,0.0200
1595916953.8038971,B2381109,0.01965,-0.03302,-0.99567,0.08496,0.0200
1595916953.809057,B2381114,0.01971,-0.03290,-0.99561,0.08521,0.0200
1595916953.8144362,B2381119,0.01984,-0.03278,-0.99561,0.08539,0.0200
1595916953.8196192,B2381124,0.01990,-0.03271,-0.99561,0.08563,0.0200
1595916953.824272,B2381130,0.02002,-0.03259,-0.99561,0.08582,0.0200
1595916953.82975,B2381135,0.02014,-0.03253,-0.99554,0.08606,0.0200
1595916953.8356118,B2381140,0.02020,-0.03253,-0.99554,0.08624,0.0200
1595916953.840872,B2381145,0.02032,-0.03247,-0.99554,0.08649,0.0200
1595916953.8454888,B2381150,0.02045,-0.03241,-0.99548,0.08685,0.0200
1595916953.85151,B2381156,0.02051,-0.03247,-0.99548,0.08704,0.0200
1595916953.855293,B2381161,0.02063,-0.03247,-0.99542,0.08722,0.0200
1595916953.860718,B2381166,0.02069,-0.03247,-0.99542,0.08740,0.0200
1595916953.865525,B2381171,0.02081,-0.03247,-0.99542,0.08759,0.0200
1595916953.871073,B2381176,0.02094,-0.03253,-0.99542,0.08771,0.0200
1595916953.877064,B2381182,0.02112,-0.03253,-0.99536,0.08783,0.0200
1595916953.882635,B2381187,0.02130,-0.03259,-0.99536,0.08795,0.0200
1595916953.8879402,B2381193,0.02142,-0.03259,-0.99536,0.08807,0.0200
1595916953.892693,B2381198,0.02161,-0.03265,-0.99536,0.08813,0.0200
1595916953.89802,B2381203,0.02179,-0.03271,-0.99530,0.08826,0.0200
1595916953.9045749,B2381209,0.02197,-0.03271,-0.99530,0.08832,0.0200
1595916953.909966,B2381214,0.02222,-0.03278,-0.99530,0.08838,0.0200
1595916953.9139059,B2381219,0.02240,-0.03278,-0.99530,0.08838,0.0200
1595916953.9189,B2381224,0.02258,-0.03278,-0.99530,0.08844,0.0200
1595916953.923698,B2381229,0.02283,-0.03271,-0.99530,0.08844,0.0200
1595916953.9290528,B2381234,0.02307,-0.03265,-0.99530,0.08844,0.0200
1595916953.934001,B2381239,0.02332,-0.03259,-0.99530,0.08838,0.0200
1595916953.939618,B2381245,0.02356,-0.03247,-0.99530,0.08832,0.0200
1595916953.9453151,B2381250,0.02386,-0.03229,-0.99530,0.08826,0.0200
1595916953.949795,B2381255,0.02411,-0.03210,-0.99530,0.08813,0.0200
1595916953.9549031,B2381260,0.02472,-0.03143,-0.99530,0.08789,0.0200
1595916953.960363,B2381265,0.02502,-0.03101,-0.99536,0.08771,0.0200
1595916953.9647129,B2381270,0.02533,-0.03058,-0.99536,0.08752,0.0200
1595916953.9700859,B2381275,0.02563,-0.03009,-0.99542,0.08734,0.0200
1595916953.9757388,B2381280,0.02600,-0.02960,-0.99542,0.08704,0.0200
1595916953.981067,B2381285,0.02625,-0.02917,-0.99548,0.08673,0.0200
1595916953.984855,B2381290,0.02655,-0.02881,-0.99548,0.08643,0.0200
1595916953.9906292,B2381295,0.02679,-0.02863,-0.99548,0.08612,0.0200
1595916953.9956548,B2381300,0.02704,-0.02844,-0.99554,0.08575,0.0200
1595916954.000166,B2381306,0.02716,-0.02832,-0.99554,0.08545,0.0200
1595916954.0055768,B2381311,0.02734,-0.02826,-0.99561,0.08502,0.0200
1595916954.010139,B2381316,0.02740,-0.02814,-0.99561,0.08472,0.0200
1595916954.0159638,B2381321,0.02740,-0.02795,-0.99567,0.08429,0.0200
1595916954.021755,B2381327,0.02734,-0.02783,-0.99573,0.08392,0.0200
1595916954.027638,B2381332,0.02722,-0.02753,-0.99573,0.08350,0.0200
1595916954.0321128,B2381338,0.02710,-0.02728,-0.99579,0.08313,0.0200
1595916954.0383182,B2381343,0.02686,-0.02692,-0.99585,0.08276,0.0200
1595916954.044205,B2381349,0.02661,-0.02649,-0.99591,0.08240,0.0200
1595916954.0484731,B2381354,0.02625,-0.02594,-0.99597,0.08203,0.0200
1595916954.053744,B2381359,0.02594,-0.02533,-0.99597,0.08167,0.0200
1595916954.059744,B2381364,0.02551,-0.02460,-0.99603,0.08130,0.0200
1595916954.063614,B2381369,0.02509,-0.02368,-0.99609,0.08093,0.0200
1595916954.069238,B2381374,0.02466,-0.02271,-0.99615,0.08063,0.0200
1595916954.073725,B2381379,0.02429,-0.02161,-0.99622,0.08032,0.0200
1595916954.0786712,B2381384,0.02393,-0.02039,-0.99628,0.08002,0.0200
1595916954.08346,B2381389,0.02356,-0.01898,-0.99634,0.07971,0.0200
1595916954.090174,B2381394,0.02338,-0.01770,-0.99640,0.07941,0.0200
1595916954.094047,B2381399,0.02325,-0.01654,-0.99646,0.07916,0.0200
1595916954.099107,B2381405,0.02313,-0.01520,-0.99652,0.07886,0.0200
1595916954.1040268,B2381410,0.02313,-0.01422,-0.99652,0.07861,0.0200
1595916954.109131,B2381415,0.02319,-0.01343,-0.99658,0.07837,0.0200
1595916954.115391,B2381420,0.02332,-0.01288,-0.99658,0.07813,0.0200
1595916954.121114,B2381425,0.02356,-0.01233,-0.99664,0.07770,0.0200
1595916954.124467,B2381430,0.02362,-0.01239,-0.99664,0.07745,0.0200
1595916954.129699,B2381435,0.02374,-0.01263,-0.99664,0.07727,0.0200
1595916954.134741,B2381440,0.02380,-0.01300,-0.99664,0.07709,0.0200
1595916954.139811,B2381445,0.02386,-0.01337,-0.99664,0.07690,0.0200
1595916954.145864,B2381450,0.02393,-0.01373,-0.99664,0.07678,0.0200
1595916954.150901,B2381455,0.02393,-0.01410,-0.99664,0.07660,0.0200
1595916954.154793,B2381460,0.02386,-0.01440,-0.99670,0.07648,0.0200
1595916954.1597261,B2381465,0.02386,-0.01465,-0.99670,0.07642,0.0200
1595916954.1658728,B2381470,0.02374,-0.01477,-0.99670,0.07629,0.0200
1595916954.1697862,B2381475,0.02368,-0.01483,-0.99670,0.07623,0.0200
1595916954.17577,B2381480,0.02356,-0.01483,-0.99670,0.07617,0.0200
1595916954.181052,B2381486,0.02338,-0.01477,-0.99670,0.07611,0.0200
1595916954.18593,B2381491,0.02319,-0.01471,-0.99670,0.07605,0.0200
1595916954.1910431,B2381496,0.02301,-0.01465,-0.99677,0.07599,0.0200
1595916954.196625,B2381501,0.02277,-0.01453,-0.99677,0.07593,0.0200
1595916954.201216,B2381507,0.02252,-0.01440,-0.99677,0.07587,0.0200
1595916954.207272,B2381512,0.02228,-0.01428,-0.99677,0.07581,0.0200
1595916954.213208,B2381518,0.02203,-0.01410,-0.99677,0.07574,0.0200
1595916954.2201421,B2381523,0.02179,-0.01385,-0.99683,0.07568,0.0200
1595916954.223364,B2381528,0.02155,-0.01361,-0.99683,0.07556,0.0200
1595916954.2275908,B2381533,0.02136,-0.01337,-0.99683,0.07550,0.0200
1595916954.233268,B2381539,0.02118,-0.01312,-0.99683,0.07544,0.0200
1595916954.2380438,B2381544,0.02106,-0.01288,-0.99683,0.07532,0.0200
1595916954.243519,B2381549,0.02087,-0.01263,-0.99689,0.07526,0.0200
1595916954.2485209,B2381554,0.02075,-0.01239,-0.99689,0.07520,0.0200
1595916954.253881,B2381559,0.02063,-0.01221,-0.99689,0.07513,0.0200
1595916954.259778,B2381564,0.02051,-0.01202,-0.99689,0.07507,0.0200
1595916954.264609,B2381569,0.02039,-0.01184,-0.99689,0.07501,0.0200
1595916954.270735,B2381574,0.02026,-0.01166,-0.99689,0.07495,0.0200
1595916954.273603,B2381579,0.02020,-0.01160,-0.99695,0.07489,0.0200
1595916954.2789161,B2381584,0.02002,-0.01147,-0.99695,0.07483,0.0200
1595916954.2843788,B2381589,0.01996,-0.01135,-0.99695,0.07477,0.0200
1595916954.288789,B2381594,0.01984,-0.01135,-0.99695,0.07471,0.0200
1595916954.2969239,B2381599,0.01971,-0.01129,-0.99695,0.07465,0.0200
1595916954.2986162,B2381604,0.01959,-0.01129,-0.99695,0.07458,0.0200
1595916954.304503,B2381609,0.01953,-0.01135,-0.99695,0.07452,0.0200
1595916954.3088331,B2381614,0.01941,-0.01141,-0.99695,0.07446,0.0200
1595916954.313683,B2381619,0.01929,-0.01154,-0.99695,0.07440,0.0200
1595916954.321388,B2381624,0.01923,-0.01166,-0.99701,0.07428,0.0200
1595916954.3249862,B2381629,0.01910,-0.01184,-0.99701,0.07422,0.0200
1595916954.329352,B2381634,0.01898,-0.01208,-0.99701,0.07416,0.0200
1595916954.3338501,B2381639,0.01886,-0.01233,-0.99701,0.07404,0.0200
1595916954.3387032,B2381644,0.01880,-0.01257,-0.99701,0.07391,0.0200
1595916954.3440902,B2381650,0.01868,-0.01288,-0.99701,0.07385,0.0200
1595916954.3491,B2381655,0.01843,-0.01355,-0.99701,0.07367,0.0200
1595916954.354739,B2381660,0.01831,-0.01392,-0.99701,0.07355,0.0200
1595916954.358984,B2381665,0.01819,-0.01428,-0.99701,0.07349,0.0200
1595916954.365407,B2381670,0.01801,-0.01465,-0.99701,0.07336,0.0200
1595916954.369656,B2381675,0.01788,-0.01501,-0.99707,0.07324,0.0200
1595916954.374194,B2381680,0.01776,-0.01538,-0.99707,0.07312,0.0200
1595916954.379067,B2381685,0.01758,-0.01569,-0.99707,0.07300,0.0200
1595916954.3840199,B2381690,0.01746,-0.01605,-0.99707,0.07288,0.0200
1595916954.389111,B2381695,0.01727,-0.01636,-0.99707,0.07275,0.0200
1595916954.395203,B2381700,0.01715,-0.01672,-0.99707,0.07257,0.0200
1595916954.399765,B2381705,0.01697,-0.01703,-0.99707,0.07245,0.0200
1595916954.404246,B2381710,0.01678,-0.01740,-0.99707,0.07227,0.0200
1595916954.409225,B2381715,0.01666,-0.01776,-0.99707,0.07214,0.0200
1595916954.4144452,B2381720,0.01648,-0.01813,-0.99713,0.07196,0.0200
