eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916470.591423,"{'circle_3d': {'center': [1.2214067700419506, 10.205257984312066, 79.90631653239979], 'normal': [-0.16755828332885, 0.6701757898980291, -0.7230412383276915], 'radius': 2.572945632002297}, 'confidence': 0.9790017149895118, 'timestamp': 4731.050298, 'diameter_3d': 5.145891264004594, 'ellipse': {'center': [169.55960919643115, 198.91103121189377], 'axes': [25.54497789021149, 39.97113739118552], 'angle': -77.923297129858}, 'location': [169.55960919643115, 198.91103121189377], 'diameter': 39.97113739118552, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9137884002245578, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3052419379298112, 'phi': -1.79851759164531, 'norm_pos': [0.5298737787388473, 0.17120403661710926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.363322,"{'circle_3d': {'center': [1.481296391755155, 10.207055067493174, 79.85181876016583], 'normal': [-0.14590081485274964, 0.670325546829788, -0.7275827193471883], 'radius': 2.633483434410202}, 'confidence': 0.999816782913597, 'timestamp': 4732.822689, 'diameter_3d': 5.266966868820404, 'ellipse': {'center': [171.57886275290736, 198.9630002829739], 'axes': [26.352684812279165, 40.93899951614287], 'angle': -79.6803399186914}, 'location': [171.57886275290736, 198.9630002829739], 'diameter': 40.93899951614287, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9651552375135153, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3054437300238195, 'phi': -1.7686996691474126, 'norm_pos': [0.5361839461028355, 0.1709874988209421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.372038,"{'circle_3d': {'center': [1.454784108166221, 10.238207916591092, 79.88599922944809], 'normal': [-0.14811017181849415, 0.6729216175879479, -0.7247343469069999], 'radius': 2.6567138776933854}, 'confidence': 0.9992689324962682, 'timestamp': 4732.831088, 'diameter_3d': 5.313427755386771, 'ellipse': {'center': [171.37024076844003, 199.16649706955837], 'axes': [26.433281048059914, 41.28280932763098], 'angle': -79.53132318619427}, 'location': [171.37024076844003, 199.16649706955837], 'diameter': 41.28280932763098, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9650351936702717, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3089477136669405, 'phi': -1.772385241369686, 'norm_pos': [0.5355320024013751, 0.17013959554350677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.3928142,"{'circle_3d': {'center': [1.4923298583553732, 10.342931126925354, 79.97674756196844], 'normal': [-0.14498135930273146, 0.6816485517824696, -0.7171719858636378], 'radius': 2.595325828215734}, 'confidence': 0.9794803111311603, 'timestamp': 4732.847888, 'diameter_3d': 5.190651656431468, 'ellipse': {'center': [171.64276002397906, 199.90270935133174], 'axes': [25.41216362906409, 40.28268274175636], 'angle': -79.88374176878996}, 'location': [171.64276002397906, 199.90270935133174], 'diameter': 40.28268274175636, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9650142936145412, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3208097092865403, 'phi': -1.7702650918469762, 'norm_pos': [0.5363836250749345, 0.1670720443694511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.396884,"{'circle_3d': {'center': [1.527053905564013, 10.42862362518211, 80.05200147638105], 'normal': [-0.14208768870201147, 0.6887895933038661, -0.7109008263292531], 'radius': 2.572269374848497}, 'confidence': 0.9996057118067906, 'timestamp': 4732.856288, 'diameter_3d': 5.144538749696994, 'ellipse': {'center': [171.89771758126864, 200.49698538841938], 'axes': [24.850402650269004, 39.887114842871036], 'angle': -80.19241412477149}, 'location': [171.89771758126864, 200.49698538841938], 'diameter': 39.887114842871036, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.964898646322232, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3306144368096704, 'phi': -1.7680668030977547, 'norm_pos': [0.5371803674414645, 0.16459589421491927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.403127,"{'circle_3d': {'center': [1.5388244685094254, 10.434084518995832, 80.05495031579679], 'normal': [-0.14110680845656043, 0.6892446677883428, -0.7106550897112751], 'radius': 2.5815646929087843}, 'confidence': 0.9987913225663125, 'timestamp': 4732.864688, 'diameter_3d': 5.163129385817569, 'ellipse': {'center': [171.9885272257792, 200.53430049760465], 'axes': [24.925548692635463, 40.02981736804694], 'angle': -80.27528236896113}, 'location': [171.9885272257792, 200.53430049760465], 'diameter': 40.02981736804694, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9645421301108459, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.331242346595999, 'phi': -1.7668057160234851, 'norm_pos': [0.5374641475805599, 0.16444041459331393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.412383,"{'circle_3d': {'center': [1.5401318844216223, 10.397370246751334, 80.01923647682666], 'normal': [-0.14099785713054402, 0.6861851451013015, -0.7136312429587852], 'radius': 2.5758710447457545}, 'confidence': 0.9996133229356605, 'timestamp': 4732.873088, 'diameter_3d': 5.151742089491509, 'ellipse': {'center': [172.0039022310826, 200.28646948778848], 'axes': [25.02721370119007, 39.95924571105534], 'angle': -80.25189901135482}, 'location': [172.0039022310826, 200.28646948778848], 'diameter': 39.95924571105534, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9644217661952004, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3270280053925987, 'phi': -1.7658619910672115, 'norm_pos': [0.5375121944721332, 0.16547304380088135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.423305,"{'circle_3d': {'center': [1.5039222607809082, 10.351749122019086, 79.98279974584665], 'normal': [-0.1440153257672702, 0.6823833847069474, -0.7166676372071207], 'radius': 2.6270183381859296}, 'confidence': 0.999854343548207, 'timestamp': 4732.881488, 'diameter_3d': 5.254036676371859, 'ellipse': {'center': [171.73309254067271, 199.95816997360066], 'axes': [25.693816055773794, 40.77173173604396], 'angle': -79.96942714464058}, 'location': [171.73309254067271, 199.95816997360066], 'diameter': 40.77173173604396, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9644209993252217, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3218144892352717, 'phi': -1.7691064740773697, 'norm_pos': [0.5366659141896022, 0.16684095844333058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.431257,"{'circle_3d': {'center': [1.4639342812908291, 10.341804512928316, 79.98146532995548], 'normal': [-0.14734765739144345, 0.6815546672827165, -0.7167788385313837], 'radius': 2.626258897454156}, 'confidence': 0.9880340856652194, 'timestamp': 4732.889888, 'diameter_3d': 5.252517794908312, 'ellipse': {'center': [171.42471113927525, 199.88286864241144], 'axes': [25.6985508628424, 40.76075782590046], 'angle': -79.69287769014196}, 'location': [171.42471113927525, 199.88286864241144], 'diameter': 40.76075782590046, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9643876143021979, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3206814033034524, 'phi': -1.7735411132167553, 'norm_pos': [0.5357022223102351, 0.1671547139899523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.439604,"{'circle_3d': {'center': [1.4744018397871081, 10.336266279388242, 79.97405879150028], 'normal': [-0.14647536085008686, 0.6810931478210438, -0.7173960500693174], 'radius': 2.5659271364366476}, 'confidence': 0.9996129669952487, 'timestamp': 4732.898288, 'diameter_3d': 5.131854272873295, 'ellipse': {'center': [171.50313439364015, 199.86009603248746], 'axes': [25.138528369396273, 39.82754467127562], 'angle': -79.75755398086821}, 'location': [171.50313439364015, 199.86009603248746], 'diameter': 39.82754467127562, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9644125227106226, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320050896743566, 'phi': -1.7722044356989681, 'norm_pos': [0.5359472949801255, 0.1672495998646356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.447105,"{'circle_3d': {'center': [1.4498564350021286, 10.275760156492954, 79.92203093772552], 'normal': [-0.14852081124883518, 0.676050970913103, -0.7217317045505475], 'radius': 2.607070310747794}, 'confidence': 0.9992691981280396, 'timestamp': 4732.906688, 'diameter_3d': 5.214140621495588, 'ellipse': {'center': [171.32383966230023, 199.4334288646214], 'axes': [25.778242952795196, 40.492819283318134], 'angle': -79.53486988651895}, 'location': [171.32383966230023, 199.4334288646214], 'diameter': 40.492819283318134, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9644705514808671, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3131863904558974, 'phi': -1.773747154339993, 'norm_pos': [0.5353869989446882, 0.16902737973074422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.455468,"{'circle_3d': {'center': [1.4114321188084478, 10.267620932140042, 79.92240304827746], 'normal': [-0.15172283759830857, 0.675372702217027, -0.721700695337886], 'radius': 2.62206025972376}, 'confidence': 0.9998534756297329, 'timestamp': 4732.915088, 'diameter_3d': 5.24412051944752, 'ellipse': {'center': [171.02797815129702, 199.36698505995764], 'axes': [25.930902089429484, 40.72570829186534], 'angle': -79.26836848467049}, 'location': [171.02797815129702, 199.36698505995764], 'diameter': 40.72570829186534, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9645571340978876, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312266287109233, 'phi': -1.7780083986978692, 'norm_pos': [0.5344624317228032, 0.16930422891684316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.463646,"{'circle_3d': {'center': [1.3657108977434096, 10.14529435197223, 79.81914113530172], 'normal': [-0.15553293935372842, 0.6651788205363761, -0.7303058547525311], 'radius': 2.576395498829188}, 'confidence': 0.9999030894455521, 'timestamp': 4732.923488, 'diameter_3d': 5.152790997658376, 'ellipse': {'center': [170.68680961006268, 198.52857154666674], 'axes': [25.943702354875153, 40.06783628491244], 'angle': -78.83143974929752}, 'location': [170.68680961006268, 198.52857154666674], 'diameter': 40.06783628491244, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9646046000760244, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2985296054575204, 'phi': -1.7806309792344328, 'norm_pos': [0.5333962800314459, 0.1727976185555552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.472275,"{'circle_3d': {'center': [1.386275479597371, 10.017964785281242, 79.70053858218624], 'normal': [-0.15381922419923164, 0.654568023312127, -0.7401894008454871], 'radius': 2.543885032602994}, 'confidence': 0.9995935849954584, 'timestamp': 4732.931888, 'diameter_3d': 5.087770065205988, 'ellipse': {'center': [170.8609196268484, 197.6606857019912], 'axes': [26.13521980077365, 39.620600266229395], 'angle': -78.83340361639515}, 'location': [170.8609196268484, 197.6606857019912], 'diameter': 39.620600266229395, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9645223354914245, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.284407410442565, 'phi': -1.7756907015160264, 'norm_pos': [0.5339403738339012, 0.1764138095750366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.480566,"{'circle_3d': {'center': [1.3969041004280154, 9.803624881788892, 79.51334866801378], 'normal': [-0.15293350579667794, 0.6367063646877645, -0.7557885603598594], 'radius': 2.553158449590517}, 'confidence': 0.998585412414377, 'timestamp': 4732.940288, 'diameter_3d': 5.106316899181034, 'ellipse': {'center': [170.97100353023558, 196.1691665532115], 'axes': [27.063175248354, 39.85835898415581], 'angle': -78.66464630459257}, 'location': [170.97100353023558, 196.1691665532115], 'diameter': 39.85835898415581, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9640979174963427, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2610157091731446, 'phi': -1.7704500842166935, 'norm_pos': [0.5342843860319861, 0.18262847269495208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.489713,"{'circle_3d': {'center': [1.431764544051237, 9.656990604387966, 79.38492573162786], 'normal': [-0.15002846882807613, 0.6244868415710206, -0.766490471725353], 'radius': 2.540761339660503}, 'confidence': 0.9989376331447933, 'timestamp': 4732.948688, 'diameter_3d': 5.081522679321006, 'ellipse': {'center': [171.25993991632302, 195.1493040657374], 'axes': [27.500728546986284, 39.72856313844053], 'angle': -78.74132571100716}, 'location': [171.25993991632302, 195.1493040657374], 'diameter': 39.72856313844053, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9639142191060546, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.245270663690909, 'phi': -1.7640868987073244, 'norm_pos': [0.5351873122385095, 0.18687789972609414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.495968,"{'circle_3d': {'center': [1.508512812729358, 9.584683856713225, 79.31188700638029], 'normal': [-0.14363277977156605, 0.6184612792647923, -0.7725770321626507], 'radius': 2.568065520906024}, 'confidence': 0.9983671295317854, 'timestamp': 4732.957088, 'diameter_3d': 5.136131041812048, 'ellipse': {'center': [171.86955336387803, 194.64673050926973], 'axes': [28.11661420012864, 40.192253347391535], 'angle': -79.21403783931892}, 'location': [171.86955336387803, 194.64673050926973], 'diameter': 40.192253347391535, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.963558523368635, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.237579397415726, 'phi': -1.7546115685175492, 'norm_pos': [0.5370923542621189, 0.18897195621137608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.507293,"{'circle_3d': {'center': [1.6040464084171067, 9.533385048407464, 79.25387604499093], 'normal': [-0.135671646797587, 0.6141863785726455, -0.777411278945096], 'radius': 2.523901466115489}, 'confidence': 0.9982952407548503, 'timestamp': 4732.965488, 'diameter_3d': 5.047802932230978, 'ellipse': {'center': [172.61977492754636, 194.3088919866899], 'axes': [27.878248892774796, 39.52922185478556], 'angle': -79.85801411489115}, 'location': [172.61977492754636, 194.3088919866899], 'diameter': 39.52922185478556, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.963130415795932, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.232150883668439, 'phi': -1.7435735101890535, 'norm_pos': [0.5394367966485824, 0.19037961672212544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.514938,"{'circle_3d': {'center': [1.6486966524586, 9.612307698160105, 79.30903968807193], 'normal': [-0.13195079312746255, 0.6207632660520324, -0.7728143086883468], 'radius': 2.5374757207455856}, 'confidence': 0.9973443144471189, 'timestamp': 4732.973888, 'diameter_3d': 5.074951441491171, 'ellipse': {'center': [172.9587815600868, 194.87080093369386], 'axes': [27.772915781326024, 39.71419185747912], 'angle': -80.26859716878666}, 'location': [172.9587815600868, 194.87080093369386], 'diameter': 39.71419185747912, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9623292277927686, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2405122112444955, 'phi': -1.7399062116647472, 'norm_pos': [0.5404961923752712, 0.1880383294429423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.523503,"{'circle_3d': {'center': [1.7142527077422915, 9.73069533967129, 79.3943209950844], 'normal': [-0.12648778852048825, 0.6306289028446309, -0.765707533103974], 'radius': 2.4940069573014148}, 'confidence': 0.9989876581021785, 'timestamp': 4732.982288, 'diameter_3d': 4.9880139146028295, 'ellipse': {'center': [173.4515553105121, 195.72368300563], 'axes': [26.910770547289783, 38.991554164547495], 'angle': -80.85992151497786}, 'location': [173.4515553105121, 195.72368300563], 'diameter': 38.991554164547495, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9620391340500078, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.253159625368492, 'phi': -1.7345086176703755, 'norm_pos': [0.5420361103453504, 0.18448465414320836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.532446,"{'circle_3d': {'center': [1.7731757549187814, 9.833736223847449, 79.47053362551272], 'normal': [-0.1215775345891141, 0.6392156431926442, -0.7593564805682815], 'radius': 2.4781835459330916}, 'confidence': 0.9982480568251679, 'timestamp': 4732.990688, 'diameter_3d': 4.956367091866183, 'ellipse': {'center': [173.89504877336455, 196.4580427654622], 'axes': [26.39865738640039, 38.70681979898076], 'angle': -81.37466522471772}, 'location': [173.89504877336455, 196.4580427654622], 'diameter': 38.70681979898076, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9615209638856204, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.264274226233441, 'phi': -1.7295549489959805, 'norm_pos': [0.5434220274167643, 0.18142482181057418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.5399501,"{'circle_3d': {'center': [1.822836742884577, 9.963454151422294, 79.57341676713217], 'normal': [-0.11743911892529779, 0.650025470490548, -0.7507828854333265], 'radius': 2.50641869915398}, 'confidence': 0.9473309043951595, 'timestamp': 4732.999088, 'diameter_3d': 5.01283739830796, 'ellipse': {'center': [174.26312849516327, 197.36401170960212], 'axes': [26.24047988910189, 39.0973876945025], 'angle': -81.83210054575193}, 'location': [174.26312849516327, 197.36401170960212], 'diameter': 39.0973876945025, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.960879045192109, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.278414280705557, 'phi': -1.725961171137436, 'norm_pos': [0.5445722765473853, 0.17764995120999116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.5476851,"{'circle_3d': {'center': [1.7291150863994469, 10.004880672365616, 79.62467238769736], 'normal': [-0.1252492569657253, 0.6534776805691581, -0.7465115837195611], 'radius': 2.5645944390409485}, 'confidence': 0.8080513104360861, 'timestamp': 4733.007488, 'diameter_3d': 5.129188878081897, 'ellipse': {'center': [173.53016022150067, 197.6252047252554], 'axes': [26.63466488307615, 39.979974805595525], 'angle': -81.2061745287049}, 'location': [173.53016022150067, 197.6252047252554], 'diameter': 39.979974805595525, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.960767365007198, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2829660629419823, 'phi': -1.7370274566609678, 'norm_pos': [0.5422817506921895, 0.1765616469781025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.555456,"{'circle_3d': {'center': [1.701637293310156, 9.917381397285908, 79.55344057936735], 'normal': [-0.12753907305649956, 0.6461860743125158, -0.7524475677470615], 'radius': 2.617908594055388}, 'confidence': 0.9138357951374841, 'timestamp': 4733.015887, 'diameter_3d': 5.235817188110776, 'ellipse': {'center': [173.33241133993204, 197.00086872503215], 'axes': [27.5187642649355, 40.848001084443204], 'angle': -80.93788093652906}, 'location': [173.33241133993204, 197.00086872503215], 'diameter': 40.848001084443204, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9602993517223379, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.273372711003507, 'phi': -1.73869946778835, 'norm_pos': [0.5416637854372877, 0.17916304697903274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.565155,"{'circle_3d': {'center': [1.5289886264571955, 9.792925420987627, 79.47864230046247], 'normal': [-0.14192646196091294, 0.6358147429543258, -0.7586807576558021], 'radius': 2.5233199109447915}, 'confidence': 0.997749312339505, 'timestamp': 4733.024287, 'diameter_3d': 5.046639821889583, 'ellipse': {'center': [171.9998167758452, 196.12413088394342], 'axes': [26.880369738134, 39.40900704072259], 'angle': -79.5911892111803}, 'location': [171.9998167758452, 196.12413088394342], 'diameter': 39.40900704072259, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9596618854387118, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.259859971451007, 'phi': -1.7557289152517568, 'norm_pos': [0.5374994274245163, 0.1828161213169024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.571288,"{'circle_3d': {'center': [1.4736833941721512, 9.801796097296046, 79.49661238997771], 'normal': [-0.14653523131799995, 0.6365539659800274, -0.7571832501961981], 'radius': 2.5007204994059085}, 'confidence': 0.9992713687366787, 'timestamp': 4733.032687, 'diameter_3d': 5.001440998811817, 'ellipse': {'center': [171.56632184272405, 196.1813956761331], 'axes': [26.568764938586792, 39.047299828589665], 'angle': -79.20711798037308}, 'location': [171.56632184272405, 196.1813956761331], 'diameter': 39.047299828589665, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9595683098402863, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2608180888636302, 'phi': -1.7619599530900831, 'norm_pos': [0.5361447557585126, 0.1825775180161121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.579762,"{'circle_3d': {'center': [1.4369613692274106, 9.838644571973658, 79.53492681756008], 'normal': [-0.149595400063395, 0.6396246722031617, -0.7539903812310013], 'radius': 2.49812046361403}, 'confidence': 0.9998582333724488, 'timestamp': 4733.041087, 'diameter_3d': 4.99624092722806, 'ellipse': {'center': [171.27535984777285, 196.43291308979792], 'axes': [26.37874300758537, 38.988084101629354], 'angle': -78.98791531313914}, 'location': [171.27535984777285, 196.43291308979792], 'diameter': 38.988084101629354, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9596259062684798, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2648062221144176, 'phi': -1.7666576849306057, 'norm_pos': [0.5352354995242902, 0.1815295287925086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
