imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916035.818453,B1462331,0.00861,0.03619,-0.99500,0.09241,0.0202
1595916035.82362,B1462336,0.00861,0.03619,-0.99506,0.09235,0.0202
1595916035.82915,B1462341,0.00861,0.03613,-0.99506,0.09222,0.0202
1595916035.833674,B1462346,0.00854,0.03613,-0.99506,0.09216,0.0201
1595916035.839253,B1462351,0.00854,0.03613,-0.99506,0.09210,0.0201
1595916035.8442838,B1462356,0.00848,0.03607,-0.99506,0.09198,0.0201
1595916035.848832,B1462361,0.00848,0.03607,-0.99506,0.09192,0.0201
1595916035.853767,B1462366,0.00848,0.03613,-0.99506,0.09180,0.0201
1595916035.8592331,B1462371,0.00848,0.03613,-0.99512,0.09174,0.0201
1595916035.863521,B1462376,0.00848,0.03613,-0.99512,0.09161,0.0201
1595916035.869277,B1462381,0.00848,0.03613,-0.99512,0.09155,0.0201
1595916035.8737128,B1462386,0.00848,0.03613,-0.99512,0.09143,0.0201
1595916035.878528,B1462391,0.00848,0.03613,-0.99512,0.09137,0.0201
1595916035.884554,B1462396,0.00842,0.03613,-0.99512,0.09125,0.0201
1595916035.8893251,B1462401,0.00842,0.03613,-0.99512,0.09119,0.0201
1595916035.894546,B1462406,0.00848,0.03613,-0.99512,0.09113,0.0201
1595916035.8990898,B1462411,0.00848,0.03613,-0.99518,0.09106,0.0201
1595916035.90463,B1462416,0.00842,0.03613,-0.99518,0.09094,0.0201
1595916035.909515,B1462421,0.00842,0.03619,-0.99518,0.09094,0.0201
1595916035.9151092,B1462426,0.00842,0.03619,-0.99518,0.09088,0.0201
1595916035.9191911,B1462431,0.00842,0.03619,-0.99518,0.09088,0.0201
1595916035.92505,B1462436,0.00842,0.03625,-0.99518,0.09082,0.0201
1595916035.92892,B1462441,0.00842,0.03625,-0.99518,0.09082,0.0201
1595916035.934805,B1462446,0.00842,0.03632,-0.99518,0.09082,0.0201
1595916035.939135,B1462451,0.00842,0.03638,-0.99518,0.09082,0.0201
1595916035.944457,B1462456,0.00842,0.03644,-0.99518,0.09082,0.0201
1595916035.9489,B1462461,0.00842,0.03650,-0.99518,0.09082,0.0201
1595916035.95452,B1462466,0.00836,0.03656,-0.99518,0.09082,0.0201
1595916035.958817,B1462471,0.00836,0.03662,-0.99518,0.09082,0.0201
1595916035.965058,B1462476,0.00836,0.03662,-0.99518,0.09082,0.0201
1595916035.969095,B1462481,0.00836,0.03668,-0.99518,0.09082,0.0201
1595916035.974357,B1462486,0.00830,0.03668,-0.99518,0.09082,0.0201
1595916035.979284,B1462491,0.00830,0.03668,-0.99518,0.09082,0.0201
1595916035.9844868,B1462496,0.00830,0.03668,-0.99518,0.09082,0.0201
1595916035.989773,B1462501,0.00824,0.03662,-0.99518,0.09088,0.0201
1595916035.9941928,B1462506,0.00824,0.03662,-0.99518,0.09088,0.0201
1595916035.9989529,B1462511,0.00824,0.03656,-0.99518,0.09094,0.0201
1595916036.0039449,B1462516,0.00818,0.03650,-0.99518,0.09094,0.0201
1595916036.010145,B1462521,0.00818,0.03644,-0.99518,0.09100,0.0201
1595916036.014551,B1462526,0.00812,0.03632,-0.99512,0.09113,0.0201
1595916036.019028,B1462531,0.00812,0.03619,-0.99512,0.09119,0.0201
1595916036.0238872,B1462536,0.00806,0.03613,-0.99512,0.09125,0.0201
1595916036.0293381,B1462541,0.00800,0.03595,-0.99512,0.09137,0.0201
1595916036.0340638,B1462546,0.00793,0.03583,-0.99512,0.09143,0.0201
1595916036.038904,B1462551,0.00787,0.03564,-0.99512,0.09161,0.0201
1595916036.0441,B1462556,0.00781,0.03546,-0.99512,0.09174,0.0201
1595916036.049101,B1462561,0.00769,0.03528,-0.99512,0.09186,0.0200
1595916036.05409,B1462566,0.00763,0.03503,-0.99512,0.09204,0.0200
1595916036.0594392,B1462571,0.00757,0.03485,-0.99512,0.09216,0.0200
1595916036.0652502,B1462576,0.00745,0.03467,-0.99512,0.09229,0.0200
1595916036.0689101,B1462581,0.00739,0.03442,-0.99512,0.09247,0.0200
1595916036.0744169,B1462586,0.00732,0.03418,-0.99512,0.09259,0.0200
1595916036.078966,B1462591,0.00726,0.03400,-0.99506,0.09271,0.0200
1595916036.084238,B1462596,0.00720,0.03375,-0.99506,0.09283,0.0200
1595916036.08919,B1462601,0.00720,0.03351,-0.99506,0.09296,0.0200
1595916036.093867,B1462606,0.00720,0.03320,-0.99506,0.09302,0.0200
1595916036.10054,B1462611,0.00720,0.03296,-0.99506,0.09314,0.0200
1595916036.1040819,B1462616,0.00720,0.03271,-0.99506,0.09320,0.0200
1595916036.11068,B1462621,0.00726,0.03241,-0.99512,0.09320,0.0200
1595916036.1146328,B1462626,0.00732,0.03217,-0.99512,0.09320,0.0200
1595916036.1198158,B1462631,0.00739,0.03192,-0.99512,0.09320,0.0200
1595916036.124115,B1462637,0.00745,0.03162,-0.99512,0.09314,0.0200
1595916036.129845,B1462642,0.00751,0.03131,-0.99512,0.09308,0.0200
1595916036.134114,B1462647,0.00757,0.03101,-0.99518,0.09296,0.0200
1595916036.1403399,B1462652,0.00769,0.03070,-0.99518,0.09277,0.0200
1595916036.144981,B1462656,0.00775,0.03040,-0.99518,0.09265,0.0200
1595916036.148961,B1462661,0.00793,0.03009,-0.99524,0.09241,0.0200
1595916036.155761,B1462666,0.00806,0.02979,-0.99524,0.09216,0.0200
1595916036.159441,B1462671,0.00818,0.02942,-0.99530,0.09186,0.0200
1595916036.165261,B1462676,0.00836,0.02917,-0.99536,0.09155,0.0200
1595916036.169097,B1462681,0.00854,0.02887,-0.99536,0.09119,0.0200
1595916036.1751199,B1462686,0.00873,0.02856,-0.99542,0.09070,0.0200
1595916036.181097,B1462691,0.00897,0.02832,-0.99548,0.09027,0.0200
1595916036.1840472,B1462696,0.00916,0.02814,-0.99554,0.08984,0.0200
1595916036.190042,B1462701,0.00940,0.02789,-0.99554,0.08936,0.0200
1595916036.194141,B1462707,0.00970,0.02765,-0.99561,0.08875,0.0200
1595916036.199324,B1462711,0.01001,0.02747,-0.99567,0.08813,0.0200
1595916036.204692,B1462716,0.01025,0.02728,-0.99573,0.08759,0.0200
1595916036.209249,B1462721,0.01056,0.02710,-0.99579,0.08698,0.0200
1595916036.214586,B1462727,0.01086,0.02692,-0.99585,0.08630,0.0200
1595916036.219,B1462732,0.01117,0.02667,-0.99591,0.08563,0.0200
1595916036.224119,B1462737,0.01141,0.02649,-0.99597,0.08502,0.0200
1595916036.229532,B1462742,0.01172,0.02631,-0.99603,0.08423,0.0200
1595916036.234905,B1462747,0.01202,0.02606,-0.99609,0.08344,0.0200
1595916036.239052,B1462752,0.01233,0.02588,-0.99615,0.08270,0.0200
1595916036.244405,B1462757,0.01257,0.02563,-0.99622,0.08203,0.0200
1595916036.249265,B1462761,0.01288,0.02539,-0.99628,0.08118,0.0200
1595916036.253983,B1462767,0.01312,0.02521,-0.99634,0.08038,0.0200
1595916036.25895,B1462772,0.01337,0.02496,-0.99640,0.07965,0.0200
1595916036.264491,B1462777,0.01361,0.02478,-0.99646,0.07880,0.0200
1595916036.26893,B1462782,0.01385,0.02454,-0.99658,0.07794,0.0200
1595916036.274082,B1462787,0.01416,0.02435,-0.99664,0.07715,0.0200
1595916036.279542,B1462792,0.01440,0.02417,-0.99670,0.07629,0.0200
1595916036.2858188,B1462797,0.01465,0.02405,-0.99677,0.07556,0.0200
1595916036.289236,B1462802,0.01495,0.02393,-0.99683,0.07471,0.0200
1595916036.295827,B1462807,0.01526,0.02380,-0.99689,0.07397,0.0200
1595916036.299259,B1462812,0.01550,0.02368,-0.99695,0.07312,0.0200
1595916036.305141,B1462817,0.01575,0.02356,-0.99695,0.07239,0.0201
1595916036.309123,B1462822,0.01605,0.02344,-0.99701,0.07153,0.0200
1595916036.314374,B1462827,0.01630,0.02338,-0.99707,0.07086,0.0201
1595916036.319326,B1462832,0.01660,0.02332,-0.99713,0.07001,0.0201
1595916036.324245,B1462837,0.01685,0.02319,-0.99719,0.06934,0.0201
1595916036.3295941,B1462842,0.01709,0.02313,-0.99725,0.06854,0.0201
1595916036.334202,B1462847,0.01733,0.02301,-0.99725,0.06781,0.0201
1595916036.3391209,B1462852,0.01758,0.02295,-0.99731,0.06714,0.0201
1595916036.34414,B1462857,0.01776,0.02283,-0.99738,0.06653,0.0201
1595916036.349171,B1462862,0.01794,0.02271,-0.99744,0.06586,0.0201
1595916036.35454,B1462867,0.01813,0.02258,-0.99744,0.06519,0.0201
1595916036.3595,B1462872,0.01831,0.02240,-0.99750,0.06451,0.0201
1595916036.3650072,B1462878,0.01849,0.02228,-0.99756,0.06396,0.0201
1595916036.370838,B1462883,0.01868,0.02216,-0.99756,0.06335,0.0201
1595916036.37672,B1462889,0.01880,0.02197,-0.99762,0.06274,0.0201
1595916036.3826518,B1462895,0.01898,0.02185,-0.99762,0.06219,0.0201
1595916036.388073,B1462900,0.01910,0.02173,-0.99768,0.06165,0.0201
1595916036.3928452,B1462905,0.01929,0.02155,-0.99774,0.06104,0.0201
1595916036.397747,B1462910,0.01941,0.02142,-0.99774,0.06055,0.0201
1595916036.404473,B1462916,0.01953,0.02130,-0.99780,0.06000,0.0201
1595916036.408653,B1462921,0.01965,0.02118,-0.99780,0.05945,0.0201
1595916036.4142761,B1462926,0.01984,0.02100,-0.99786,0.05890,0.0201
1595916036.418206,B1462931,0.01990,0.02087,-0.99786,0.05835,0.0201
1595916036.4241102,B1462936,0.02002,0.02069,-0.99792,0.05780,0.0201
1595916036.428562,B1462941,0.02008,0.02051,-0.99792,0.05731,0.0201
1595916036.433129,B1462946,0.02020,0.02032,-0.99799,0.05676,0.0201
1595916036.438169,B1462951,0.02026,0.02008,-0.99799,0.05621,0.0201
1595916036.44325,B1462956,0.02039,0.01990,-0.99805,0.05566,0.0201
1595916036.4482079,B1462961,0.02051,0.01971,-0.99805,0.05511,0.0201
1595916036.453409,B1462966,0.02057,0.01953,-0.99811,0.05457,0.0201
1595916036.458731,B1462971,0.02063,0.01935,-0.99817,0.05402,0.0201
1595916036.464121,B1462976,0.02075,0.01898,-0.99823,0.05292,0.0201
1595916036.468653,B1462981,0.02075,0.01886,-0.99823,0.05231,0.0201
1595916036.473761,B1462986,0.02081,0.01874,-0.99829,0.05176,0.0201
1595916036.478965,B1462991,0.02081,0.01862,-0.99829,0.05121,0.0201
1595916036.4848871,B1462996,0.02081,0.01855,-0.99835,0.05066,0.0201
1595916036.488798,B1463001,0.02081,0.01849,-0.99835,0.05005,0.0201
1595916036.493906,B1463007,0.02075,0.01849,-0.99841,0.04950,0.0201
1595916036.499011,B1463012,0.02075,0.01849,-0.99841,0.04889,0.0201
1595916036.5039349,B1463017,0.02069,0.01849,-0.99847,0.04834,0.0201
1595916036.509366,B1463022,0.02063,0.01855,-0.99847,0.04767,0.0201
1595916036.514109,B1463027,0.02057,0.01868,-0.99854,0.04706,0.0201
1595916036.519263,B1463032,0.02051,0.01874,-0.99854,0.04645,0.0201
1595916036.525001,B1463037,0.02045,0.01886,-0.99854,0.04590,0.0201
1595916036.529057,B1463042,0.02032,0.01898,-0.99860,0.04529,0.0201
1595916036.534091,B1463047,0.02026,0.01917,-0.99860,0.04468,0.0201
1595916036.539098,B1463052,0.02014,0.01929,-0.99866,0.04413,0.0201
1595916036.54437,B1463057,0.02008,0.01947,-0.99866,0.04364,0.0201
1595916036.5494761,B1463062,0.01996,0.01965,-0.99866,0.04315,0.0201
1595916036.554025,B1463067,0.01984,0.01990,-0.99872,0.04254,0.0201
1595916036.559319,B1463072,0.01971,0.02014,-0.99872,0.04211,0.0201
1595916036.564786,B1463077,0.01953,0.02039,-0.99872,0.04163,0.0201
1595916036.5691788,B1463082,0.01935,0.02069,-0.99878,0.04114,0.0201
1595916036.573994,B1463087,0.01917,0.02100,-0.99878,0.04071,0.0201
1595916036.578909,B1463092,0.01898,0.02136,-0.99878,0.04034,0.0201
1595916036.585087,B1463097,0.01880,0.02167,-0.99878,0.03998,0.0201
1595916036.5889542,B1463102,0.01855,0.02209,-0.99878,0.03961,0.0201
1595916036.594065,B1463107,0.01831,0.02252,-0.99878,0.03931,0.0201
1595916036.59903,B1463112,0.01807,0.02289,-0.99884,0.03894,0.0201
1595916036.606614,B1463117,0.01782,0.02325,-0.99884,0.03870,0.0201
1595916036.608929,B1463122,0.01752,0.02374,-0.99884,0.03839,0.0201
1595916036.6141691,B1463127,0.01721,0.02417,-0.99884,0.03815,0.0201
1595916036.619174,B1463132,0.01697,0.02460,-0.99884,0.03790,0.0201
1595916036.625078,B1463137,0.01666,0.02502,-0.99884,0.03766,0.0201
1595916036.629277,B1463142,0.01630,0.02551,-0.99884,0.03741,0.0201
1595916036.635046,B1463147,0.01605,0.02606,-0.99884,0.03717,0.0201
1595916036.640502,B1463152,0.01575,0.02655,-0.99884,0.03699,0.0201
1595916036.644567,B1463157,0.01544,0.02716,-0.99884,0.03680,0.0201
1595916036.649587,B1463162,0.01520,0.02777,-0.99884,0.03662,0.0201
1595916036.654351,B1463167,0.01495,0.02838,-0.99884,0.03650,0.0201
1595916036.660447,B1463172,0.01465,0.02905,-0.99884,0.03632,0.0201
1595916036.6646988,B1463177,0.01447,0.02966,-0.99878,0.03619,0.0201
1595916036.669375,B1463182,0.01422,0.03040,-0.99878,0.03601,0.0201
1595916036.6743429,B1463187,0.01398,0.03101,-0.99878,0.03589,0.0201
1595916036.680063,B1463192,0.01373,0.03180,-0.99878,0.03577,0.0201
1595916036.6843321,B1463197,0.01349,0.03241,-0.99872,0.03571,0.0201
1595916036.689913,B1463203,0.01324,0.03320,-0.99872,0.03558,0.0201
1595916036.696098,B1463208,0.01300,0.03387,-0.99872,0.03552,0.0201
1595916036.701312,B1463214,0.01276,0.03467,-0.99872,0.03546,0.0201
1595916036.705991,B1463219,0.01257,0.03528,-0.99866,0.03540,0.0201
1595916036.71183,B1463224,0.01233,0.03601,-0.99866,0.03540,0.0201
1595916036.717153,B1463230,0.01208,0.03662,-0.99866,0.03540,0.0201
1595916036.7225869,B1463235,0.01184,0.03717,-0.99860,0.03540,0.0201
1595916036.727059,B1463240,0.01166,0.03772,-0.99860,0.03546,0.0201
1595916036.7321339,B1463245,0.01141,0.03815,-0.99860,0.03546,0.0201
1595916036.737452,B1463250,0.01123,0.03857,-0.99854,0.03558,0.0201
1595916036.742671,B1463255,0.01105,0.03888,-0.99854,0.03564,0.0201
1595916036.747997,B1463261,0.01086,0.03918,-0.99854,0.03571,0.0201
1595916036.752894,B1463266,0.01068,0.03937,-0.99854,0.03583,0.0201
1595916036.757963,B1463271,0.01050,0.03955,-0.99854,0.03595,0.0201
1595916036.7630012,B1463276,0.01038,0.03973,-0.99854,0.03607,0.0201
1595916036.7692769,B1463281,0.01025,0.03979,-0.99847,0.03619,0.0201
1595916036.773001,B1463286,0.01013,0.03992,-0.99847,0.03632,0.0201
1595916036.77927,B1463291,0.01001,0.03998,-0.99847,0.03644,0.0201
1595916036.7836192,B1463296,0.00989,0.04004,-0.99847,0.03656,0.0201
1595916036.788268,B1463301,0.00983,0.04010,-0.99847,0.03668,0.0201
1595916036.79308,B1463306,0.00970,0.04010,-0.99847,0.03680,0.0201
1595916036.7986739,B1463311,0.00964,0.04016,-0.99847,0.03693,0.0201
1595916036.802996,B1463316,0.00952,0.04010,-0.99847,0.03699,0.0201
1595916036.80814,B1463321,0.00946,0.04004,-0.99847,0.03711,0.0201
1595916036.8139179,B1463326,0.00940,0.03998,-0.99847,0.03723,0.0201
1595916036.8183649,B1463331,0.00934,0.03992,-0.99847,0.03729,0.0201
1595916036.823694,B1463336,0.00916,0.03967,-0.99847,0.03741,0.0201
1595916036.8281522,B1463341,0.00909,0.03949,-0.99847,0.03748,0.0201
1595916036.833344,B1463346,0.00909,0.03931,-0.99847,0.03754,0.0201
1595916036.838138,B1463351,0.00903,0.03906,-0.99847,0.03760,0.0201
1595916036.843903,B1463356,0.00903,0.03882,-0.99847,0.03760,0.0201
1595916036.848139,B1463361,0.00897,0.03851,-0.99854,0.03766,0.0201
1595916036.8530078,B1463366,0.00897,0.03821,-0.99854,0.03766,0.0201
1595916036.857941,B1463371,0.00903,0.03784,-0.99854,0.03772,0.0201
1595916036.8637528,B1463376,0.00903,0.03754,-0.99854,0.03772,0.0201
1595916036.868833,B1463381,0.00909,0.03711,-0.99854,0.03772,0.0200
1595916036.872889,B1463386,0.00909,0.03668,-0.99860,0.03772,0.0201
1595916036.878676,B1463391,0.00916,0.03619,-0.99860,0.03766,0.0200
1595916036.883159,B1463396,0.00922,0.03577,-0.99860,0.03766,0.0201
1595916036.88797,B1463401,0.00934,0.03528,-0.99860,0.03760,0.0200
1595916036.893313,B1463406,0.00940,0.03479,-0.99866,0.03760,0.0201
1595916036.897944,B1463411,0.00946,0.03430,-0.99866,0.03754,0.0201
1595916036.904219,B1463416,0.00958,0.03381,-0.99866,0.03748,0.0201
1595916036.909038,B1463421,0.00964,0.03339,-0.99872,0.03748,0.0200
1595916036.913193,B1463426,0.00977,0.03284,-0.99872,0.03741,0.0200
1595916036.920157,B1463431,0.00983,0.03235,-0.99872,0.03735,0.0201
1595916036.923912,B1463436,0.00995,0.03192,-0.99872,0.03729,0.0201
1595916036.92877,B1463441,0.01001,0.03149,-0.99878,0.03729,0.0200
1595916036.934082,B1463446,0.01007,0.03101,-0.99878,0.03723,0.0200
1595916036.9379961,B1463451,0.01013,0.03052,-0.99878,0.03717,0.0200
1595916036.9441228,B1463456,0.01019,0.03009,-0.99878,0.03717,0.0200
1595916036.947954,B1463461,0.01025,0.02960,-0.99884,0.03711,0.0200
1595916036.9537122,B1463466,0.01031,0.02917,-0.99884,0.03711,0.0201
1595916036.957962,B1463471,0.01038,0.02881,-0.99884,0.03711,0.0200
1595916036.963093,B1463476,0.01038,0.02844,-0.99884,0.03711,0.0200
1595916036.969583,B1463481,0.01044,0.02808,-0.99884,0.03711,0.0200
1595916036.973142,B1463486,0.01044,0.02777,-0.99890,0.03711,0.0200
1595916036.9785779,B1463491,0.01050,0.02747,-0.99890,0.03711,0.0200
1595916036.982921,B1463496,0.01050,0.02728,-0.99890,0.03717,0.0200
1595916036.988572,B1463501,0.01056,0.02710,-0.99890,0.03717,0.0200
1595916036.99341,B1463506,0.01056,0.02692,-0.99890,0.03723,0.0200
1595916036.998616,B1463511,0.01062,0.02686,-0.99890,0.03729,0.0200
1595916037.00317,B1463516,0.01068,0.02686,-0.99890,0.03735,0.0200
1595916037.008245,B1463521,0.01074,0.02692,-0.99890,0.03741,0.0200
1595916037.013363,B1463526,0.01086,0.02704,-0.99890,0.03748,0.0200
1595916037.018123,B1463531,0.01099,0.02722,-0.99884,0.03754,0.0200
1595916037.0231512,B1463536,0.01111,0.02740,-0.99884,0.03760,0.0200
1595916037.028515,B1463541,0.01123,0.02759,-0.99884,0.03766,0.0200
1595916037.033513,B1463546,0.01135,0.02771,-0.99884,0.03778,0.0200
1595916037.0391638,B1463551,0.01141,0.02783,-0.99884,0.03784,0.0200
1595916037.044168,B1463556,0.01147,0.02795,-0.99884,0.03796,0.0200
1595916037.0496662,B1463562,0.01160,0.02808,-0.99884,0.03802,0.0200
1595916037.0540118,B1463567,0.01160,0.02826,-0.99878,0.03815,0.0200
1595916037.0585039,B1463572,0.01172,0.02856,-0.99878,0.03827,0.0200
1595916037.065034,B1463577,0.01178,0.02875,-0.99878,0.03833,0.0200
1595916037.069153,B1463582,0.01184,0.02905,-0.99878,0.03845,0.0200
1595916037.073903,B1463587,0.01184,0.02930,-0.99878,0.03857,0.0200
1595916037.079337,B1463592,0.01190,0.02948,-0.99872,0.03870,0.0200
1595916037.085409,B1463597,0.01190,0.02954,-0.99872,0.03882,0.0200
1595916037.089695,B1463602,0.01184,0.02960,-0.99872,0.03894,0.0200
1595916037.094508,B1463607,0.01178,0.02966,-0.99872,0.03906,0.0200
1595916037.098752,B1463612,0.01178,0.02966,-0.99872,0.03918,0.0200
1595916037.104018,B1463617,0.01172,0.02972,-0.99872,0.03931,0.0200
1595916037.109589,B1463622,0.01166,0.02979,-0.99872,0.03949,0.0200
1595916037.114534,B1463627,0.01160,0.02985,-0.99872,0.03961,0.0200
1595916037.1189811,B1463632,0.01154,0.03003,-0.99872,0.03979,0.0200
1595916037.124253,B1463637,0.01154,0.03021,-0.99866,0.03992,0.0200
1595916037.129079,B1463642,0.01154,0.03046,-0.99866,0.04004,0.0200
1595916037.133934,B1463647,0.01154,0.03070,-0.99866,0.04016,0.0200
1595916037.139025,B1463652,0.01154,0.03101,-0.99866,0.04028,0.0200
1595916037.1447942,B1463657,0.01160,0.03125,-0.99860,0.04041,0.0200
1595916037.149811,B1463662,0.01160,0.03156,-0.99860,0.04059,0.0200
1595916037.153953,B1463667,0.01166,0.03186,-0.99860,0.04065,0.0200
1595916037.1601138,B1463672,0.01178,0.03210,-0.99860,0.04077,0.0200
1595916037.165005,B1463677,0.01184,0.03235,-0.99860,0.04083,0.0200
1595916037.169127,B1463682,0.01196,0.03253,-0.99854,0.04095,0.0200
1595916037.174717,B1463687,0.01202,0.03259,-0.99854,0.04095,0.0200
1595916037.1791308,B1463692,0.01215,0.03259,-0.99854,0.04102,0.0200
1595916037.184001,B1463697,0.01227,0.03253,-0.99854,0.04102,0.0200
1595916037.1894422,B1463702,0.01239,0.03235,-0.99854,0.04102,0.0200
1595916037.1951182,B1463708,0.01251,0.03210,-0.99860,0.04095,0.0200
1595916037.199533,B1463713,0.01257,0.03180,-0.99860,0.04095,0.0200
1595916037.206486,B1463719,0.01270,0.03137,-0.99860,0.04089,0.0200
1595916037.210542,B1463724,0.01282,0.03094,-0.99860,0.04083,0.0200
1595916037.217386,B1463729,0.01288,0.03052,-0.99860,0.04077,0.0200
1595916037.221733,B1463735,0.01300,0.03003,-0.99866,0.04077,0.0200
1595916037.229453,B1463740,0.01312,0.02954,-0.99866,0.04071,0.0200
1595916037.232338,B1463745,0.01318,0.02905,-0.99866,0.04059,0.0200
1595916037.237741,B1463750,0.01331,0.02856,-0.99866,0.04053,0.0200
1595916037.242377,B1463755,0.01337,0.02808,-0.99872,0.04041,0.0200
1595916037.247206,B1463760,0.01349,0.02771,-0.99872,0.04034,0.0200
1595916037.252288,B1463765,0.01355,0.02734,-0.99872,0.04022,0.0200
1595916037.257159,B1463770,0.01367,0.02710,-0.99872,0.04010,0.0200
1595916037.263472,B1463776,0.01379,0.02692,-0.99872,0.03998,0.0200
1595916037.2683141,B1463781,0.01392,0.02679,-0.99872,0.03986,0.0200
1595916037.2727182,B1463786,0.01404,0.02679,-0.99878,0.03973,0.0200
1595916037.277625,B1463791,0.01416,0.02686,-0.99878,0.03961,0.0200
1595916037.283078,B1463796,0.01434,0.02698,-0.99878,0.03949,0.0200
1595916037.288793,B1463801,0.01447,0.02716,-0.99878,0.03937,0.0200
1595916037.2925608,B1463806,0.01459,0.02740,-0.99872,0.03918,0.0200
1595916037.297821,B1463811,0.01477,0.02771,-0.99872,0.03906,0.0200
1595916037.303073,B1463816,0.01489,0.02808,-0.99872,0.03888,0.0200
1595916037.309372,B1463821,0.01508,0.02838,-0.99872,0.03876,0.0200
1595916037.313409,B1463826,0.01520,0.02881,-0.99872,0.03857,0.0200
1595916037.3181288,B1463831,0.01532,0.02924,-0.99872,0.03845,0.0200
1595916037.324985,B1463837,0.01538,0.02966,-0.99872,0.03827,0.0200
1595916037.328827,B1463842,0.01550,0.03052,-0.99872,0.03802,0.0200
1595916037.333299,B1463846,0.01556,0.03107,-0.99866,0.03790,0.0200
1595916037.3384461,B1463851,0.01556,0.03156,-0.99866,0.03784,0.0200
1595916037.343046,B1463856,0.01556,0.03198,-0.99866,0.03778,0.0200
1595916037.34829,B1463861,0.01563,0.03259,-0.99866,0.03766,0.0200
1595916037.3531651,B1463866,0.01556,0.03308,-0.99860,0.03766,0.0200
1595916037.358727,B1463872,0.01556,0.03357,-0.99860,0.03760,0.0200
1595916037.363013,B1463877,0.01550,0.03412,-0.99860,0.03754,0.0200
1595916037.3679528,B1463881,0.01550,0.03455,-0.99860,0.03754,0.0200
1595916037.373014,B1463886,0.01544,0.03497,-0.99860,0.03748,0.0200
1595916037.377951,B1463891,0.01538,0.03528,-0.99854,0.03748,0.0200
1595916037.384556,B1463896,0.01532,0.03564,-0.99854,0.03748,0.0200
1595916037.389017,B1463901,0.01526,0.03595,-0.99854,0.03741,0.0200
1595916037.39312,B1463906,0.01526,0.03619,-0.99854,0.03735,0.0200
1595916037.4001899,B1463911,0.01520,0.03638,-0.99854,0.03735,0.0200
1595916037.402983,B1463916,0.01520,0.03650,-0.99854,0.03729,0.0200
1595916037.4087648,B1463921,0.01520,0.03656,-0.99854,0.03723,0.0200
1595916037.4130402,B1463926,0.01526,0.03662,-0.99854,0.03717,0.0200
1595916037.417975,B1463931,0.01526,0.03662,-0.99854,0.03705,0.0200
1595916037.422998,B1463936,0.01526,0.03662,-0.99854,0.03699,0.0200
1595916037.427946,B1463941,0.01526,0.03656,-0.99854,0.03687,0.0200
1595916037.433671,B1463946,0.01532,0.03650,-0.99854,0.03674,0.0200
1595916037.4394891,B1463951,0.01532,0.03638,-0.99854,0.03662,0.0200
1595916037.442952,B1463956,0.01538,0.03625,-0.99854,0.03644,0.0200
1595916037.448616,B1463961,0.01538,0.03607,-0.99860,0.03632,0.0200
