imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915693.63425,B1119874,0.00281,0.03131,-0.99628,0.08063,0.0202
1595915693.6388109,B1119879,0.00281,0.03125,-0.99628,0.08063,0.0202
1595915693.644393,B1119884,0.00287,0.03119,-0.99628,0.08057,0.0202
1595915693.6490712,B1119889,0.00293,0.03113,-0.99628,0.08044,0.0202
1595915693.6542761,B1119894,0.00299,0.03101,-0.99628,0.08038,0.0202
1595915693.658696,B1119899,0.00305,0.03094,-0.99628,0.08026,0.0202
1595915693.6636338,B1119904,0.00311,0.03076,-0.99628,0.08014,0.0202
1595915693.6700811,B1119909,0.00323,0.03064,-0.99634,0.07996,0.0202
1595915693.673905,B1119914,0.00330,0.03052,-0.99634,0.07977,0.0202
1595915693.6788201,B1119919,0.00342,0.03033,-0.99634,0.07959,0.0202
1595915693.683629,B1119924,0.00354,0.03015,-0.99640,0.07935,0.0202
1595915693.688693,B1119929,0.00366,0.02997,-0.99640,0.07910,0.0202
1595915693.6940281,B1119934,0.00385,0.02972,-0.99646,0.07880,0.0202
1595915693.698808,B1119939,0.00397,0.02954,-0.99646,0.07849,0.0202
1595915693.703615,B1119944,0.00415,0.02936,-0.99652,0.07819,0.0202
1595915693.709004,B1119949,0.00433,0.02917,-0.99652,0.07782,0.0202
1595915693.714189,B1119954,0.00452,0.02905,-0.99658,0.07745,0.0202
1595915693.718585,B1119959,0.00476,0.02893,-0.99658,0.07697,0.0202
1595915693.723735,B1119964,0.00500,0.02881,-0.99664,0.07654,0.0202
1595915693.7289002,B1119969,0.00525,0.02869,-0.99670,0.07605,0.0202
1595915693.733781,B1119974,0.00549,0.02863,-0.99670,0.07556,0.0202
1595915693.7386901,B1119979,0.00574,0.02850,-0.99677,0.07495,0.0202
1595915693.7437608,B1119984,0.00604,0.02844,-0.99683,0.07428,0.0202
1595915693.74895,B1119989,0.00629,0.02838,-0.99689,0.07367,0.0202
1595915693.754554,B1119994,0.00659,0.02826,-0.99695,0.07288,0.0202
1595915693.761156,B1119999,0.00690,0.02826,-0.99695,0.07214,0.0202
1595915693.763576,B1120004,0.00726,0.02820,-0.99701,0.07135,0.0202
1595915693.7700531,B1120009,0.00757,0.02814,-0.99707,0.07056,0.0202
1595915693.7739651,B1120014,0.00800,0.02802,-0.99713,0.06958,0.0202
1595915693.778909,B1120019,0.00836,0.02795,-0.99719,0.06866,0.0202
1595915693.783629,B1120024,0.00873,0.02783,-0.99725,0.06769,0.0202
1595915693.788626,B1120030,0.00909,0.02771,-0.99731,0.06677,0.0202
1595915693.7940779,B1120034,0.00958,0.02753,-0.99744,0.06561,0.0202
1595915693.7986088,B1120039,0.00995,0.02740,-0.99750,0.06458,0.0202
1595915693.8042712,B1120044,0.01038,0.02722,-0.99756,0.06348,0.0202
1595915693.808623,B1120049,0.01086,0.02704,-0.99762,0.06232,0.0202
1595915693.81439,B1120054,0.01135,0.02686,-0.99768,0.06116,0.0202
1595915693.820919,B1120059,0.01184,0.02667,-0.99780,0.06000,0.0202
1595915693.8254468,B1120065,0.01227,0.02649,-0.99786,0.05884,0.0202
1595915693.830157,B1120070,0.01282,0.02631,-0.99792,0.05762,0.0202
1595915693.8345878,B1120075,0.01337,0.02606,-0.99799,0.05627,0.0202
1595915693.8394399,B1120080,0.01385,0.02588,-0.99805,0.05505,0.0202
1595915693.84371,B1120085,0.01440,0.02570,-0.99811,0.05377,0.0202
1595915693.848628,B1120090,0.01489,0.02551,-0.99817,0.05255,0.0202
1595915693.853993,B1120095,0.01544,0.02533,-0.99823,0.05121,0.0202
1595915693.858618,B1120100,0.01593,0.02509,-0.99829,0.05005,0.0202
1595915693.8636851,B1120105,0.01654,0.02490,-0.99835,0.04865,0.0202
1595915693.868832,B1120110,0.01703,0.02472,-0.99841,0.04749,0.0202
1595915693.87377,B1120115,0.01752,0.02448,-0.99847,0.04620,0.0202
1595915693.879613,B1120120,0.01801,0.02429,-0.99854,0.04492,0.0202
1595915693.884213,B1120125,0.01849,0.02411,-0.99860,0.04370,0.0202
1595915693.8900852,B1120130,0.01904,0.02393,-0.99866,0.04248,0.0202
1595915693.8944871,B1120135,0.01959,0.02380,-0.99866,0.04120,0.0202
1595915693.900682,B1120140,0.02008,0.02362,-0.99872,0.03998,0.0203
1595915693.904475,B1120145,0.02063,0.02350,-0.99878,0.03882,0.0203
1595915693.910944,B1120151,0.02112,0.02338,-0.99878,0.03772,0.0203
1595915693.915541,B1120156,0.02161,0.02332,-0.99884,0.03668,0.0203
1595915693.921637,B1120162,0.02216,0.02319,-0.99884,0.03552,0.0203
1595915693.926539,B1120167,0.02258,0.02313,-0.99890,0.03448,0.0203
1595915693.9319072,B1120173,0.02307,0.02307,-0.99890,0.03351,0.0203
1595915693.938119,B1120178,0.02350,0.02301,-0.99890,0.03253,0.0203
1595915693.942546,B1120183,0.02393,0.02295,-0.99896,0.03149,0.0203
1595915693.948456,B1120189,0.02435,0.02295,-0.99896,0.03052,0.0203
1595915693.9535308,B1120194,0.02478,0.02289,-0.99896,0.02966,0.0203
1595915693.957812,B1120199,0.02521,0.02289,-0.99902,0.02875,0.0203
1595915693.963201,B1120204,0.02563,0.02289,-0.99902,0.02783,0.0203
1595915693.969594,B1120209,0.02606,0.02289,-0.99902,0.02704,0.0203
1595915693.9728389,B1120214,0.02643,0.02289,-0.99902,0.02625,0.0203
1595915693.977819,B1120219,0.02686,0.02289,-0.99908,0.02539,0.0203
1595915693.983168,B1120224,0.02722,0.02289,-0.99908,0.02460,0.0203
1595915693.987846,B1120229,0.02753,0.02283,-0.99908,0.02393,0.0203
1595915693.993001,B1120234,0.02783,0.02277,-0.99908,0.02319,0.0203
1595915693.998433,B1120239,0.02820,0.02271,-0.99908,0.02246,0.0203
1595915694.003327,B1120244,0.02844,0.02258,-0.99908,0.02179,0.0203
1595915694.008505,B1120249,0.02899,0.02222,-0.99915,0.02051,0.0203
1595915694.014217,B1120254,0.02930,0.02197,-0.99915,0.01990,0.0203
1595915694.018683,B1120259,0.02948,0.02167,-0.99915,0.01929,0.0203
1595915694.0234828,B1120264,0.02972,0.02136,-0.99915,0.01868,0.0203
1595915694.028647,B1120269,0.02991,0.02106,-0.99915,0.01819,0.0203
1595915694.0332952,B1120274,0.03003,0.02063,-0.99921,0.01758,0.0203
1595915694.0386271,B1120279,0.03015,0.02026,-0.99921,0.01709,0.0203
1595915694.043265,B1120284,0.03027,0.01984,-0.99921,0.01654,0.0203
1595915694.048842,B1120289,0.03033,0.01941,-0.99921,0.01611,0.0203
1595915694.054503,B1120294,0.03033,0.01892,-0.99927,0.01556,0.0203
1595915694.058885,B1120300,0.03033,0.01855,-0.99927,0.01514,0.0203
1595915694.064275,B1120305,0.03033,0.01807,-0.99927,0.01465,0.0202
1595915694.06856,B1120310,0.03027,0.01770,-0.99927,0.01422,0.0203
1595915694.0741,B1120315,0.03021,0.01727,-0.99933,0.01379,0.0202
1595915694.0788538,B1120320,0.03015,0.01685,-0.99933,0.01337,0.0202
1595915694.0843651,B1120325,0.03003,0.01642,-0.99933,0.01294,0.0202
1595915694.088725,B1120330,0.02991,0.01605,-0.99933,0.01257,0.0202
1595915694.093793,B1120335,0.02979,0.01563,-0.99939,0.01215,0.0202
1595915694.098779,B1120340,0.02960,0.01514,-0.99939,0.01178,0.0202
1595915694.104121,B1120345,0.02948,0.01471,-0.99939,0.01141,0.0202
1595915694.1093519,B1120350,0.02930,0.01428,-0.99939,0.01111,0.0202
1595915694.114377,B1120355,0.02911,0.01385,-0.99945,0.01080,0.0202
1595915694.118834,B1120360,0.02893,0.01337,-0.99945,0.01050,0.0202
1595915694.123821,B1120365,0.02881,0.01300,-0.99945,0.01025,0.0202
1595915694.1286578,B1120370,0.02863,0.01263,-0.99945,0.01001,0.0202
1595915694.134685,B1120375,0.02844,0.01233,-0.99945,0.00977,0.0202
1595915694.139185,B1120380,0.02826,0.01208,-0.99951,0.00952,0.0202
1595915694.143702,B1120385,0.02808,0.01190,-0.99951,0.00928,0.0202
1595915694.148853,B1120390,0.02795,0.01178,-0.99951,0.00909,0.0202
1595915694.154036,B1120395,0.02783,0.01172,-0.99951,0.00891,0.0202
1595915694.158721,B1120400,0.02777,0.01166,-0.99951,0.00879,0.0202
1595915694.1636858,B1120405,0.02771,0.01160,-0.99951,0.00867,0.0202
1595915694.1686988,B1120410,0.02759,0.01166,-0.99951,0.00848,0.0202
1595915694.1745238,B1120415,0.02753,0.01172,-0.99951,0.00836,0.0202
1595915694.178942,B1120420,0.02747,0.01184,-0.99951,0.00824,0.0202
1595915694.184727,B1120425,0.02747,0.01202,-0.99951,0.00812,0.0202
1595915694.188712,B1120430,0.02740,0.01227,-0.99951,0.00800,0.0202
1595915694.1938539,B1120435,0.02740,0.01263,-0.99951,0.00787,0.0202
1595915694.1990662,B1120440,0.02740,0.01300,-0.99951,0.00775,0.0202
1595915694.2037709,B1120445,0.02740,0.01349,-0.99951,0.00763,0.0202
1595915694.208873,B1120450,0.02740,0.01392,-0.99951,0.00751,0.0202
1595915694.2142541,B1120455,0.02747,0.01447,-0.99951,0.00739,0.0202
1595915694.219157,B1120460,0.02753,0.01495,-0.99951,0.00726,0.0202
1595915694.223896,B1120465,0.02759,0.01556,-0.99945,0.00708,0.0202
1595915694.230044,B1120470,0.02765,0.01605,-0.99945,0.00690,0.0202
1595915694.234565,B1120476,0.02771,0.01660,-0.99945,0.00671,0.0202
1595915694.2398562,B1120481,0.02777,0.01709,-0.99945,0.00653,0.0202
1595915694.24519,B1120486,0.02789,0.01758,-0.99945,0.00635,0.0202
1595915694.250651,B1120492,0.02795,0.01801,-0.99945,0.00616,0.0202
1595915694.2568011,B1120497,0.02802,0.01849,-0.99939,0.00592,0.0202
1595915694.261744,B1120503,0.02808,0.01892,-0.99939,0.00568,0.0202
1595915694.266849,B1120508,0.02814,0.01929,-0.99939,0.00555,0.0202
1595915694.2718568,B1120513,0.02820,0.01965,-0.99939,0.00531,0.0202
1595915694.2769248,B1120518,0.02826,0.02002,-0.99939,0.00513,0.0202
1595915694.28209,B1120523,0.02826,0.02045,-0.99939,0.00488,0.0202
1595915694.287137,B1120528,0.02826,0.02081,-0.99939,0.00470,0.0202
1595915694.292691,B1120534,0.02820,0.02112,-0.99939,0.00452,0.0202
1595915694.2983072,B1120539,0.02808,0.02142,-0.99939,0.00439,0.0202
1595915694.3026218,B1120544,0.02795,0.02167,-0.99939,0.00421,0.0202
1595915694.3081758,B1120549,0.02783,0.02191,-0.99939,0.00409,0.0202
1595915694.3126059,B1120554,0.02765,0.02209,-0.99939,0.00397,0.0202
1595915694.317622,B1120559,0.02740,0.02228,-0.99939,0.00385,0.0202
1595915694.3227232,B1120564,0.02716,0.02246,-0.99939,0.00378,0.0202
1595915694.328587,B1120569,0.02692,0.02258,-0.99939,0.00372,0.0202
1595915694.334065,B1120574,0.02667,0.02277,-0.99939,0.00372,0.0202
1595915694.3378098,B1120579,0.02637,0.02295,-0.99939,0.00372,0.0202
1595915694.3426309,B1120584,0.02600,0.02313,-0.99939,0.00372,0.0202
1595915694.3476841,B1120589,0.02570,0.02338,-0.99939,0.00378,0.0202
1595915694.353044,B1120594,0.02539,0.02356,-0.99939,0.00385,0.0202
1595915694.358349,B1120599,0.02496,0.02386,-0.99939,0.00391,0.0202
1595915694.362901,B1120604,0.02460,0.02411,-0.99939,0.00403,0.0202
1595915694.367933,B1120609,0.02423,0.02441,-0.99939,0.00415,0.0202
1595915694.375057,B1120614,0.02380,0.02472,-0.99939,0.00427,0.0202
1595915694.378044,B1120619,0.02338,0.02509,-0.99939,0.00446,0.0202
1595915694.383134,B1120624,0.02295,0.02545,-0.99939,0.00464,0.0202
1595915694.388243,B1120629,0.02222,0.02625,-0.99939,0.00513,0.0202
1595915694.3933399,B1120635,0.02185,0.02673,-0.99939,0.00543,0.0202
1595915694.398276,B1120640,0.02148,0.02722,-0.99939,0.00568,0.0202
1595915694.403392,B1120645,0.02118,0.02771,-0.99939,0.00604,0.0202
1595915694.408242,B1120650,0.02081,0.02814,-0.99939,0.00635,0.0202
1595915694.413196,B1120655,0.02051,0.02869,-0.99933,0.00677,0.0202
1595915694.418825,B1120660,0.02020,0.02905,-0.99933,0.00714,0.0202
1595915694.4235892,B1120665,0.01990,0.02954,-0.99933,0.00763,0.0202
1595915694.42942,B1120670,0.01965,0.02991,-0.99933,0.00806,0.0202
1595915694.435035,B1120675,0.01935,0.03027,-0.99933,0.00854,0.0202
1595915694.438564,B1120680,0.01917,0.03052,-0.99933,0.00909,0.0202
1595915694.443724,B1120685,0.01892,0.03076,-0.99933,0.00958,0.0202
1595915694.448857,B1120690,0.01880,0.03094,-0.99927,0.01007,0.0202
1595915694.453962,B1120695,0.01862,0.03101,-0.99927,0.01062,0.0202
1595915694.45875,B1120700,0.01849,0.03107,-0.99927,0.01117,0.0202
1595915694.463779,B1120705,0.01837,0.03113,-0.99927,0.01172,0.0202
1595915694.4699142,B1120711,0.01831,0.03107,-0.99927,0.01227,0.0202
1595915694.47562,B1120717,0.01825,0.03107,-0.99927,0.01282,0.0202
1595915694.482811,B1120722,0.01819,0.03101,-0.99927,0.01349,0.0202
1595915694.48608,B1120727,0.01813,0.03094,-0.99927,0.01410,0.0202
1595915694.491394,B1120733,0.01813,0.03088,-0.99927,0.01465,0.0202
1595915694.496842,B1120738,0.01807,0.03076,-0.99927,0.01532,0.0202
1595915694.5020149,B1120743,0.01801,0.03064,-0.99927,0.01599,0.0202
1595915694.5077069,B1120749,0.01794,0.03058,-0.99921,0.01678,0.0202
1595915694.5136151,B1120754,0.01788,0.03046,-0.99921,0.01746,0.0202
1595915694.518132,B1120759,0.01782,0.03033,-0.99921,0.01831,0.0202
1595915694.5232189,B1120764,0.01782,0.03027,-0.99921,0.01904,0.0202
1595915694.527854,B1120769,0.01776,0.03027,-0.99921,0.01990,0.0202
1595915694.5330381,B1120774,0.01776,0.03027,-0.99915,0.02063,0.0202
1595915694.5376809,B1120779,0.01776,0.03021,-0.99915,0.02148,0.0202
1595915694.542934,B1120784,0.01776,0.03015,-0.99915,0.02228,0.0202
1595915694.547602,B1120789,0.01770,0.03003,-0.99915,0.02307,0.0202
1595915694.553287,B1120794,0.01770,0.02985,-0.99908,0.02393,0.0202
1595915694.55849,B1120799,0.01764,0.02954,-0.99908,0.02484,0.0202
1595915694.563414,B1120804,0.01758,0.02917,-0.99908,0.02570,0.0202
1595915694.568104,B1120809,0.01740,0.02850,-0.99908,0.02740,0.0202
1595915694.57392,B1120815,0.01733,0.02826,-0.99902,0.02832,0.0202
1595915694.578557,B1120820,0.01721,0.02802,-0.99902,0.02917,0.0202
1595915694.583615,B1120825,0.01709,0.02777,-0.99902,0.03003,0.0202
1595915694.589483,B1120830,0.01697,0.02759,-0.99902,0.03082,0.0202
1595915694.5940669,B1120835,0.01678,0.02747,-0.99896,0.03174,0.0202
1595915694.5984142,B1120840,0.01666,0.02740,-0.99896,0.03247,0.0202
1595915694.603934,B1120845,0.01642,0.02734,-0.99896,0.03333,0.0202
1595915694.608989,B1120850,0.01624,0.02734,-0.99890,0.03400,0.0202
1595915694.6145978,B1120855,0.01593,0.02740,-0.99890,0.03479,0.0202
1595915694.618766,B1120860,0.01563,0.02759,-0.99884,0.03552,0.0202
1595915694.624602,B1120865,0.01538,0.02777,-0.99884,0.03613,0.0202
1595915694.628721,B1120870,0.01508,0.02802,-0.99884,0.03680,0.0202
1595915694.6341,B1120875,0.01471,0.02826,-0.99878,0.03741,0.0202
1595915694.638767,B1120880,0.01434,0.02863,-0.99878,0.03802,0.0202
1595915694.644376,B1120885,0.01404,0.02893,-0.99872,0.03864,0.0202
1595915694.649533,B1120891,0.01373,0.02930,-0.99872,0.03912,0.0202
1595915694.654559,B1120896,0.01343,0.02960,-0.99866,0.03961,0.0202
1595915694.6600819,B1120902,0.01312,0.02997,-0.99866,0.04016,0.0202
1595915694.66727,B1120907,0.01288,0.03021,-0.99866,0.04059,0.0202
1595915694.670901,B1120912,0.01270,0.03040,-0.99860,0.04102,0.0202
1595915694.6765282,B1120918,0.01257,0.03046,-0.99860,0.04138,0.0202
1595915694.681775,B1120923,0.01251,0.03046,-0.99860,0.04169,0.0202
1595915694.6879418,B1120928,0.01245,0.03033,-0.99860,0.04205,0.0202
1595915694.6920772,B1120933,0.01245,0.03009,-0.99860,0.04230,0.0202
1595915694.697671,B1120938,0.01251,0.02979,-0.99860,0.04248,0.0202
1595915694.7024,B1120943,0.01251,0.02936,-0.99860,0.04272,0.0202
1595915694.707196,B1120949,0.01263,0.02881,-0.99860,0.04285,0.0202
1595915694.712447,B1120954,0.01270,0.02820,-0.99860,0.04297,0.0202
1595915694.718513,B1120959,0.01282,0.02747,-0.99860,0.04309,0.0202
1595915694.722451,B1120964,0.01294,0.02679,-0.99866,0.04315,0.0202
1595915694.7275462,B1120969,0.01312,0.02606,-0.99866,0.04315,0.0202
1595915694.7329211,B1120974,0.01324,0.02533,-0.99866,0.04315,0.0202
1595915694.7389572,B1120979,0.01337,0.02466,-0.99866,0.04309,0.0202
1595915694.743916,B1120984,0.01355,0.02405,-0.99872,0.04303,0.0202
1595915694.747945,B1120990,0.01373,0.02301,-0.99872,0.04272,0.0202
1595915694.753071,B1120994,0.01379,0.02258,-0.99872,0.04254,0.0202
1595915694.758068,B1121000,0.01385,0.02228,-0.99878,0.04230,0.0202
1595915694.7632499,B1121005,0.01379,0.02203,-0.99878,0.04199,0.0202
1595915694.7681549,B1121010,0.01373,0.02185,-0.99878,0.04169,0.0202
1595915694.7734358,B1121015,0.01367,0.02179,-0.99884,0.04126,0.0202
1595915694.778425,B1121020,0.01355,0.02185,-0.99884,0.04089,0.0202
1595915694.785821,B1121025,0.01337,0.02197,-0.99884,0.04041,0.0202
1595915694.788456,B1121030,0.01324,0.02222,-0.99884,0.04004,0.0202
1595915694.79329,B1121035,0.01306,0.02246,-0.99890,0.03955,0.0202
1595915694.7982001,B1121040,0.01288,0.02283,-0.99890,0.03906,0.0202
1595915694.803766,B1121045,0.01263,0.02319,-0.99890,0.03857,0.0202
1595915694.808259,B1121050,0.01245,0.02356,-0.99890,0.03815,0.0202
1595915694.8132539,B1121055,0.01227,0.02405,-0.99890,0.03760,0.0202
1595915694.818885,B1121060,0.01208,0.02454,-0.99896,0.03717,0.0202
1595915694.823584,B1121065,0.01190,0.02502,-0.99896,0.03668,0.0202
1595915694.830146,B1121070,0.01172,0.02551,-0.99896,0.03625,0.0202
1595915694.8338728,B1121075,0.01160,0.02612,-0.99896,0.03589,0.0202
1595915694.83876,B1121080,0.01141,0.02673,-0.99896,0.03546,0.0202
1595915694.843918,B1121085,0.01123,0.02734,-0.99896,0.03503,0.0202
1595915694.848661,B1121090,0.01111,0.02789,-0.99896,0.03473,0.0202
1595915694.855356,B1121095,0.01093,0.02856,-0.99896,0.03436,0.0202
1595915694.8587048,B1121100,0.01074,0.02917,-0.99896,0.03400,0.0202
1595915694.8637419,B1121105,0.01056,0.02979,-0.99896,0.03369,0.0202
1595915694.868851,B1121110,0.01044,0.03033,-0.99890,0.03339,0.0202
1595915694.8749871,B1121115,0.01025,0.03088,-0.99890,0.03314,0.0202
1595915694.8786838,B1121120,0.01007,0.03137,-0.99890,0.03284,0.0202
1595915694.884002,B1121125,0.00995,0.03180,-0.99890,0.03259,0.0202
1595915694.888618,B1121130,0.00989,0.03217,-0.99890,0.03235,0.0202
1595915694.893832,B1121135,0.00977,0.03253,-0.99890,0.03204,0.0202
1595915694.899043,B1121140,0.00964,0.03284,-0.99890,0.03180,0.0202
1595915694.90445,B1121145,0.00958,0.03302,-0.99890,0.03149,0.0202
1595915694.909143,B1121150,0.00958,0.03314,-0.99890,0.03125,0.0202
1595915694.914337,B1121155,0.00952,0.03326,-0.99890,0.03101,0.0202
1595915694.9192588,B1121161,0.00952,0.03333,-0.99890,0.03076,0.0202
1595915694.924448,B1121166,0.00952,0.03339,-0.99896,0.03052,0.0202
1595915694.9303071,B1121172,0.00952,0.03339,-0.99896,0.03021,0.0202
1595915694.936345,B1121177,0.00958,0.03333,-0.99896,0.02991,0.0202
1595915694.9406269,B1121182,0.00958,0.03326,-0.99896,0.02966,0.0202
1595915694.946327,B1121188,0.00964,0.03320,-0.99896,0.02936,0.0202
1595915694.952299,B1121193,0.00970,0.03308,-0.99896,0.02911,0.0202
1595915694.956901,B1121198,0.00977,0.03296,-0.99902,0.02881,0.0202
1595915694.962688,B1121204,0.00983,0.03278,-0.99902,0.02850,0.0202
1595915694.9667149,B1121208,0.00989,0.03259,-0.99902,0.02820,0.0202
1595915694.971902,B1121213,0.00995,0.03241,-0.99902,0.02795,0.0202
1595915694.97673,B1121218,0.01001,0.03223,-0.99902,0.02759,0.0202
1595915694.982225,B1121223,0.01013,0.03204,-0.99908,0.02734,0.0202
1595915694.98785,B1121229,0.01025,0.03180,-0.99908,0.02704,0.0202
1595915694.9927402,B1121234,0.01031,0.03168,-0.99908,0.02679,0.0202
1595915694.998285,B1121239,0.01044,0.03149,-0.99908,0.02649,0.0202
1595915695.0020952,B1121244,0.01056,0.03137,-0.99908,0.02618,0.0202
1595915695.007231,B1121249,0.01068,0.03125,-0.99915,0.02588,0.0202
1595915695.012156,B1121254,0.01086,0.03119,-0.99915,0.02563,0.0202
1595915695.017374,B1121259,0.01105,0.03119,-0.99915,0.02533,0.0202
1595915695.022343,B1121264,0.01123,0.03119,-0.99915,0.02502,0.0202
1595915695.027518,B1121269,0.01141,0.03125,-0.99915,0.02472,0.0202
1595915695.0348532,B1121274,0.01160,0.03125,-0.99915,0.02441,0.0202
1595915695.043981,B1121279,0.01178,0.03137,-0.99915,0.02405,0.0202
1595915695.04403,B1121284,0.01190,0.03137,-0.99915,0.02374,0.0202
1595915695.049151,B1121290,0.01202,0.03143,-0.99915,0.02344,0.0202
1595915695.054085,B1121295,0.01233,0.03131,-0.99915,0.02277,0.0202
1595915695.0582058,B1121300,0.01239,0.03125,-0.99921,0.02246,0.0202
1595915695.063326,B1121305,0.01251,0.03119,-0.99921,0.02209,0.0202
1595915695.068419,B1121310,0.01263,0.03107,-0.99921,0.02179,0.0202
1595915695.073914,B1121315,0.01276,0.03101,-0.99921,0.02148,0.0202
1595915695.079115,B1121320,0.01288,0.03088,-0.99921,0.02112,0.0202
1595915695.083619,B1121325,0.01294,0.03076,-0.99921,0.02081,0.0202
1595915695.088178,B1121330,0.01306,0.03070,-0.99921,0.02057,0.0202
1595915695.0940878,B1121335,0.01318,0.03064,-0.99927,0.02020,0.0202
1595915695.098801,B1121340,0.01324,0.03052,-0.99927,0.01996,0.0202
1595915695.10349,B1121345,0.01331,0.03046,-0.99927,0.01965,0.0202
